y_true,y_pred,y_prob
1,1,0.9594752425175616
1,1,0.9736935963691573
1,1,0.9830089681969495
1,1,0.9756612957949712
1,1,0.9699932671657151
1,1,0.9777148614759855
1,1,0.97959192843477
1,1,0.9764323319540666
1,1,0.9804653232831992
1,1,0.9505500732356331
1,1,0.9730498211625339
0,1,0.9828393241470808
1,1,0.9779483100871824
1,1,0.9785397897326373
1,1,0.9687120267945667
1,1,0.9795380636574514
1,1,0.9777019844440257
1,1,0.9793818617109844
1,1,0.9817861931809391
1,1,0.7600931535222769
1,1,0.9760784349350904
1,1,0.9796334227914494
1,1,0.969480874597747
1,1,0.9747243135274453
1,1,0.980052713035335
0,1,0.9750200814784667
1,1,0.9735085358982154
1,1,0.9838399792672374
1,1,0.9773802054514832
1,1,0.9753341775246097
1,1,0.9585815754861744
1,1,0.976297969517812
1,1,0.9634416886745804
1,1,0.9747265231882515
1,1,0.919170448326388
1,1,0.9723743871406981
1,1,0.9612654836253172
1,1,0.9715291648366285
1,1,0.9843772535361033
1,1,0.8554059724819995
1,1,0.9457007684842593
1,1,0.974425091919257
1,1,0.9592660255748598
1,1,0.9557525267631489
1,1,0.975596080151273
1,1,0.9875492622543943
1,1,0.9796629825020517
1,1,0.969605913825117
1,1,0.9665467641781688
1,1,0.9819431496830235
1,1,0.9623070239742646
1,1,0.940044473483402
1,1,0.946739031596714
1,1,0.9695392442173556
1,1,0.9774028114661211
1,1,0.955455948733146
1,1,0.9710988082859788
1,1,0.9705358242272274
1,1,0.9280236002325465
1,1,0.9604692463973937
1,1,0.9803233263936851
1,1,0.9763563238547788
1,1,0.9828578074713955
1,1,0.9816380062782784
1,1,0.9669818727910514
1,1,0.9761342529854878
1,1,0.9570737043698381
1,1,0.9812513834503317
1,1,0.9795002757530303
1,1,0.9726649252123047
1,1,0.9708869959209067
1,1,0.9826868106069269
1,1,0.940552663254019
1,1,0.978193070960053
1,1,0.9815947006838929
1,1,0.9742163998530798
1,1,0.9597893445717501
1,1,0.9816534803346463
1,1,0.969911445461279
1,1,0.9694536799288043
1,1,0.9790976166393599
1,1,0.9729578405390757
1,1,0.9756334605701723
1,1,0.9636960527386108
1,1,0.9534698367389638
1,1,0.9591206814453328
1,1,0.9729317706360643
1,1,0.9836321911696713
1,1,0.9824603677203543
1,1,0.96569266483834
1,1,0.9750812225327067
1,1,0.9590030051978754
1,1,0.9819802090436135
1,1,0.9485558941492227
1,1,0.9792920600624224
1,1,0.9540225341559077
1,1,0.973423588694013
1,1,0.9770726080253397
1,1,0.9783837611174568
1,1,0.9749342259643717
1,1,0.9775718999627466
1,1,0.9795870647231547
1,1,0.969582502827958
1,1,0.972400175343215
1,1,0.9841854103863334
1,1,0.9795411311573295
1,1,0.8913573318497908
1,1,0.9780590000853088
1,1,0.9645427818359104
0,1,0.9527325734396265
1,1,0.9825559414698753
1,1,0.9789669900039089
1,1,0.9778456873726435
1,1,0.9779761254491072
1,1,0.9752557939369179
1,1,0.9589500319247383
1,1,0.9808178293650612
1,1,0.9842758920444213
1,1,0.9724495072633019
1,1,0.9516444454780384
1,1,0.9869226753756456
1,1,0.9695011180310664
1,1,0.9753341718464317
1,1,0.9816723818092059
1,1,0.9622892912564198
1,1,0.9898938826969571
1,1,0.8524511258774428
1,1,0.966547558141948
1,1,0.9784547364557774
1,1,0.9847834401625651
1,1,0.9777010847427844
1,1,0.980176907065764
1,1,0.9776872312661912
1,1,0.9251953079613409
1,1,0.9771062164041563
1,1,0.9892047857747636
1,1,0.9639853170125966
1,1,0.9662797066935686
1,1,0.9692346797200556
1,1,0.9822259608807569
1,1,0.9745568757200626
1,1,0.9703333496296797
1,1,0.9773606032173148
1,1,0.977106434102299
1,1,0.9754866767308731
1,1,0.9785281235556859
1,1,0.9672088180952433
1,1,0.9712597546999068
1,1,0.9596078262516302
1,1,0.9854734881718802
1,1,0.9842086505633821
1,1,0.9795073792577288
1,1,0.9639330379250217
1,1,0.9782844009230416
1,1,0.9759749324694429
1,1,0.9801459673213367
1,1,0.9795920507930439
1,1,0.9824668598628751
1,1,0.9870203122456062
1,1,0.9683951608481208
1,1,0.9787945960782619
1,1,0.9511472269167887
0,1,0.9751208972515614
1,1,0.9747150755529114
1,1,0.9797284944001105
1,1,0.9680563678235556
1,1,0.9827405610148215
1,1,0.9751230185476252
1,1,0.977388193640483
1,1,0.9618488683693505
1,1,0.9737195094532783
1,1,0.9732778733628268
1,1,0.9870705682218163
1,1,0.9679088144093142
1,1,0.9796323224411551
1,1,0.9620962911200642
1,1,0.926979834361212
1,1,0.9833102741925495
1,1,0.8941303625773427
1,1,0.980276120149642
1,1,0.9780491354910846
1,1,0.9828372120141998
1,1,0.9824809480877922
1,1,0.9785426400116416
1,1,0.9819489835514347
1,1,0.9679317987669203
1,1,0.9827070566290301
1,1,0.9738187152259995
1,1,0.976489471849985
1,1,0.9788370705189146
1,1,0.9811249617930793
0,1,0.957853618655516
1,1,0.9658272835359989
1,1,0.9739214433227122
1,1,0.9789748917815186
1,1,0.9385199494931148
1,1,0.9841088804672199
1,1,0.9829107787731539
1,1,0.9588889939150133
1,1,0.9816126566480818
1,1,0.9838228665748637
1,1,0.963327828738738
1,1,0.9811737449212752
1,1,0.9723297364919234
1,1,0.9797400338461831
1,1,0.9746323033153511
1,1,0.9834029816832405
1,1,0.9742039291082575
1,1,0.9797731284873364
1,1,0.9634170808509372
1,1,0.9184038595017355
1,1,0.9706962232169707
1,1,0.9816117025504907
1,1,0.9810798916721437
1,1,0.9816802105402835
1,1,0.9737236058620241
1,1,0.9792969831589252
1,1,0.9788602269249224
1,1,0.9773556574795368
1,1,0.8098178840569049
1,1,0.9797581770881609
1,1,0.9609380782781785
1,1,0.9645174136101453
1,1,0.973157277572724
1,1,0.9731568138540262
1,1,0.9900354898483822
1,1,0.9775340174052133
1,1,0.9776022105063377
1,1,0.9835779562111134
1,1,0.9728252476011588
1,1,0.9783423306789043
1,1,0.9848954378276251
1,1,0.9729824329940034
1,1,0.9550398063381736
1,1,0.9825457558807982
1,1,0.9688943908849129
1,1,0.9682575856560748
1,1,0.9820137277224138
1,1,0.9635594639235682
1,1,0.9784165338318142
1,1,0.9804922141514752
1,1,0.9661447353875653
1,1,0.9744645873245618
1,1,0.9675121931745151
1,1,0.9255166764564016
1,1,0.9720862969781523
1,1,0.969694602606905
1,1,0.9426685930131657
1,1,0.9677104149123333
1,1,0.9794740850356487
1,1,0.9738725344473179
1,1,0.9790015142999564
1,1,0.9817563050848408
1,1,0.9889705891017051
1,1,0.9838829215858351
1,1,0.9806803027323974
1,1,0.9738280824295618
1,1,0.9804986379112524
1,1,0.9817049774822375
1,1,0.9804431963872823
1,1,0.9662339468231333
1,1,0.8994725410229499
1,1,0.9770431508618403
1,1,0.9687843093402563
1,1,0.9608814091940547
1,1,0.9806233052968771
1,1,0.9723557808396344
1,1,0.9599084299956886
1,1,0.9754377703510273
1,1,0.9722070842589958
1,1,0.9630959909563138
1,1,0.9814276903751199
1,1,0.9809023356416049
0,1,0.9791492049323114
1,1,0.9773582223265217
1,1,0.9718102244389693
1,1,0.9779215010196548
0,1,0.9792240989367942
1,1,0.9835391722737072
1,1,0.9272892583877209
1,1,0.9641287103620723
1,1,0.9877311904627074
1,1,0.9721362059696207
1,1,0.9812587160171363
1,1,0.9681605293124821
1,1,0.9825006697350301
1,1,0.9819965200241151
1,1,0.9805043188465027
1,1,0.9734544489183672
1,1,0.9570340699209754
1,1,0.9713053548857191
1,1,0.9851257281338969
1,1,0.9837529748040434
1,1,0.9783655491357626
1,1,0.9748972401815202
1,1,0.966527968985518
1,1,0.9836342686972126
1,1,0.9754600474006972
1,1,0.9720786297484353
1,1,0.9816251042548835
1,1,0.9793899731829301
1,1,0.9655272151317575
1,1,0.9710293186938873
1,1,0.9830206773784014
0,1,0.9806942961856606
1,1,0.9758923003498502
1,1,0.9476833617572819
1,1,0.9843243521210675
1,1,0.9662212354250388
1,1,0.9460161089021741
1,1,0.9689342895615388
1,1,0.9778561334810729
1,1,0.9698953339839804
1,1,0.9766735392809424
1,1,0.981080897534975
1,1,0.9832995326377053
1,1,0.9710995367028507
1,1,0.9857450508086253
1,1,0.980552256355403
1,1,0.9911671176617399
1,1,0.9782153748214428
1,1,0.9751165556731745
1,1,0.967399325673034
1,1,0.9624961692676824
1,1,0.9803522015254016
1,1,0.9720862879695708
1,1,0.9869943304868797
0,1,0.9843383214572374
1,1,0.9539603582754353
0,1,0.9038899280021929
1,1,0.9741700700853836
1,1,0.9583425170913206
1,1,0.9756937202180735
1,1,0.9802983954194522
1,1,0.9733996659794896
1,1,0.8337950155053094
1,1,0.9825606779067019
1,1,0.9661593586787321
1,1,0.9886625870662837
1,1,0.9562922955108535
1,1,0.9829173707036758
1,1,0.9649822944511457
1,1,0.9829531575974625
1,1,0.985717748371622
1,1,0.9803624521173436
1,1,0.9809557474318795
1,1,0.9822805793989241
1,1,0.9732284095221452
1,1,0.9783346115735988
1,1,0.9827927115369469
1,1,0.9818187514582102
1,1,0.9614590990049743
1,1,0.9519747777968521
1,1,0.9761628951077796
1,1,0.9661473237148062
1,1,0.9707002047222876
1,1,0.966156896525102
1,1,0.9771557184274834
1,1,0.98198680835918
1,1,0.8792803347700632
1,1,0.9804467624264471
1,1,0.9669923895795531
1,1,0.963531884578249
1,1,0.9841905749543948
1,1,0.9772033246188188
1,1,0.9608966038142643
1,1,0.9786702326793002
1,1,0.9803552837637872
1,1,0.9686205867701317
1,1,0.9837033994166419
1,1,0.970640196883296
1,1,0.9735307081243523
1,1,0.9823017416507165
1,1,0.9714567495879457
1,1,0.9846298299236798
1,1,0.9773082162063037
1,1,0.9578227254491469
1,1,0.9736648574594451
1,1,0.962099411567224
1,1,0.9655749845535326
1,1,0.9741892788683199
1,1,0.9762139051878566
1,1,0.9674098484122818
1,1,0.9760612374247435
1,1,0.9829361422047364
1,1,0.9783531393375792
1,1,0.9789356154847443
1,1,0.9551992850714659
1,1,0.9700217543456702
1,1,0.9370484332695812
1,1,0.957456589947451
1,1,0.972415799039243
1,1,0.9797283414546047
0,1,0.9667153157373873
1,1,0.9790400827140782
1,1,0.9706219392011926
1,1,0.9634407781428043
1,1,0.9751681282968871
1,1,0.9791368627803354
1,1,0.9709514867049569
1,1,0.977143168012682
0,1,0.9021189536996509
1,1,0.9723750573433575
1,1,0.9843799393482668
1,1,0.9724255484712219
1,1,0.9736590270699657
1,1,0.9556001599904653
1,1,0.9566117866332756
1,1,0.9444336862331564
1,1,0.9762929154439643
1,1,0.9500889198176059
1,1,0.982637702062692
1,1,0.9771439616566966
1,1,0.9575006585775183
1,1,0.9780790365211691
0,1,0.9798280194809554
1,1,0.9752550466336962
1,1,0.9748554567785715
1,1,0.9830552640641013
1,1,0.982581202879517
1,1,0.959271813824086
1,1,0.9825223035273929
1,1,0.9757812660448353
1,1,0.98013403385059
1,1,0.9675212278122245
1,1,0.9757224757006878
0,1,0.9738321694960324
1,1,0.9781406082512477
1,1,0.9696530849754825
1,1,0.9817687482007581
1,1,0.9693559042341533
1,1,0.9749245643948571
1,1,0.9713257240048552
1,1,0.9765465384334584
1,1,0.9795866351415355
1,1,0.9788006525037592
1,1,0.9768884146323152
1,1,0.9845441796560024
1,1,0.967957030934186
1,1,0.9833960032470881
1,1,0.976342515952792
1,1,0.9780379916819517
1,1,0.9790140930000661
1,1,0.9809745585367401
1,1,0.9821290618483126
1,1,0.9698872643322335
1,1,0.9780765676808161
1,1,0.9735248095833186
1,1,0.9682184928043182
1,1,0.9657490361867355
1,1,0.982984770395063
1,1,0.9702060802862564
1,1,0.9784634477348024
1,1,0.990117402480163
1,1,0.9724602952235991
1,1,0.9858969138186663
1,1,0.9787254328905568
1,1,0.9818515561041423
1,1,0.9563674701867044
1,1,0.9747638874409866
1,1,0.9812457454092064
1,1,0.9632022703676719
1,1,0.9787571965034002
1,1,0.9781537518376184
1,1,0.9810186606200759
1,1,0.9642071214885314
1,1,0.9752372478758108
1,1,0.9835735763277248
1,1,0.9697436728596835
1,1,0.9756180576628316
1,1,0.8875192068419508
1,1,0.909041247848978
1,1,0.9836061368731999
1,1,0.9807872333881085
1,1,0.9772136493604627
1,1,0.9760060336346651
1,1,0.9810800693262339
1,1,0.9822984627852837
1,1,0.9006499595915689
1,1,0.9839497945375539
1,1,0.9743040111701331
1,1,0.9814484880654791
1,1,0.9786852215154798
1,1,0.9793572533352904
1,1,0.9803684680776813
1,1,0.9814475915680603
1,1,0.9492009823069407
1,1,0.9824790757212805
0,1,0.9739478764640179
1,1,0.9680476914266789
1,1,0.9232110110084741
1,1,0.9744953615998876
1,1,0.977691790817089
1,1,0.9699324936955085
1,1,0.9818312911970747
1,1,0.9667613855769441
1,1,0.9720238769436661
1,1,0.8527081687695972
1,1,0.978879619973448
1,1,0.973224946392615
1,1,0.9571980100337931
1,1,0.9718324937275225
1,1,0.9824718917805226
1,1,0.9826355426227931
1,1,0.9677965134490326
1,1,0.9617912468807592
1,1,0.9761625661483713
1,1,0.9412652825069925
1,1,0.97902295370969
0,1,0.9580146270420976
1,1,0.9824925413953401
1,1,0.9831463041481836
1,1,0.9818877417054082
1,1,0.970921039071929
1,1,0.9776413122686751
1,1,0.9635079200585638
1,1,0.9626157321356723
1,1,0.9712521856880694
1,1,0.978047219457516
1,1,0.9792862795675673
1,1,0.9724616670727304
1,1,0.9472053949511232
1,1,0.9679193707683424
1,1,0.9639788696983642
1,1,0.9752871649088904
1,1,0.9683337611174543
1,1,0.9782512855307052
1,1,0.9613088267378984
1,1,0.9586111172196722
1,1,0.9648258665144726
1,1,0.9705183022420923
1,1,0.9818914154087289
1,1,0.9820815998250129
1,1,0.9672971085556256
1,1,0.9767175232017876
1,1,0.9825543922661485
1,1,0.9709893250500442
1,1,0.9823229690254658
1,1,0.9250527714095325
1,1,0.9723480766909188
1,1,0.9800184228514012
1,1,0.9765551178910923
1,1,0.9837930551663485
1,1,0.9843559654949273
1,1,0.9828036036281546
1,1,0.9789687232394524
1,1,0.9791477792830713
1,1,0.977358583635371
1,1,0.9677398650486229
0,1,0.978636977633667
1,1,0.9676566459348183
1,1,0.9780917722652809
1,1,0.9676112851643716
1,1,0.9630898959341647
1,1,0.976829427071521
1,1,0.9702192201157599
1,1,0.9807938295301598
1,1,0.976096807623357
1,1,0.9749454848229006
1,1,0.9566847820137623
1,1,0.9835516087329363
1,1,0.977478050170349
1,1,0.9820575630249807
1,1,0.9823367764141925
1,1,0.9540367928529688
1,1,0.9649026982538234
1,1,0.979357272610405
1,1,0.955535462099357
1,1,0.8296111225190339
1,1,0.9758269530511088
1,1,0.9821177225939552
1,1,0.9681878506479833
1,1,0.9818705747176255
1,1,0.9603699039734724
1,1,0.9723210964486142
1,1,0.9713151079511968
1,1,0.976054170526497
1,1,0.9806151869108866
1,1,0.9576832818793318
1,1,0.9685074876556882
1,1,0.9534599518254039
1,1,0.9601018352214725
1,1,0.980781879774631
1,1,0.9794800015530994
1,1,0.9764348501995441
1,1,0.9810870588921675
1,1,0.9789841251639634
1,1,0.9673062930982027
1,1,0.9778205345578511
1,1,0.9769689703425437
1,1,0.9784805583191648
1,1,0.9758003546877783
0,1,0.8913596758339909
1,1,0.9830579512699104
1,1,0.9725439157200366
1,1,0.9469541929011392
1,1,0.9782444781041925
1,1,0.9708861846933341
1,1,0.9773274832227631
1,1,0.9832650196161008
1,1,0.7166822574312639
1,1,0.9631675120178627
1,1,0.9607672100989497
1,1,0.9784136149281715
1,1,0.9776745846603099
1,1,0.9539333331742595
1,1,0.9758403663486267
1,1,0.9817915052293994
1,1,0.9798193557188266
1,1,0.9695600299315345
1,1,0.9721519007439469
1,1,0.9713062064470542
1,1,0.9715213633360825
1,1,0.969052835894308
1,1,0.9816490557454093
1,1,0.9655888560353677
1,1,0.9648589595051148
1,1,0.9830205054069145
1,1,0.9680539207651269
1,1,0.9694604388806478
1,1,0.9644270446476197
1,1,0.9842029685433639
1,1,0.9480041739953092
1,1,0.9762761749535949
1,1,0.9810357355901147
1,1,0.9555290427622519
1,1,0.9776009042109464
1,1,0.9757522204828917
1,1,0.9758935826805706
1,1,0.9727354782198585
1,1,0.9656276647417564
1,1,0.9722948485160225
1,1,0.9813018959803472
1,1,0.988792463855511
1,1,0.9752129280761743
1,1,0.9657763050664128
1,1,0.9849772206154555
1,1,0.9740580695887031
1,1,0.9807676117380651
1,1,0.976586677844268
1,1,0.9787471328422469
1,1,0.9778254896703373
0,1,0.964316540136292
1,1,0.9842368670300112
1,1,0.9733151914550141
1,1,0.9801869937053557
1,1,0.974319107694965
1,1,0.9725134758999036
1,1,0.8764790139779963
1,1,0.9797688045502913
1,1,0.9804020445355426
1,1,0.970376957178348
1,1,0.9728017831220986
1,1,0.9790188513422768
1,1,0.9802476993413671
1,1,0.9636490074082066
1,1,0.9563452900851827
1,1,0.9832122813020795
1,1,0.9694206614766101
1,1,0.9799245565951235
1,1,0.974460695002438
1,1,0.9714720507346487
1,1,0.9700062280839133
1,1,0.9626190207378796
1,1,0.972182929384684
1,1,0.9822945067758451
1,1,0.9826695345343235
1,1,0.9826822429930665
1,1,0.9771540452073688
1,1,0.9833276038995119
1,1,0.9721365031989644
1,1,0.9785122677265585
1,1,0.9711535326422721
1,1,0.9850767281250363
1,1,0.9773812498501129
1,1,0.9760347186876812
1,1,0.9647334993584158
1,1,0.9735022893310473
1,1,0.9732748140561743
1,1,0.981919266804214
1,1,0.970891198197508
1,1,0.9691423035716334
1,1,0.9791476333459392
1,1,0.982800253437169
1,1,0.9807644522279716
1,1,0.983878451872809
1,1,0.9711773246372913
1,1,0.9837257467642694
1,1,0.9725477010871153
1,1,0.9806777587681719
1,1,0.9790678353777117
1,1,0.9650848859570366
1,1,0.9728123472956892
1,1,0.9818403190974763
1,1,0.9788353117682601
1,1,0.9827181621271108
1,1,0.9732017692813573
1,1,0.9775109405825311
1,1,0.9783017917916845
1,1,0.9842015191914397
1,1,0.9710443389332297
1,1,0.9737236069013476
1,1,0.9643815481747424
1,1,0.9812766647889478
1,1,0.9749773973372836
1,1,0.9819657151359082
1,1,0.9493344532734029
1,1,0.9779971486378211
1,1,0.965519011457412
0,1,0.9778968341921528
1,1,0.8566745870163445
1,1,0.9693311804736383
1,1,0.9817514725839438
1,1,0.9606948525198095
1,1,0.9754766057329277
1,1,0.9785296995033477
1,1,0.9446315930767358
1,1,0.9663285690595579
1,1,0.9814129948355421
1,1,0.978726618129361
1,1,0.9906343834997894
1,1,0.9749355516439608
1,1,0.9751601808496095
1,1,0.9551367506268369
1,1,0.9762432121376937
1,1,0.8852361217603754
1,1,0.9754014240725748
1,1,0.9744851784208836
1,1,0.9858915550442859
1,1,0.9732506239305271
1,1,0.9689638696094768
1,1,0.9733617539789139
1,1,0.9720476669856007
1,1,0.9617140053597623
1,1,0.9803446005657336
1,1,0.9069530574624115
1,1,0.9783037137122664
1,1,0.9838149915250204
1,1,0.8150320230505996
1,1,0.9769562629276106
1,1,0.9565190783794425
1,1,0.9004811041038046
1,1,0.9803135116648304
1,1,0.9744698240458193
1,1,0.9697803581007449
1,1,0.9780755616153136
1,1,0.9749821810586491
1,1,0.9815820044035634
1,1,0.98044388997287
1,1,0.9843720670115668
1,1,0.9832073102228603
1,1,0.9827017667910165
1,1,0.982961247766296
1,1,0.9748183565695342
1,1,0.9798812140349203
1,1,0.9837753367926654
1,1,0.9811318313203665
1,1,0.9738341704078355
1,1,0.9666087484706676
1,1,0.9753248198408502
1,1,0.9797052432994413
1,1,0.9747221982027193
1,1,0.9627185996473324
1,1,0.9744380546953922
1,1,0.9739282355626998
1,1,0.9803107161417352
1,1,0.9655200813822392
1,1,0.9737700245267121
1,1,0.9763673010684637
1,1,0.9619650495814023
1,1,0.9702744438923178
1,1,0.9729072106033799
1,1,0.9803516078040153
1,1,0.977958536126214
1,1,0.9775933993113639
1,1,0.9688506302091119
1,1,0.9681648071977977
1,1,0.9789892188372723
0,1,0.9829630544094393
1,1,0.9517156128730315
1,1,0.9677021855002348
1,1,0.9804228309001485
1,1,0.9830519027921365
1,1,0.9717708247852004
1,1,0.9829758032463408
1,1,0.977081575079999
1,1,0.9619234993089611
1,1,0.9791929838769493
1,1,0.9783389700763799
1,1,0.9703663459504317
1,1,0.9690858984125034
1,1,0.9841982285840546
1,1,0.9783266678202279
1,1,0.9772807042645287
0,1,0.9783626774845086
1,1,0.970066514305242
0,1,0.9817662733622124
1,1,0.9822102378915866
1,1,0.9843880785279612
1,1,0.9562792955634163
1,1,0.9029728975777427
1,1,0.9807469440882185
1,1,0.9662773491516883
1,1,0.9639757274275053
1,1,0.8517926745349853
1,1,0.9799687847021741
1,1,0.8732947722041182
1,1,0.9757150707296867
1,1,0.9520825681343175
1,1,0.9823736056752489
1,1,0.9729313943412369
1,1,0.977600719418664
1,1,0.9758917197762685
1,1,0.9825825284540547
1,1,0.984875500789846
1,1,0.9675593384401315
1,1,0.9776015393174888
1,1,0.9686620328844703
1,1,0.9802342745630398
1,1,0.972127413140642
1,1,0.9793328262813991
1,1,0.9829523588580225
1,1,0.98462873454397
1,1,0.978181055444303
1,1,0.9780841828340823
1,1,0.9680937569023224
1,1,0.9655960887106835
1,1,0.9844623298462671
1,1,0.9812066347347964
1,1,0.9802559610142789
1,1,0.9573425287775934
1,1,0.9726234828537198
1,1,0.975265490449241
1,1,0.9561156330157916
1,1,0.9755166556568584
1,1,0.9805723918247901
1,1,0.9811859484945747
1,1,0.9079041370629836
1,1,0.9781424129801047
1,1,0.9792327343571138
1,1,0.9812135321221467
1,1,0.976429131766964
1,1,0.9787213781841375
1,1,0.9764453386947382
1,1,0.981300142066216
1,1,0.9613209523864985
1,1,0.9707077246640387
1,1,0.9203238363173515
1,1,0.9779082778667518
1,1,0.9726990446205895
1,1,0.9797792202187293
1,1,0.9784470581934737
1,1,0.9654002046564334
1,1,0.9855924420825652
1,1,0.9764497059057986
1,1,0.973281928392098
1,1,0.9824711805324718
1,1,0.9770031554773264
1,1,0.9742187128666104
1,1,0.9826120331750104
1,1,0.9793568668827848
1,1,0.8629711979885929
1,1,0.8781858215990909
1,1,0.9746732824091284
1,1,0.9783946492982093
1,1,0.9799981517654576
1,1,0.9791394963541813
1,1,0.979880130651006
1,1,0.957261823681511
1,1,0.9752450624912495
1,1,0.9838744803700099
1,1,0.9662350260335577
1,1,0.9666156101822242
1,1,0.9800323516298634
1,1,0.9760703144732529
1,1,0.9743789239554026
1,1,0.9774632774774444
1,1,0.980429623185262
1,1,0.9818679142225957
1,1,0.9765070769315093
1,1,0.981592765618779
1,1,0.8912227605030032
