y_true,y_pred,y_prob
1,1,0.9801631889602063
1,1,0.9804780150407059
1,1,0.9814979467611958
1,1,0.977624392281643
1,1,0.9721393749016929
1,1,0.9813340954132835
1,1,0.9795594878268579
1,1,0.9720629755235695
1,1,0.9784799301121411
1,1,0.9808044124034041
1,1,0.9666161753047304
1,1,0.9780480372847916
1,1,0.9609383738516016
1,1,0.980515277241838
1,1,0.977815748245045
1,1,0.9743442080454052
1,1,0.9784585557694965
1,1,0.9764796616324095
1,1,0.9730344900858272
1,1,0.9798884038220083
1,1,0.9697632053602574
1,1,0.9801403078510046
1,1,0.9791080338470556
1,1,0.9791319225937962
1,1,0.9764982834003232
1,1,0.9790458357638835
1,1,0.9791796671400029
1,1,0.9586663831986983
1,1,0.9274228831279396
1,1,0.9768338470167593
1,1,0.9753755206380279
1,1,0.9799566263581415
1,1,0.9728054796855549
1,1,0.9781248875871249
1,1,0.9797288283463038
1,1,0.9575106594918122
1,1,0.9759805678096459
1,1,0.97576818498151
1,1,0.9770620934503434
1,1,0.9801365621498392
1,1,0.9766978692925673
1,1,0.9875106854814552
1,1,0.979599890327352
1,1,0.9722192535923899
1,1,0.9691539750428553
1,1,0.9727239866598966
1,1,0.9584339313002467
1,1,0.9593527345663229
1,1,0.9786566283282546
1,1,0.9791183825954657
1,1,0.977620975460241
1,1,0.8775881480737073
1,1,0.9782416529801993
1,1,0.9796958865557025
1,1,0.9742162345298817
1,1,0.9655607102846326
1,1,0.9788221636377967
1,1,0.9789434182795694
1,1,0.970688044514427
1,1,0.9743521266402382
1,1,0.9804959418399486
1,1,0.9763791175916088
1,1,0.9798501568246298
1,1,0.9724228279273934
1,1,0.9785505752733615
1,1,0.8871087207263328
1,1,0.9764841797354926
1,1,0.9753321605452967
0,1,0.9796630087003361
1,1,0.9477788344605474
1,1,0.9806232163351463
1,1,0.9745079038329174
1,1,0.960532925496118
1,1,0.9768885813128549
1,1,0.97995690749811
1,1,0.9661324645940209
1,1,0.9789701092310277
1,1,0.9710292753850247
1,1,0.9556648271222515
1,1,0.9803188228441297
1,1,0.9816585585402219
1,1,0.9707350537045852
1,1,0.9446325282304813
1,1,0.976064573291275
1,1,0.9805924789988846
1,1,0.970059478179529
1,1,0.9709127534834958
1,1,0.9801536985843092
1,1,0.9763248120020419
1,1,0.9792633240520461
1,1,0.9793129427837567
1,1,0.9708086671836621
1,1,0.9783433103115604
1,1,0.9821426848505657
1,1,0.9650628712541673
1,1,0.9683028753480732
1,1,0.9768142382471752
1,1,0.9754015629661249
1,1,0.9749453817525779
1,1,0.9015611386183123
1,1,0.9706809988149547
1,1,0.9751791045702024
1,1,0.9746608097383994
1,1,0.9650270041617061
1,1,0.9697911468806321
1,1,0.9598913018767141
0,1,0.9052385967379069
1,1,0.9639291350534218
1,1,0.864344625388024
1,1,0.9788467928339555
1,1,0.9777790985371464
1,1,0.9789389674237909
1,1,0.9706564418050629
1,1,0.9217976632563513
1,1,0.9775644988753172
1,1,0.9773902439471612
1,1,0.9802831921587757
1,1,0.8634832259302541
1,1,0.9815362790565583
1,1,0.9531126261472375
1,1,0.9732077287458025
1,1,0.9805669926944387
1,1,0.979912274131245
1,1,0.9827475745980879
1,1,0.9808405098062779
1,1,0.9736720538568182
1,1,0.9782318328067787
1,1,0.9779443233751799
0,1,0.7376583403772121
1,1,0.979189812513407
1,1,0.979534899000876
1,1,0.9714821009273964
1,1,0.8508570512112554
1,1,0.9670515956357912
1,1,0.9792994621997407
1,1,0.974336294458473
1,1,0.9712961801694698
1,1,0.9799988574161679
1,1,0.9767257191581377
1,1,0.9766411398726718
1,1,0.9818732942475253
1,1,0.9727006886193792
1,1,0.9769672523505459
1,1,0.9789397046678378
1,1,0.9788576035559219
1,1,0.9039529034844902
1,1,0.9717275009654627
1,1,0.9813919099641735
1,1,0.9720702038132877
1,1,0.9782274627493801
1,1,0.969886430524318
1,1,0.9692298195853426
1,1,0.9797793546896332
1,1,0.9687724023015348
1,1,0.9733673307113279
1,1,0.9678020536371037
1,1,0.9729302584879628
1,1,0.9751094716425804
1,1,0.9592944459336271
1,1,0.9772769279783956
1,1,0.9782185783245783
1,1,0.9680326669853808
1,1,0.9726663094181489
1,1,0.9802213473839476
1,1,0.9822742668096124
1,1,0.9769983499258044
1,1,0.978026360513071
1,1,0.9756021340694857
1,1,0.9179491626804744
1,1,0.9824009203135406
1,1,0.9793036441876056
1,1,0.9793746117717073
1,1,0.9721474474369368
1,1,0.9496396027863798
1,1,0.9764432244606662
1,1,0.979188455208618
1,1,0.9786920610870065
1,1,0.980253621967225
1,1,0.9794192969674853
1,1,0.9706407433266281
1,1,0.9706223241739885
1,1,0.9760337440150975
1,1,0.9724004504092114
1,1,0.9680973610267117
1,1,0.9822562868524419
1,1,0.9777108578113792
1,1,0.9790146596403108
1,1,0.9785748034010768
1,1,0.9800116038753963
1,1,0.9721240672019236
1,1,0.9745928090840978
0,1,0.7711147898179976
1,1,0.9777680307782517
1,1,0.9776968261948673
1,1,0.9718636171758545
1,1,0.9763583504563971
1,1,0.9706913929477536
1,1,0.9718807844324078
1,1,0.9634988185634354
1,1,0.9765631019775967
1,1,0.9713896530943059
1,1,0.9784183159529353
1,1,0.9773073292838304
1,1,0.965241233039775
1,1,0.9785166385491403
0,1,0.9698978947097284
1,1,0.9784844184455812
1,1,0.9744359399006309
1,1,0.9756166016429008
1,1,0.9772015928129368
1,1,0.9751354042022099
1,1,0.9275572970456233
1,1,0.9715497584149637
1,1,0.9694693942426436
1,1,0.971540534006807
1,1,0.9744073011952041
1,1,0.9819904960271348
1,1,0.9795739966483582
1,1,0.9769852605886944
1,1,0.9824711550956058
1,1,0.9800148874016434
1,1,0.9768120543763105
0,1,0.9750089922732179
1,1,0.9801783180005348
1,1,0.9768325051901681
1,1,0.9688123084260319
1,1,0.8595283554474428
1,1,0.9822237867274594
1,1,0.9837619740288465
1,1,0.9785376072162609
1,1,0.9755060584776721
1,1,0.9802267673209731
1,1,0.9782368872012458
1,1,0.9804302377232137
1,1,0.9624588531669084
1,1,0.9752521500359833
1,1,0.9790980873203298
1,1,0.9795933292885178
1,1,0.9780454788267703
1,1,0.9517790288015785
1,1,0.9778833687962045
1,1,0.9646015622362611
1,1,0.9770166547077022
1,1,0.9737876088117764
1,1,0.9520440498355321
1,1,0.9766988335585574
1,1,0.938362070584491
1,1,0.9538136276386271
1,1,0.9731990748017797
1,1,0.9781824370638199
1,1,0.9528009015203249
1,1,0.9675830866384988
1,1,0.9754769517732784
1,1,0.9785711253015955
1,1,0.9764686681151582
1,1,0.9776682354880721
1,1,0.9795179326931299
1,1,0.972673894668787
1,1,0.9798820746105595
1,1,0.9081841644635187
0,1,0.9795825224356768
1,1,0.9773800012801404
1,1,0.9728401251997302
1,1,0.9761131407635902
1,1,0.9793740907301638
1,1,0.9682267052310558
1,1,0.9802193230397753
1,1,0.9803748533252111
1,1,0.9632564887186666
1,1,0.9759829148742832
1,1,0.9787847192546502
1,1,0.9737412798442421
1,1,0.9827143227639795
0,1,0.966459641905286
1,1,0.9770123346334649
1,1,0.9824530177433182
1,1,0.9760994705105828
1,1,0.9295677150719523
1,1,0.9787081420435721
1,1,0.9780326502827387
1,1,0.9769643111689522
1,1,0.980265069599676
1,1,0.9739049260006177
1,1,0.9782443655708813
1,1,0.9675164682002254
1,1,0.9723509523720045
1,1,0.9728802322612469
1,1,0.9647211957987287
1,1,0.9782576594653903
1,1,0.9802457984754842
1,1,0.9643767689975647
1,1,0.9795681987139786
1,1,0.9704765305247371
1,1,0.9488020805876451
0,1,0.9732877582315335
1,1,0.9800267653952435
1,1,0.9764253958048368
1,1,0.9745983071627152
1,1,0.977995340628835
1,1,0.9703419377253772
1,1,0.9742931386538559
1,1,0.9768453394186069
1,1,0.9784347845810595
1,1,0.9790322178456753
1,1,0.9734682183217426
1,1,0.9701144326269119
1,1,0.9774909821754884
1,1,0.9787990226534445
1,1,0.9644534019096482
1,1,0.9684362305408591
1,1,0.974018083861574
1,1,0.9617573561425521
1,1,0.9796027929304176
1,1,0.9657951536897189
1,1,0.9782815617957455
1,1,0.9799221242984668
1,1,0.9716464728229013
1,1,0.9599321233358231
1,1,0.9709983020624158
1,1,0.9822832246133872
1,1,0.9813750778455477
1,1,0.9811112364232198
1,1,0.9453320984037342
1,1,0.9744834043263483
1,1,0.9823266701213655
1,1,0.9813104280079179
1,1,0.9783414525147315
1,1,0.9797460260598235
1,1,0.965512330891467
1,1,0.975616451869813
1,1,0.9695564594973806
1,1,0.9699382370373889
1,1,0.9804682992133378
1,1,0.9423070549687904
1,1,0.9749426309579904
1,1,0.9798365182415558
1,1,0.97810518723498
1,1,0.8467682150778394
1,1,0.9822119094500106
1,1,0.9633883341657749
1,1,0.9747674973382837
1,1,0.9782209797501883
1,1,0.9785817482324142
1,1,0.9787527478637761
1,1,0.9320074241991146
1,1,0.981364720795553
1,1,0.9772483754623621
1,1,0.978096964069898
1,1,0.9797428387426588
1,1,0.9804990834435
1,1,0.9796850076250737
1,1,0.9761025848077474
1,1,0.980187843113711
1,1,0.9682061039064441
1,1,0.9801500753317811
1,1,0.9508699015827207
1,1,0.9666851656574401
1,1,0.9069037621398196
1,1,0.9789494796198656
1,1,0.9474490698490367
1,1,0.9694067243171488
1,1,0.9740520496318056
1,1,0.9589380530216648
1,1,0.9789693216343839
1,1,0.9758080860154652
1,1,0.9793315905273113
1,1,0.9786828141275671
0,1,0.9522507171649602
1,1,0.9664212220392185
1,1,0.9799436521765258
1,1,0.9713119384618667
1,1,0.9821160840765957
1,1,0.9260718775135658
1,1,0.9742944639969592
1,1,0.9730584789691403
1,1,0.9813823421312793
1,1,0.9785364374506959
1,1,0.977479027992061
1,1,0.9768590426085042
1,1,0.9786380140030033
1,1,0.9795271775487869
1,1,0.9765308787622431
1,1,0.9790040853835875
1,1,0.9785363580914335
1,1,0.9776881853501942
1,1,0.9581833669008036
1,1,0.9796861115748156
1,1,0.9515237194226223
1,1,0.9740511906720778
1,1,0.9638131954530943
1,1,0.9815323314058273
1,1,0.976890903616873
1,1,0.977718891558383
1,1,0.9729441117738405
1,1,0.9763756907044463
1,1,0.9696646607574878
1,1,0.9787364696839059
1,1,0.9712185903132581
1,1,0.9745376611621734
1,1,0.9650927359482283
1,1,0.9746378519930838
1,1,0.9759390294610613
1,1,0.9455121518321333
1,1,0.9782070265509382
1,1,0.9788998538642303
1,1,0.9794963927767896
1,1,0.9801902749695255
1,1,0.976019778883678
1,1,0.9780305258084494
1,1,0.9828360863829172
1,1,0.9744513012204493
1,1,0.9800347955690066
1,1,0.9681881305104206
1,1,0.9786471831205109
1,1,0.9684902411825201
1,1,0.9674816705948938
1,1,0.9780663151976147
1,1,0.9684604057314953
1,1,0.9618802030464179
1,1,0.9789478140448692
1,1,0.9693016582038584
1,1,0.9810520026793065
1,1,0.9776991803339834
1,1,0.9694271164967695
1,1,0.9063671637913292
1,1,0.9662268723115208
1,1,0.9737595352696395
1,1,0.9781164535927017
1,1,0.9731689634528432
1,1,0.9748135045564971
1,1,0.9753977406484671
1,1,0.9818235787519973
1,1,0.9785600605728673
1,1,0.9597720529588449
1,1,0.9664886530012738
1,1,0.9776168598158428
1,1,0.9781673988188151
1,1,0.9585753499138135
1,1,0.9784432239805028
1,1,0.9794252468938511
1,1,0.9683031964430248
1,1,0.9685514877876262
1,1,0.9776356189147829
1,1,0.9760233392683108
1,1,0.9794953625252439
1,1,0.9780481827051531
1,1,0.9781257517075094
1,1,0.9762463569693448
1,1,0.9761225093479396
1,1,0.9429456477041092
1,1,0.9678646459939589
1,1,0.979685953687765
1,1,0.972321323405881
1,1,0.9768257477608082
1,1,0.977251386308243
1,1,0.973257239023804
1,1,0.9813827980596191
1,1,0.9733704100424335
1,1,0.9802697069498855
1,1,0.9723365881557612
1,1,0.9689720663117997
1,1,0.9797497282719274
1,1,0.9715133565504733
1,1,0.9792316453782959
1,1,0.9789866506278315
1,1,0.9692363748094314
1,1,0.9408680443057731
0,1,0.97653959934257
1,1,0.9699514952082562
1,1,0.8716832894093522
1,1,0.9757403242294986
1,1,0.9792603305426569
1,1,0.9763044137426736
1,1,0.9680661667777168
1,1,0.9769750934881897
1,1,0.9810635351675637
1,1,0.9759353670165635
1,1,0.9798209646041685
1,1,0.7664126744960182
1,1,0.964522300522338
1,1,0.975975640606695
1,1,0.9647674062649896
1,1,0.9789627954671848
1,1,0.9735366757055264
1,1,0.854401011809437
1,1,0.9731877160222605
1,1,0.9808093809101988
1,1,0.9796290900998321
1,1,0.9733878070203144
1,1,0.9778663638705659
1,1,0.9776677613154653
1,1,0.9707058993808587
1,1,0.9776537112828867
1,1,0.9801368785081959
1,1,0.9169794244241889
1,1,0.9783934551309521
1,1,0.9790646176196774
1,1,0.9762640192793217
1,1,0.8820491278840071
1,1,0.9684142503866152
1,1,0.9756932700913523
1,1,0.9747891407203504
1,1,0.8756557232626823
1,1,0.9715533071221604
1,1,0.9729790770472874
1,1,0.9550761656387723
1,1,0.9782252977227297
1,1,0.9610015323681782
1,1,0.9818808860989189
0,1,0.8909755177934023
1,1,0.9766127348435659
1,1,0.9815423375737711
1,1,0.9791161158811302
1,1,0.965099388458341
1,1,0.9784226313226484
1,1,0.9763075416003111
1,1,0.9705040661135834
1,1,0.9776024374171952
1,1,0.98010843238846
1,1,0.9798332681051998
1,1,0.9740219482150122
1,1,0.9769220772998336
1,1,0.9771598249621332
1,1,0.9777667198632195
1,1,0.9755822830837056
1,1,0.9825374344589746
1,1,0.9635602194726336
1,1,0.9824086806121745
1,1,0.9824658128790071
1,1,0.9304254813354855
1,1,0.9783074211660785
1,1,0.9776034256692072
1,1,0.980794249555381
1,1,0.9765361529545872
1,1,0.8787162643709601
1,1,0.9801344193344562
1,1,0.9783980346505519
1,1,0.9665301981365739
1,1,0.9719859080458336
1,1,0.9736692006165627
1,1,0.9802534932971981
1,1,0.9791350039930851
1,1,0.981680614472426
1,1,0.9502543787105417
1,1,0.9787215082061005
1,1,0.9759673170667507
1,1,0.9788979985385294
1,1,0.9821005001735664
1,1,0.9749966912941394
1,1,0.8783530820898385
1,1,0.9792315109047697
1,1,0.9777288741738482
1,1,0.9664258585105706
1,1,0.9801945702597988
1,1,0.9790434894963246
1,1,0.9793296811726866
1,1,0.9811506163378542
1,1,0.9724458937324142
1,1,0.9785575695383111
1,1,0.9717952809858719
1,1,0.976148331107221
1,1,0.972179258167765
1,1,0.977148131738196
1,1,0.9802975598507679
1,1,0.9802996326857455
1,1,0.9742121937903518
1,1,0.9556534070320117
1,1,0.9755801829805485
1,1,0.9803715709855259
1,1,0.9792024711567086
1,1,0.9794824072041338
1,1,0.9801563801734295
1,1,0.9709135868839371
1,1,0.9817129918534604
1,1,0.9799097263044123
1,1,0.9789172596202876
1,1,0.9752073353803167
1,1,0.9535085883709583
1,1,0.9743975290491724
1,1,0.9763016833646232
1,1,0.9798652100560158
1,1,0.9714635662172548
1,1,0.97198270443573
1,1,0.893806621272501
1,1,0.9780996808166629
1,1,0.9838037068228156
1,1,0.9757359928874102
1,1,0.9676952720611
1,1,0.9792691554775034
1,1,0.973283601047179
1,1,0.9777860063154588
1,1,0.9807281619749205
1,1,0.9435061774331116
1,1,0.9606384120296194
1,1,0.9773350440377226
1,1,0.9804009458527528
1,1,0.9800432335134911
1,1,0.9770152151426957
1,1,0.9803918995287813
1,1,0.915456889272612
1,1,0.9780187696013807
1,1,0.9735723872642488
1,1,0.9780820368542582
1,1,0.9783123283600045
1,1,0.9830313924596205
1,1,0.9827011320901842
1,1,0.9775593968075049
1,1,0.9778792691951484
1,1,0.9647316719636594
1,1,0.97430871719882
1,1,0.973371996716362
1,1,0.9824608997960015
1,1,0.9789249953049588
1,1,0.9765391765958193
1,1,0.9674698643936369
1,1,0.972243585797142
1,1,0.9699925182583367
1,1,0.9679973236012829
1,1,0.9249600815447758
1,1,0.9557453179518592
1,1,0.980618239776595
1,1,0.9746729347567048
1,1,0.9776829573447482
1,1,0.9820138413144596
1,1,0.9679834101317764
1,1,0.9778764386847238
1,1,0.9715203200707021
1,1,0.9772364187230491
1,1,0.9818306653184377
1,1,0.9787977584061355
1,1,0.9509807985048389
1,1,0.9825858164194765
1,1,0.9779927295440265
1,1,0.9794040468362151
1,1,0.9805367229863546
1,1,0.9782778286409073
1,1,0.975950703375157
1,1,0.9800078504315206
1,1,0.9794956573117996
1,1,0.9770426563300488
1,1,0.9706200655155148
1,1,0.9808408231380955
1,1,0.9701130787455828
1,1,0.9799659915645912
0,1,0.9669159738643577
1,1,0.8469253569899656
1,1,0.9655049097889612
1,1,0.9752534960201922
1,1,0.9792018678934583
1,1,0.9762134787307378
1,1,0.9773991095667725
1,1,0.9691710235224124
1,1,0.9774185108182625
1,1,0.9741281072100229
1,1,0.9818613555226919
1,1,0.9788466786157338
1,1,0.9823113585777832
1,1,0.9808553573972494
1,1,0.9647062064613874
1,1,0.9791558282486202
1,1,0.9771674010872962
1,1,0.972953515541324
1,1,0.9754222792468148
1,1,0.9582102154861052
1,1,0.9721174816226376
1,1,0.9770997486496693
1,1,0.9686443684873046
1,1,0.9202123889677237
1,1,0.9831406352868161
1,1,0.9785697514986869
1,1,0.9779018537509492
1,1,0.9727066164301684
1,1,0.9789574535276996
1,1,0.9764864714280453
1,1,0.9801208193313863
1,1,0.9572786409970301
1,1,0.9664402842911005
1,1,0.9697950180945727
1,1,0.9747058284492781
1,1,0.9665805901945568
1,1,0.9749435828777532
1,1,0.9786110171056801
1,1,0.9799605615449727
1,1,0.7759690994545891
1,1,0.9813753839676228
1,1,0.9782340274663375
1,1,0.9792125007397061
1,1,0.9770295416031982
1,1,0.9782312877139453
1,1,0.9737602881770058
1,1,0.9714277241615227
1,1,0.9635166397039246
1,1,0.9738882729840054
1,1,0.9790085047026363
1,1,0.9800308647687078
1,1,0.9795950613691307
1,1,0.975084517684798
1,1,0.8898953270450939
1,1,0.9851456376636415
1,1,0.969267556557375
1,1,0.9782132204136189
1,1,0.9773942465718568
1,1,0.9668760192660579
1,1,0.979947407741521
1,1,0.9752938102360112
1,1,0.9780526294049955
1,1,0.9658416088880245
1,1,0.97089041287136
1,1,0.9792243570940181
1,1,0.979860074142935
1,1,0.9755235637627401
1,1,0.95790477648541
1,1,0.9815263979826727
1,1,0.948916482936589
1,1,0.9772909279039041
1,1,0.9801927120090244
1,1,0.9794030218471722
1,1,0.9774919658431782
1,1,0.979118527995405
1,1,0.9698567869889918
1,1,0.9753362631248684
1,1,0.9749629964110412
1,1,0.9764035357193748
1,1,0.9651804806081823
1,1,0.9817305322611817
1,1,0.9808470534785173
1,1,0.9770449990909229
1,1,0.9813487650138392
1,1,0.9705269674095549
1,1,0.963178676910659
1,1,0.9641169182496203
1,1,0.9725495600574543
1,1,0.9799046651357833
1,1,0.9691363170174386
1,1,0.9784194154840511
1,1,0.9649525713838992
1,1,0.9792295504599512
1,1,0.9746086090028457
1,1,0.9771145846422714
1,1,0.9776639604311617
1,1,0.970406416380733
1,1,0.9585083473673084
1,1,0.9678839878634061
1,1,0.9730926106227917
1,1,0.981705573528224
1,1,0.9680546258011146
1,1,0.9799366925697336
1,1,0.9771757268659309
1,1,0.9603430495482794
1,1,0.9809934348788399
1,1,0.9703603984019522
1,1,0.9790146014948536
1,1,0.9758971139383839
1,1,0.9811651647465347
1,1,0.9723461204320551
1,1,0.9814979467611958
1,1,0.9814390029531733
1,1,0.9735991389527989
1,1,0.9812107561467402
1,1,0.9767602154625055
1,1,0.973916281259274
1,1,0.9785421151960856
1,1,0.980512414559385
1,1,0.9747404067409183
1,1,0.9815410838533704
1,1,0.9795823395937329
1,1,0.9797565732596805
1,1,0.9823968219250974
1,1,0.9677417120530474
1,1,0.968358116797141
1,1,0.9765965464060539
1,1,0.8678442167419221
1,1,0.9778530262670814
1,1,0.9785101919460122
1,1,0.9808095193107635
1,1,0.9705291429362427
1,1,0.9807616925185595
1,1,0.9741821557187741
1,1,0.9772251566768746
1,1,0.9734990365606864
1,1,0.9787304331016133
1,1,0.9634378492126299
1,1,0.9795788416135389
1,1,0.9790656148302015
1,1,0.9791353800275551
1,1,0.9808638349943627
1,1,0.9804643672076022
1,1,0.9682814113017958
1,1,0.9802126079008301
1,1,0.979947427966215
1,1,0.9812263489464828
1,1,0.9791169758285341
1,1,0.9740645005672834
1,1,0.979524693984314
1,1,0.980817060425014
1,1,0.9787368264306682
1,1,0.9783524528993184
1,1,0.9730722875329932
1,1,0.9711471060528308
1,1,0.9803629759416846
1,1,0.97819234479277
1,1,0.962012695722755
1,1,0.9703076584406296
1,1,0.9831603805551167
1,1,0.9772454071130143
1,1,0.9804759232837995
1,1,0.973813243485186
1,1,0.9776472105727575
1,1,0.9780229497353057
1,1,0.9778641064002527
1,1,0.9684592837962545
1,1,0.8602700488613935
1,1,0.9026594335108986
1,1,0.9186634741862388
1,1,0.9823153572208801
1,1,0.9638065492785036
1,1,0.9777902147780227
1,1,0.9795146027040389
1,1,0.9778301506793075
1,1,0.970421649827299
1,1,0.9776959988833173
1,1,0.9503601712389084
1,1,0.9721843997874674
1,1,0.9630633535615308
1,1,0.9798973844392116
1,1,0.9792118891686502
1,1,0.98237501541224
1,1,0.9768725725266125
1,1,0.9646151376550766
1,1,0.9782861218666515
0,1,0.9546870803561546
1,1,0.9792823405249437
1,1,0.9651106553933948
1,1,0.9791718832186751
1,1,0.9807559284441322
1,1,0.9786699886123642
1,1,0.9692961077191776
1,1,0.9448618029467204
1,1,0.9783900848097606
1,1,0.9824810076524216
1,1,0.9758212857299077
1,1,0.9723105162694298
1,1,0.9670778497987471
0,1,0.8336498809038252
1,1,0.9567550954036763
1,1,0.9720907068672555
1,1,0.9782409137583074
1,1,0.872851530110068
1,1,0.9823454109589722
1,1,0.9762263120432817
0,1,0.97211461806498
1,1,0.8930813034493292
1,1,0.9754029384952015
1,1,0.9826098303352441
1,1,0.9556436299815927
1,1,0.9820220207032582
1,1,0.9688497830802966
1,1,0.9813142638076356
1,1,0.9794778066777868
1,1,0.9813591494145295
1,1,0.9788474530109816
1,1,0.9746165528928018
1,1,0.9783418431068299
1,1,0.9813911837743012
1,1,0.977868480147525
1,1,0.9800291566658907
1,1,0.9736031439227336
1,1,0.978120788356371
1,1,0.9774450354992635
1,1,0.9768294175590413
1,1,0.9759066429109708
1,1,0.9391202852100893
1,1,0.9675663771675527
1,1,0.9720739679673348
1,1,0.9789982907906375
1,1,0.9784310467280457
1,1,0.9793123504339744
1,1,0.9800451406555651
1,1,0.9765246079780794
1,1,0.8611247734530825
1,1,0.9801312891002546
1,1,0.9808989306445823
1,1,0.9426829145780813
