y_true,y_pred,residual
2.3,1.8592356039484068,0.440764396051593
3.66,3.28797206419995,0.37202793580005
2.12,2.1718136952345235,-0.051813695234523394
2.76,2.577972004042052,0.18202799595794783
0.74,2.8113260089995418,-2.0713260089995416
3.2,2.3857129431148136,0.8142870568851865
3.0,2.8889549687404577,0.11104503125954235
1.0,1.4290697991449597,-0.4290697991449597
2.85,2.670274442559573,0.17972555744042706
2.16,2.16264094612406,-0.002640946124059962
2.26,2.2804160316785387,-0.020416031678538893
2.49,1.588352505299353,0.9016474947006472
2.06,1.9087052419953245,0.1512947580046755
2.82,2.146553838524375,0.6734461614756246
1.0,1.51483820065945,-0.5148382006594501
2.16,1.9834078774467399,0.1765921225532603
1.0,1.6582942766649298,-0.6582942766649298
6.16,5.584467474313349,0.5755325256866515
3.16,2.8583247749067704,0.30167522509322975
4.45,4.16910987910081,0.2808901208991905
2.16,2.0393938306707,0.12060616932930035
2.06,2.0649246579227714,-0.004924657922771303
18.43,11.592288799372064,6.837711200627936
11.05,10.586730682254888,0.4632693177451124
4.66,4.323490154833116,0.3365098451668844
1.26,1.2826497825734533,-0.022649782573453292
2.25,2.226864701134467,0.023135298865533116
1.5,3.1490654752024314,-1.6490654752024314
3.0,2.8123264708992908,0.18767352910070922
3.7,2.7784997652014116,0.9215002347985886
8.7,6.336546451773962,2.3634535482260377
2.06,1.9727280345377647,0.08727196546223537
1.5,1.8258452953161104,-0.3258452953161104
1.57,1.8901642090787476,-0.32016420907874754
2.0,3.393076923964146,-1.3930769239641458
12.28,11.698040574637119,0.5819594253628804
2.45,1.9523510748234152,0.497648925176585
12.25,11.51330092504239,0.7366990749576097
1.0,1.792475382487475,-0.7924753824874751
1.7,1.7017218747352145,-0.001721874735214568
1.08,2.28460147639462,-1.20460147639462
4.36,3.997013596529511,0.36298640347048927
3.45,3.229385062557969,0.22061493744203098
2.46,2.3899095954260003,0.07009040457399962
2.0,2.869610920373723,-0.8696109203737228
1.86,1.8218885801142681,0.03811141988573197
1.86,1.7985572059138653,0.061442794086134844
3.45,2.6024086214420548,0.8475913785579454
3.35,3.025918939084785,0.32408106091521516
1.25,2.7782217110231935,-1.5282217110231935
2.2,1.782670893440113,0.4173291065598872
2.06,2.114783973763712,-0.05478397376371191
3.45,2.6434048653188986,0.8065951346811016
1.95,1.7931851169050885,0.15681488309491143
1.36,1.401929928679957,-0.04192992867995682
1.7,2.2911089183699263,-0.5911089183699263
1.56,1.5450076851182217,0.014992314881778324
5.2,3.8156138329471805,1.3843861670528197
1.59,1.246585390098216,0.3434146099017841
3.05,3.685610822270278,-0.6356108222702783
2.15,2.0348808926048605,0.11511910739513942
11.15,10.596546165670208,0.5534538343297921
4.55,2.862074908414753,1.6879250915852468
1.2,1.5489527641373604,-0.3489527641373604
1.5,2.2150897426832152,-0.7150897426832152
3.56,3.260430874840721,0.2995691251592789
3.58,2.589186888428867,0.9908131115711329
1.0,1.7138735646596341,-0.7138735646596341
2.08,3.6882116892936887,-1.6082116892936886
2.0,1.9324656379866605,0.06753436201333951
2.55,2.517298631003132,0.03270136899686804
1.56,1.5362694473602225,0.023730552639777525
3.45,2.589842231338829,0.8601577686611712
2.7,2.06911012700233,0.63088987299767
2.79,1.826844511698524,0.9631554883014761
5.0,6.030551889502672,-1.0305518895026724
8.85,6.965244611299167,1.8847553887008326
3.2,2.4014872550137634,0.7985127449862368
1.0,1.9165773264865456,-0.9165773264865456
1.5,3.4264921162459165,-1.9264921162459165
1.77,2.2239186875528434,-0.45391868755284337
2.66,2.58640851193341,0.07359148806659022
5.34,3.3157058892189157,2.024294110781084
3.46,3.2290548160791284,0.2309451839208716
4.56,4.666740521108546,-0.10674052110854682
2.26,2.1132094315400507,0.1467905684599491
1.0,1.9603583578643304,-0.9603583578643304
2.36,2.218286110026681,0.1417138899733188
1.5,1.6260730929765965,-0.12607309297659652
6.32,4.710310815174038,1.609689184825962
2.46,2.31950998383849,0.14049001616151013
3.24,2.023116179285576,1.2168838207144241
3.36,3.358634738450606,0.0013652615493939813
1.86,1.8972312029558198,-0.03723120295581972
1.66,1.6742679051463338,-0.014267905146333915
3.75,3.464882196700283,0.28511780329971703
0.1,2.060494108081027,-1.960494108081027
2.56,2.453923377502715,0.10607662249728511
1.85,1.7111243515054655,0.1388756484945346
1.0,1.8170555248041462,-0.8170555248041462
2.46,2.443370407972372,0.016629592027627815
2.76,2.4860036160729653,0.2739963839270345
2.6,3.1194845554075536,-0.5194845554075536
1.0,2.5383061496413832,-1.5383061496413832
3.46,3.213734450574207,0.24626554942579304
4.2,3.047951629264886,1.1520483707351143
1.0,2.8597216504478498,-1.8597216504478498
1.66,1.7643359006210142,-0.10433590062101428
5.0,2.7590433653428805,2.2409566346571195
2.56,2.4335257797069767,0.12647422029302335
2.66,2.536001470388771,0.12399852961122892
2.66,2.4966550305688635,0.16334496943113663
2.06,2.0774565929930633,-0.017456592993063236
1.86,1.824056526201077,0.03594347379892304
1.56,1.5899351202785832,-0.02993512027858314
1.95,1.8012473561030662,0.14875264389693377
5.06,4.598857871382782,0.46114212861721793
3.35,2.0536288079171383,1.2963711920828618
1.5,2.4532792270343613,-0.9532792270343613
1.96,1.882794182485653,0.07720581751434707
2.2,1.699857245912911,0.5001427540870891
1.45,1.5277901904576816,-0.07779019045768165
1.76,1.6942658909608834,0.06573410903911658
1.0,2.602420129563728,-1.6024201295637281
2.94,1.8322394772518429,1.107760522748157
3.06,2.8689931155123896,0.1910068844876105
2.36,2.2956533625700954,0.06434663742990443
3.95,3.6929566851237885,0.2570433148762117
2.07,2.596811669685473,-0.5268116696854732
2.26,2.1423691927125397,0.11763080728746012
2.56,2.3685716614087378,0.1914283385912623
1.4,1.7721254714511154,-0.3721254714511155
2.0,4.352929917306283,-2.352929917306283
2.06,2.115197680948439,-0.05519768094843913
2.0,3.394881800686643,-1.394881800686643
2.16,2.048361070629042,0.1116389293709581
2.34,1.5039928711970796,0.8360071288029203
2.0,2.140398165580863,-0.14039816558086304
2.15,1.454419025778349,0.695580974221651
2.45,2.434046964704782,0.015953035295217965
6.68,6.566739149692885,0.11326085030711486
3.76,3.4289771635842223,0.33102283641577745
8.0,5.321578637256461,2.6784213627435394
1.0,3.4250369547631,-2.4250369547631
1.2,1.5332981809153319,-0.3332981809153319
2.0,1.7349090403338727,0.2650909596661273
2.0,3.2799852471513615,-1.2799852471513615
5.0,5.387569070045152,-0.38756907004515195
5.36,4.84872155006707,0.5112784499329299
3.05,2.868515792265371,0.1814842077346288
3.96,3.5709200017217846,0.3890799982782154
3.45,2.521922930433349,0.9280770695666511
3.36,3.1873148964165887,0.17268510358341116
4.16,3.8427077933992484,0.31729220660075175
13.66,9.823688803636145,3.836311196363855
3.85,3.4729259951232585,0.3770740048767416
1.0,1.9588327953597595,-0.9588327953597595
1.0,1.7049095490082085,-0.7049095490082085
2.66,2.612540898458044,0.047459101541956095
3.7,2.7664059644788868,0.9335940355211134
3.26,3.0315057498734648,0.22849425012653501
2.75,2.578006787423459,0.17199321257654088
2.95,2.6724153704447664,0.2775846295552338
2.06,1.9903315450087096,0.06966845499129048
2.46,2.4571689601341067,0.002831039865893281
3.7,2.81716805472154,0.8828319452784603
3.56,3.3108338907318347,0.2491661092681654
7.05,5.660573089212527,1.3894269107874724
1.0,2.023393806013216,-1.0233938060132162
1.2,5.259577855665044,-4.059577855665044
2.45,2.326451958921939,0.12354804107806139
4.7,3.0325984069167164,1.6674015930832837
0.1,4.1434857788951325,-4.043485778895133
8.25,7.988601609208561,0.261398390791439
12.28,11.60380814573957,0.6761918542604288
1.25,1.8809106805789488,-0.6309106805789488
1.66,1.7161478539695367,-0.05614785396953681
3.83,2.8063764306076573,1.0236235693923428
3.46,3.1130300714218215,0.34696992857817843
2.5,5.143910483566479,-2.6439104835664793
4.36,3.978638152354203,0.38136184764579717
3.96,3.640578704436396,0.319421295563604
1.76,1.659563655614635,0.10043634438536508
2.44,3.0724586440810997,-0.6324586440810998
2.15,1.9967739156406008,0.1532260843593991
11.05,8.436327830812491,2.6136721691875096
3.06,2.8013499869453264,0.2586500130546736
2.32,1.7050920654183583,0.6149079345816415
1.76,1.801785567219321,-0.04178556721932103
2.44,3.027802842695226,-0.587802842695226
2.08,3.1861874805392816,-1.1061874805392815
3.45,2.589034603378443,0.8609653966215571
2.16,2.050652014917334,0.10934798508266619
1.0,2.6075213177977608,-1.6075213177977608
4.0,2.46689543477265,1.53310456522735
2.04,1.3212354572225085,0.7187645427774916
2.95,2.224662215785019,0.7253377842149811
1.0,1.9928248539196916,-0.9928248539196916
2.86,2.6457027460514633,0.2142972539485366
2.56,2.482024313547414,0.07797568645258623
2.0,1.9154246126916377,0.08457538730836234
1.76,1.63717693570959,0.12282306429041001
2.36,2.1555465732247,0.20445342677529998
2.96,2.7208687936137865,0.23913120638621344
2.29,2.8669806032020286,-0.5769806032020286
2.75,2.6440383443316327,0.10596165566836735
1.5,1.7641948967600825,-0.26419489676008245
1.76,1.8462124215240712,-0.08621242152407116
1.0,2.1384115545081723,-1.1384115545081723
1.0,1.9733906886205972,-0.9733906886205972
2.76,2.6962857783438237,0.06371422165617613
4.46,4.108265839041175,0.35173416095882537
2.86,2.6250147007059867,0.23498529929401313
3.05,2.7744203327073924,0.2755796672926074
2.45,2.348577270945886,0.10142272905411431
4.26,3.8052521678399396,0.4547478321600602
3.56,3.301386688088761,0.25861331191123904
1.26,1.3604679623224047,-0.10046796232240474
1.0,1.672427793147647,-0.672427793147647
2.25,2.050097426170418,0.19990257382958188
1.0,2.2292213696372323,-1.2292213696372323
6.76,5.972931545453304,0.7870684545466959
2.76,2.578416177027619,0.18158382297238074
2.0,2.9548973835138383,-0.9548973835138383
2.2,2.0223794590965554,0.1776205409034448
1.95,1.817007783721416,0.13299221627858393
3.75,3.443105341556069,0.30689465844393116
2.05,1.9886543986399836,0.06134560136001621
1.0,3.9288227185671216,-2.9288227185671216
1.0,3.214632051125048,-2.214632051125048
3.36,3.1045697769449516,0.25543022305504826
2.35,2.1881462380900043,0.16185376190999579
1.95,1.8854404332408672,0.06455956675913277
2.19,1.5278326029790206,0.6621673970209794
2.46,2.311552497889598,0.14844750211040214
1.0,2.0446497520429863,-1.0446497520429863
2.36,2.234428413870485,0.12557158612951502
0.05,3.587467395750849,-3.5374673957508493
1.2,2.053297284251162,-0.8532972842511619
2.07,2.5125733950730664,-0.4425733950730666
2.94,1.8105944098733433,1.1294055901266566
1.0,2.0603972921969538,-1.0603972921969538
1.0,2.415619595025646,-1.415619595025646
2.35,2.3073450262394717,0.0426549737605284
2.75,2.941758844636028,-0.19175884463602788
1.66,1.7185952443650607,-0.058595244365060806
13.18,11.774476433704944,1.4055235662950558
3.7,2.804282388047711,0.8957176119522892
1.84,2.2544698885845023,-0.4144698885845022
2.46,2.315610931627968,0.14438906837203191
2.9,1.8923485396409596,1.0076514603590403
1.74,1.2110488378149635,0.5289511621850365
5.0,8.004833401666225,-3.0048334016662253
1.56,1.5357265621938794,0.02427343780612068
1.76,1.706496802431272,0.0535031975687279
1.0,2.208467225301579,-1.208467225301579
3.0,3.237705775240978,-0.23770577524097813
2.45,2.3436152158473815,0.10638478415261865
1.96,1.942759160399293,0.01724083960070688
2.76,2.68353379480957,0.0764662051904299
7.88,7.73831691759202,0.14168308240797955
2.0,3.898391207522349,-1.8983912075223488
2.96,2.8692097138717605,0.09079028612823947
2.16,2.0002637783706465,0.15973622162935364
2.25,2.141089243499265,0.10891075650073478
3.0,4.5418093337792875,-1.5418093337792875
2.76,2.508643603369207,0.25135639663079257
2.56,2.347510838273984,0.21248916172601584
2.0,2.319009894875956,-0.3190098948759559
3.39,2.0695352959978153,1.3204647040021849
1.0,2.335897226602035,-1.335897226602035
1.0,2.281344809616092,-1.2813448096160922
2.56,2.4310386362456384,0.12896136375436162
3.45,3.2402249222371697,0.20977507776283044
1.0,2.720562182590351,-1.720562182590351
1.96,2.012861673213843,-0.05286167321384294
2.0,2.3960469025625892,-0.39604690256258923
5.7,4.062491742595664,1.6375082574043365
10.36,7.93347081863043,2.4265291813695695
1.84,2.250491533335012,-0.41049153333501187
3.8,2.4283839694051137,1.3716160305948861
3.45,2.589140264040867,0.8608597359591332
5.36,4.859730183372239,0.5002698166277613
2.94,2.0148615074357124,0.9251384925642876
1.76,1.8044270342205975,-0.04442703422059746
1.75,1.7222269772727516,0.027773022727248353
1.0,2.4239820416080873,-1.4239820416080873
1.46,1.4527561966801898,0.007243803319810116
3.56,3.315631839050358,0.2443681609496422
6.88,6.2728094707419855,0.6071905292580144
2.33,1.8325339597217587,0.4974660402782414
1.0,1.877661112166046,-0.877661112166046
3.25,3.042179233715177,0.20782076628482304
0.88,1.644046277520062,-0.7640462775200619
6.75,6.642275357900439,0.10772464209956123
7.74,4.622120842028569,3.117879157971431
1.45,1.3949378892676574,0.05506211073234257
5.36,4.870000619204304,0.4899993807956964
3.95,2.9348590972097304,1.0151409027902698
2.05,1.6483990648607838,0.401600935139216
1.0,2.545704342107853,-1.545704342107853
2.86,2.7125151465690704,0.14748485343092943
2.06,2.1028733480150557,-0.0428733480150556
1.0,1.9705372726497288,-0.9705372726497288
2.0,3.788707998301729,-1.7887079983017289
2.05,1.9610698030787486,0.08893019692125126
1.24,1.5702757261079965,-0.3302757261079965
3.66,3.4763286482132676,0.18367135178673255
2.7,2.6702217314666763,0.02977826853332388
2.26,2.185121985754415,0.07487801424558471
1.7,2.188293690827823,-0.48829369082782326
2.05,1.8712393865689458,0.17876061343105398
1.0,2.573272392203272,-1.5732723922032719
2.96,2.841985592535069,0.11801440746493075
0.9,1.5849705789125905,-0.6849705789125905
5.49,3.3034474267116254,2.186552573288375
4.29,2.6001129590387393,1.6898870409612607
4.86,4.350941852804573,0.509058147195427
2.76,2.56558509678072,0.1944149032192799
3.7,2.67326225017539,1.0267377498246102
2.06,2.0144424111311423,0.045557588868857746
2.66,2.5297644012977907,0.13023559870220947
5.36,4.916641496289695,0.4433585037103054
4.26,4.056927639394253,0.20307236060574674
1.0,1.9874118749708307,-0.9874118749708307
2.86,2.2285046778799495,0.6314953221200503
1.0,2.7644616108350037,-1.7644616108350037
4.14,2.558869646743293,1.5811303532567065
2.46,2.3176240003417803,0.14237599965821968
2.0,2.1622894977582217,-0.16228949775822166
1.62,2.065984101426473,-0.4459841014264727
1.96,1.9745266135633406,-0.014526613563340618
1.0,1.8446424998860365,-0.8446424998860365
2.95,2.318523851280209,0.6314761487197913
2.56,2.3873678585573677,0.1726321414426324
5.15,4.632803068900084,0.5171969310999165
4.7,3.458617166340022,1.2413828336599781
2.26,2.1711596413667786,0.08884035863322115
2.76,2.610184814075475,0.14981518592452492
2.46,2.3199979707228477,0.14000202927715222
2.14,2.6810677552166995,-0.5410677552166994
1.5,3.791845994199683,-2.291845994199683
2.95,2.2148750209033112,0.735124979096689
4.0,2.9360403854592336,1.0639596145407664
2.56,2.414699483058393,0.14530051694160706
2.36,2.3709442293934133,-0.01094422939341344
3.75,3.5446665672797897,0.20533343272021032
3.39,2.1812876658485547,1.2087123341514454
2.36,2.2336411799150073,0.12635882008499255
4.55,2.841316177005324,1.7086838229946757
3.46,3.2510825252508138,0.2089174747491862
1.86,1.956594222066102,-0.0965942220661018
3.36,3.26535536371515,0.09464463628484987
2.0,2.517384239093274,-0.5173842390932739
1.47,1.9183268481357638,-0.44832684813576384
7.2,5.099786596013007,2.1002134039869933
6.7,4.854370981827845,1.845629018172155
1.25,2.493040323168505,-1.243040323168505
2.45,2.2573349732600114,0.19266502673998875
3.54,2.2151471036831163,1.3248528963168837
3.66,3.3410908656256284,0.31890913437437174
1.0,2.8750081523219233,-1.8750081523219233
2.56,2.4756516616357,0.0843483383643
2.16,2.032260117966115,0.1277398820338851
5.6,3.5946983914792296,2.00530160852077
2.2,1.7146353638024676,0.48536463619753256
8.65,7.731211010329289,0.9187889896707118
4.56,4.088545803082004,0.4714541969179953
2.0,2.40732402321371,-0.4073240232137101
2.66,2.4583859177278518,0.2016140822721484
3.66,3.395700737360775,0.2642992626392253
2.06,1.8971159935957589,0.16288400640424117
2.96,2.673265518710765,0.2867344812892352
9.65,9.363007782977903,0.28699221702209776
2.66,2.5551369168795786,0.10486308312042159
5.65,5.0436431872581124,0.6063568127418879
2.58,2.1111948438590433,0.46880515614095675
4.66,4.23951549398271,0.42048450601729037
1.0,2.05477552484949,-1.0547755248494899
1.66,1.6256727047510386,0.034327295248961276
3.06,2.775986567343802,0.2840134326561983
1.7,2.066956604889162,-0.36695660488916215
5.8,4.267024412902518,1.5329755870974822
2.36,2.297155748913558,0.06284425108644198
1.0,2.1764275886057174,-1.1764275886057174
1.0,1.6871912817678778,-0.6871912817678778
4.25,4.238107072601069,0.011892927398931441
2.16,1.995900783995416,0.16409921600458421
1.86,1.7333785841405724,0.12662141585942766
1.55,1.5283073890033396,0.021692610996660422
5.0,5.47817411435633,-0.47817411435632984
2.36,2.129944054001818,0.2300559459981817
2.96,2.8681819135416733,0.09181808645832668
2.0,3.4536810491395498,-1.4536810491395498
1.56,1.472135979229856,0.08786402077014399
3.0,3.4602641105913294,-0.46026411059132943
7.15,6.416485437734166,0.7335145622658343
3.64,4.32878808773324,-0.6887880877332395
1.67,1.8103026002500755,-0.14030260025007557
1.56,1.4633664305408036,0.09663356945919643
1.0,2.4428257799021607,-1.4428257799021607
2.55,1.926262218769467,0.6237377812305329
1.05,1.2482635198115934,-0.1982635198115934
0.52,1.9659797831079855,-1.4459797831079855
2.96,2.7700811203535283,0.1899188796464717
1.31,1.4984860529781168,-0.1884860529781167
3.06,2.8357073904255676,0.22429260957443242
3.86,3.5707684108479505,0.2892315891520494
