y_true,y_pred,residual
3.0,4.225022883706302,-1.225022883706302
2.82,3.550303818048507,-0.7303038180485073
1.0,2.111827560531826,-1.1118275605318262
2.7,2.0940904566630794,0.6059095433369208
1.73,3.22841680570175,-1.49841680570175
2.06,1.9271056183436892,0.13289438165631084
3.16,4.327333296023388,-1.1673332960233882
3.39,2.114959241895529,1.275040758104471
1.0,2.5058567651958614,-1.5058567651958614
1.0,2.8001222216377135,-1.8001222216377135
2.56,2.397843397068068,0.1621566029319319
8.0,3.3044968148096627,4.695503185190337
2.46,2.330411557302763,0.12958844269723713
3.0,4.069991687599475,-1.069991687599475
2.0,1.9063560987532793,0.09364390124672073
1.86,1.8068205717503834,0.053179428249616745
2.16,2.159811147266928,0.00018885273307223116
5.56,5.122293231873364,0.43770676812663556
2.06,1.9952196742424677,0.06478032575753234
2.16,2.100413989379105,0.05958601062089519
2.75,2.6967478029992122,0.05325219700078776
1.63,2.926405719092349,-1.2964057190923493
3.36,3.0983605490409034,0.26163945095909646
1.0,2.2690759260214572,-1.2690759260214572
1.66,1.6503776507962695,0.009622349203730396
1.0,1.3784895682599076,-0.37848956825990765
2.65,2.49042007955812,0.15957992044187996
1.54,1.9319175194488958,-0.39191751944889575
0.9,1.7547204248552761,-0.8547204248552761
2.55,1.9205546170136074,0.6294453829863924
2.0,2.0523422319802322,-0.052342231980232246
2.52,3.014851056962122,-0.49485105696212184
2.66,2.4529746043242517,0.2070253956757484
3.24,2.060057505149283,1.1799424948507173
1.66,1.7861875347087453,-0.12618753470874533
1.35,1.4141469275176264,-0.0641469275176263
1.4,1.7979100332910514,-0.39791003329105146
1.86,1.8666830736172928,-0.006683073617292701
5.0,2.207002639832827,2.792997360167173
13.28,11.056075508328288,2.2239244916717116
7.58,5.380834659811146,2.199165340188854
2.0,2.7978216127308606,-0.7978216127308606
2.06,1.956653291128101,0.10334670887189912
1.68,3.046689789046084,-1.3666897890460838
1.93,3.486262783456948,-1.5562627834569482
3.0,2.909129097712319,0.0908709022876808
3.0,2.8690529915114946,0.13094700848850538
1.2,1.9379390473281786,-0.7379390473281786
1.0,2.6276242226420305,-1.6276242226420305
1.5,1.7885398246152036,-0.28853982461520356
2.25,2.1345476895930324,0.11545231040696757
2.55,2.4346789404421925,0.11532105955780736
1.0,2.7720518476124476,-1.7720518476124476
3.02,3.0453352893292625,-0.025335289329262434
9.18,9.401788438039858,-0.2217884380398587
1.96,1.9808991080577396,-0.020899108057739646
2.06,1.9043910382162212,0.1556089617837788
1.0,1.6666713605501646,-0.6666713605501646
2.3,1.8619713781475995,0.4380286218524003
2.65,2.4414646493155154,0.20853535068448448
1.13,2.19756511403266,-1.0675651140326603
1.96,1.895533190697455,0.06446680930254489
2.36,2.3847021701731306,-0.0247021701731307
5.65,5.183110579151582,0.46688942084841845
2.0,2.3579732016765673,-0.3579732016765673
1.5,3.300113748397794,-1.800113748397794
1.5,2.4151861478157652,-0.9151861478157652
5.08,3.7891015206333525,1.2908984793666476
1.76,1.79319196045453,-0.0331919604545301
4.66,4.196854470868639,0.46314552913136087
3.36,3.0983605490409034,0.26163945095909646
5.56,5.117619926918245,0.44238007308175487
1.5,2.126397703724623,-0.6263977037246229
1.0,1.9585232454356285,-0.9585232454356285
4.32,3.149267945750914,1.1707320542490862
2.46,2.3148256916988736,0.14517430830112632
2.07,2.5957333404381524,-0.5257333404381526
4.45,3.5667311520055485,0.8832688479944517
1.95,1.9413661405670153,0.00863385943298467
2.44,2.985628636279439,-0.5456286362794391
2.76,2.5235566690984528,0.236443330901547
1.86,1.79503420717698,0.06496579282302006
2.0,1.945038641780517,0.054961358219483
1.36,1.4535483759132142,-0.09354837591321408
1.65,1.5964574759521717,0.05354252404782822
2.0,2.1225260380406663,-0.12252603804066631
3.45,2.6217879305562635,0.8282120694437367
1.0,1.7555402806420977,-0.7555402806420977
1.0,1.9204903665920374,-0.9204903665920374
5.65,5.193480972305449,0.45651902769455166
2.96,2.6815671761342728,0.2784328238657272
1.0,2.455879375125071,-1.455879375125071
1.0,1.6229165260395386,-0.6229165260395386
3.0,4.1115447421243205,-1.1115447421243205
1.8,1.9428707219437078,-0.14287072194370776
2.06,1.9975967861619142,0.06240321383808589
3.26,2.965617832623984,0.29438216737601586
1.95,1.8794144380078923,0.07058556199210764
1.0,2.3954139090842097,-1.3954139090842097
3.0,2.954272380132791,0.04572761986720897
2.08,1.6443630237188922,0.43563697628110787
2.35,2.199506749012827,0.15049325098717325
2.0,2.1974418989640983,-0.19744189896409825
2.0,1.7342620569448044,0.2657379430551956
1.35,1.3610772641486002,-0.011077264148600108
5.95,4.233104506371666,1.7168954936283338
2.46,2.283902288657355,0.17609771134264518
2.06,1.956296775339021,0.10370322466097903
6.85,6.185868981449606,0.6641310185503935
1.23,2.2300106379417386,-1.0000106379417386
2.25,2.0815572655940224,0.16844273440597757
3.0,2.0095776310399036,0.9904223689600964
1.7,2.8159035544046205,-1.1159035544046205
2.0,1.5905110812169085,0.40948891878309146
2.2,1.8658191005942408,0.33418089940575935
2.55,2.459174295759587,0.09082570424041281
2.96,2.7033975606817267,0.2566024393182733
1.95,1.8112600771812735,0.1387399228187265
1.35,1.3563786343714073,-0.006378634371407177
1.32,1.7226321245459701,-0.4026321245459701
5.08,4.332969681845161,0.747030318154839
1.0,2.5637142661447956,-1.5637142661447956
1.86,1.7574556980181673,0.10254430198183284
3.0,2.044883096351497,0.955116903648503
2.46,2.595947386367323,-0.13594738636732284
3.46,3.111365136440069,0.3486348635599308
2.2,1.666019069387729,0.5339809306122711
1.96,1.895533190697455,0.06446680930254489
3.3,2.5277234389891885,0.7722765610108113
3.26,3.148893639528422,0.11110636047157785
1.0,2.2581036535165193,-1.2581036535165193
2.35,2.167761502531967,0.1822384974680329
2.16,2.09390313979338,0.06609686020662009
1.0,1.7525436127138063,-0.7525436127138063
2.26,2.1970686953976153,0.0629313046023845
1.0,2.15279633297847,-1.15279633297847
4.0,4.740253228269459,-0.7402532282694594
1.96,1.907169530133717,0.052830469866282925
5.95,5.5007119160070665,0.44928808399293363
5.08,3.673623297983578,1.4063767020164222
1.0,1.4741706196097748,-0.4741706196097748
2.46,2.3477642188834498,0.11223578111655019
3.26,2.9747812515950987,0.28521874840490113
3.85,3.4458821231455343,0.40411787685446576
2.16,2.0261703922740906,0.13382960772590957
2.35,2.373263877282941,-0.023263877282940992
2.76,2.590866668620306,0.16913333137969389
2.7,2.0286844948779827,0.6713155051220174
1.96,1.8710182684607453,0.0889817315392547
2.36,2.212463157341197,0.14753684265880285
2.15,2.019213904656379,0.13078609534362107
4.16,3.7639197675104556,0.3960802324895445
1.96,1.8292223562009644,0.13077764379903556
2.06,1.9276108731394468,0.13238912686055326
3.8,2.764063700385592,1.035936299614408
3.76,3.4891766021164203,0.27082339788357945
2.06,1.9267789215449578,0.13322107845504227
1.0,3.1255861599865575,-2.1255861599865575
2.86,2.627656558872667,0.23234344112733307
8.95,6.229993271157009,2.72000672884299
4.26,3.887374316578111,0.3726256834218886
2.96,2.7188183694818995,0.2411816305181005
2.64,1.9146114178662055,0.7253885821337946
2.0,1.8712318367879377,0.1287681632120623
2.85,2.610004670725925,0.23999532927407508
2.7,2.1311017003887582,0.5688982996112419
1.25,3.008203411209034,-1.758203411209034
1.38,2.5999393776752613,-1.2199393776752614
1.66,1.6381592145929287,0.02184078540707124
4.56,4.1353268348911225,0.4246731651088771
10.0,10.708572712315645,-0.7085727123156449
1.66,1.7470543051825953,-0.08705430518259538
1.0,2.494709677957945,-1.4947096779579452
3.3,2.4414646493155154,0.8585353506844844
5.0,11.789697514315387,-6.789697514315387
1.86,1.7799867772068987,0.08001322279310141
1.4,1.7885398246152036,-0.38853982461520364
3.45,2.5408705557078863,0.9091294442921138
3.65,3.3068750887492753,0.34312491125072464
1.0,2.0031250156985827,-1.0031250156985827
1.92,2.430657824279539,-0.510657824279539
5.19,3.22841680570175,1.9615831942982505
1.5,3.1336453329690834,-1.6336453329690834
2.66,2.9328840077677434,-0.27288400776774324
2.0,1.9062609925237488,0.09373900747625119
3.75,3.433394498683642,0.3166055013163578
1.0,1.704344199466304,-0.704344199466304
1.0,4.074682089129473,-3.074682089129473
4.2,3.0906572063058553,1.109342793694145
1.95,1.843312615293324,0.10668738470667605
1.0,1.7602404265956928,-0.7602404265956928
2.95,2.252964992297944,0.6970350077020564
2.86,2.822837442063938,0.03716255793606171
9.21,11.385108628634699,-2.175108628634698
2.05,1.917308387173805,0.1326916128261948
2.46,2.3609903428154206,0.09900965718457932
1.36,1.5340849307322728,-0.1740849307322727
2.36,2.2920157200833504,0.06798427991664946
2.05,1.9298622338661695,0.12013776613383031
3.06,2.9333347098929496,0.1266652901070504
5.46,5.014911875102993,0.44508812489700667
1.0,1.8718057344913641,-0.8718057344913641
3.86,3.5407632206994646,0.3192367793005353
2.66,2.484771067297911,0.17522893270208906
4.0,3.856981346687363,0.14301865331263697
2.76,2.5364916642466815,0.2235083357533183
1.73,3.1997676585712456,-1.4697676585712456
2.76,2.590120366726682,0.16987963327331768
3.36,3.0831861402431175,0.27681385975688233
4.16,3.778093708939148,0.38190629106085217
4.45,3.9485452578931493,0.5014547421068509
2.65,2.502177887881072,0.14782211211892804
2.5,2.684991036799413,-0.18499103679941298
3.15,2.906418012963241,0.24358198703675882
3.05,2.7784660641267838,0.27153393587321606
3.55,3.2786024386816828,0.27139756131831705
1.65,1.6134267382481693,0.03657326175183062
0.93,1.7792238030342502,-0.8492238030342502
3.76,3.4325714841420867,0.3274285158579131
3.08,2.2602927665628494,0.8197072334371507
2.16,2.063747155249681,0.09625284475031926
3.05,2.7629872820957915,0.28701271790420835
1.86,1.8242427603619078,0.0357572396380923
3.56,3.2395432398914683,0.32045676010853175
1.0,2.6394881830241244,-1.6394881830241244
2.32,1.863062049180142,0.4569379508198579
1.0,1.878659868563635,-0.8786598685636351
16.45,12.332217281326562,4.117782718673437
1.5,2.153245572451182,-0.6532455724511821
4.36,4.130576188023653,0.2294238119763472
2.2,7.728241065779088,-5.5282410657790875
1.86,1.9517132004593236,-0.09171320045932352
5.48,3.98049022899613,1.4995097710038703
2.35,2.1658955098708024,0.18410449012919772
1.28,2.3930963228301994,-1.1130963228301993
2.66,2.5054801984846318,0.15451980151536837
2.46,2.330411557302763,0.12958844269723713
3.46,3.2541672190553004,0.2058327809446996
2.7,2.0277243270834426,0.6722756729165575
2.76,2.528521603228362,0.23147839677163784
2.96,2.750466442793872,0.20953355720612787
2.66,2.51180905584373,0.1481909441562701
8.56,6.752476270584058,1.8075237294159425
1.65,1.5746369105142164,0.07536308948578352
1.0,1.690169732598233,-0.690169732598233
1.86,1.765352729881829,0.09464727011817109
5.96,5.461824009368156,0.4981759906318439
1.7,1.6503776507962695,0.04962234920373043
1.25,1.5484010586885055,-0.2984010586885055
8.5,11.490318257632847,-2.990318257632847
2.26,2.114959241895529,0.1450407581044706
4.44,2.7188183694818995,1.721181630518101
2.76,2.5708499139614283,0.18915008603857153
1.35,1.4476532013314851,-0.09765320133148503
2.55,2.359913065348841,0.19008693465115867
2.16,2.043617407648959,0.11638259235104131
2.86,2.6077866702565093,0.25221332974349053
4.06,3.727271839327986,0.33272816067201383
2.56,2.455879375125071,0.10412062487492912
3.45,3.141842751558762,0.30815724844123826
2.33,1.797326288818629,0.5326737111813711
2.56,2.5338038236905125,0.026196176309487562
2.26,2.1340130882724604,0.1259869117275394
3.96,3.653231591846128,0.30676840815387196
2.0,2.3564308776089566,-0.35643087760895664
1.0,2.7783319747360373,-1.7783319747360373
2.0,2.3780129317165897,-0.3780129317165897
2.06,1.982716004960958,0.07728399503904204
2.26,2.111727740590514,0.14827225940948585
2.7,2.082720187434438,0.6172798125655623
4.26,3.9380650895032874,0.3219349104967124
1.86,1.8042510160546132,0.055748983945386854
1.0,2.1464948296680233,-1.1464948296680233
7.08,5.01684325435727,2.06315674564273
4.05,3.578600279077701,0.47139972092229865
2.75,2.53656204598589,0.2134379540141098
2.5,2.298131662725645,0.20186833727435483
4.46,4.1819814029000115,0.27801859709998844
2.26,2.242138311233336,0.017861688766663608
1.65,1.5740996688273037,0.07590033117269623
1.0,2.186223204216884,-1.1862232042168839
1.0,2.971714097559686,-1.971714097559686
2.45,2.0102533486061445,0.4397466513938557
5.0,3.052291403311796,1.9477085966882042
5.2,6.029385972882186,-0.8293859728821857
1.66,1.6205849446251768,0.03941505537482315
3.56,3.2889873142080757,0.2710126857919244
3.08,2.2841901964668145,0.7958098035331855
1.46,1.5798631447547944,-0.11986314475479443
3.26,3.00964782109791,0.25035217890208994
1.85,1.797758178010652,0.052241821989348125
2.66,2.561427297573577,0.09857270242642313
1.95,1.9402474896731503,0.00975251032684965
3.09,1.9319175194488958,1.158082480551104
0.72,1.2846530834078898,-0.5646530834078898
1.86,1.8252529522681475,0.034747047731852554
3.8,2.3859996082991364,1.4140003917008634
2.21,2.339053266349729,-0.12905326634972925
6.26,5.9481124696441166,0.31188753035588324
5.0,2.329522784605992,2.670477215394008
1.92,2.3867011725467604,-0.46670117254676047
2.0,2.9440693593618783,-0.9440693593618783
2.16,2.1104222758230273,0.049577724176972815
2.0,2.6010440360983,-0.6010440360982998
5.66,5.132489326316917,0.527510673683083
1.13,2.1949435359868716,-1.0649435359868717
2.06,1.981865355239967,0.07813464476003307
1.66,1.7239530031854224,-0.06395300318542252
13.18,12.52364120932843,0.65635879067157
0.98,1.895533190697455,-0.9155331906974551
1.66,1.6288745067310022,0.031125493268997717
2.76,2.642321148426448,0.11767885157355185
2.58,1.9817724789698001,0.5982275210301999
1.85,1.7428188134504377,0.10718118654956243
1.66,1.6738555732336968,-0.013855573233696905
2.2,1.7464194495257392,0.45358055047426094
2.3,5.306020252471196,-3.0060202524711963
0.88,1.9761890111472893,-1.0961890111472892
2.16,2.046749089012662,0.1132509109873383
6.95,6.407565170687338,0.5424348293126622
1.16,1.413118686850517,-0.2531186868505171
3.46,3.152934228435189,0.30706577156481085
0.04,3.8889687142724734,-3.8489687142724733
2.55,2.371629077011607,0.17837092298839297
4.75,3.9871673449954663,0.7628326550045337
1.5,2.1795487586025675,-0.6795487586025675
4.15,4.090397103267448,0.059602896732552146
0.46,1.8078593342202842,-1.3478593342202843
1.62,2.4070369758520984,-0.7870369758520983
5.45,4.007614101458199,1.4423858985418008
2.16,2.074084489845601,0.08591551015439913
2.32,1.9127516600864305,0.40724833991356935
3.56,3.3068514881622515,0.25314851183774856
2.49,1.6103469555252439,0.8796530444747563
0.8,1.1383699258912494,-0.33836992589124937
1.5,2.5518159408348997,-1.0518159408348997
1.0,1.767749671122288,-0.767749671122288
2.25,2.0740268244812246,0.17597317551877545
2.08,1.6609317157711532,0.4190682842288469
1.95,1.7766727572433958,0.17332724275660416
2.0,1.8830271419364555,0.11697285806354452
2.46,2.316390584064574,0.14360941593542575
1.5,2.6186939728388587,-1.1186939728388587
2.25,2.1015328664693054,0.14846713353069463
4.08,2.9981061280312034,1.0818938719687967
2.0,2.850320786443494,-0.8503207864434938
1.0,1.9582352421715261,-0.9582352421715261
1.96,1.8931763255598388,0.06682367444016113
4.2,3.184061159565199,1.015938840434801
2.0,2.4122266312127523,-0.41222663121275227
3.24,2.0650725005054604,1.1749274994945398
1.7,2.432351305311583,-0.7323513053115829
2.85,2.6478343219173865,0.20216567808261354
3.46,3.186805071795733,0.27319492820426694
3.66,3.370685781981715,0.2893142180182853
2.0,2.1185414118086867,-0.11854141180868671
2.5,2.1210996736083896,0.3789003263916104
2.0,3.481942821312817,-1.481942821312817
1.66,1.6003369766518019,0.05966302334819806
2.95,2.236377768734623,0.713622231265377
3.0,2.0281808624290516,0.9718191375709484
3.15,2.8001222216377135,0.3498777783622864
5.0,10.670141850763743,-5.670141850763743
2.66,2.476260140229231,0.18373985977076934
3.32,2.4442738215391984,0.8757261784608015
1.0,1.849614499966904,-0.849614499966904
5.08,3.8638563105605934,1.2161436894394066
5.08,3.7669155773218472,1.3130844226781528
1.0,2.9878687317595123,-1.9878687317595123
1.0,2.141106722068882,-1.1411067220688822
2.35,2.1533217356889516,0.1966782643110485
2.46,2.3385135231652394,0.12148647683476055
1.86,1.908289036951389,-0.048289036951388864
2.16,2.117535366608908,0.0424646333910923
1.75,1.7175793252152478,0.03242067478475219
5.06,4.647723036865159,0.41227696313484063
3.2,2.005272287974769,1.194727712025231
0.08,1.7621091928670831,-1.682109192867083
2.96,2.762179242703666,0.19782075729633375
3.06,2.8011023001725017,0.25889769982749833
2.06,2.086900828411917,-0.026900828411916766
3.32,2.516909268105184,0.803090731894816
5.35,4.89036792810427,0.4596320718957294
5.45,3.9717008523669857,1.4782991476330145
1.65,1.8325075116514808,-0.18250751165148094
2.46,2.2985636297518646,0.1614363702481354
1.0,2.1875163887142066,-1.1875163887142066
2.36,2.264725410253077,0.09527458974692271
0.54,2.09390313979338,-1.55390313979338
3.66,3.3338997065170712,0.3261002934829289
1.85,1.7356272715901009,0.1143727284098992
2.93,2.965286979720793,-0.035286979720792644
3.7,2.730288295314222,0.9697117046857784
3.56,3.2102400800039717,0.3497599199960284
1.47,1.8788771963209796,-0.40887719632097963
11.05,9.854572686476967,1.1954273135230338
1.96,1.8434975671398073,0.11650243286019268
2.08,4.830183632142537,-2.7501836321425372
2.2,1.6942662412563723,0.5057337587436279
2.56,2.411235478326786,0.14876452167321386
1.5,1.6781146021488862,-0.1781146021488862
3.2,2.4460489883139127,0.7539510116860875
2.25,2.0979973630943465,0.15200263690565352
2.36,2.2449514527484165,0.11504854725158342
1.66,1.5640538705761557,0.09594612942384417
4.96,4.355338932700362,0.604661067299638
