y_true,y_pred,residual
2.55,2.871857265160032,-0.3218572651600322
1.36,2.871857265160032,-1.511857265160032
1.75,2.871857265160032,-1.121857265160032
2.16,2.871857265160032,-0.7118572651600319
1.0,2.871857265160032,-1.871857265160032
4.46,2.871857265160032,1.588142734839968
2.16,2.871857265160032,-0.7118572651600319
1.0,2.871857265160032,-1.871857265160032
1.36,2.871857265160032,-1.511857265160032
4.26,2.871857265160032,1.3881427348399678
2.76,2.871857265160032,-0.11185726516003225
2.3,2.871857265160032,-0.5718572651600322
3.66,2.871857265160032,0.7881427348399681
2.12,2.871857265160032,-0.7518572651600319
2.76,2.871857265160032,-0.11185726516003225
0.74,2.871857265160032,-2.131857265160032
3.2,2.871857265160032,0.32814273483996814
3.0,2.871857265160032,0.12814273483996796
1.0,2.871857265160032,-1.871857265160032
2.85,2.871857265160032,-0.021857265160031947
2.16,2.871857265160032,-0.7118572651600319
2.26,2.871857265160032,-0.6118572651600322
2.49,2.871857265160032,-0.3818572651600318
2.06,2.871857265160032,-0.811857265160032
2.82,2.871857265160032,-0.051857265160032195
1.0,2.871857265160032,-1.871857265160032
2.16,2.871857265160032,-0.7118572651600319
1.0,2.871857265160032,-1.871857265160032
6.16,2.871857265160032,3.288142734839968
3.16,2.871857265160032,0.2881427348399681
4.45,2.871857265160032,1.5781427348399681
2.16,2.871857265160032,-0.7118572651600319
2.06,2.871857265160032,-0.811857265160032
18.43,2.871857265160032,15.558142734839969
11.05,2.871857265160032,8.17814273483997
4.66,2.871857265160032,1.788142734839968
1.26,2.871857265160032,-1.611857265160032
2.25,2.871857265160032,-0.621857265160032
1.5,2.871857265160032,-1.371857265160032
3.0,2.871857265160032,0.12814273483996796
3.7,2.871857265160032,0.8281427348399681
8.7,2.871857265160032,5.828142734839967
2.06,2.871857265160032,-0.811857265160032
1.5,2.871857265160032,-1.371857265160032
1.57,2.871857265160032,-1.301857265160032
2.0,2.871857265160032,-0.871857265160032
12.28,2.871857265160032,9.408142734839966
2.45,2.871857265160032,-0.42185726516003186
12.25,2.871857265160032,9.378142734839969
1.0,2.871857265160032,-1.871857265160032
1.7,2.871857265160032,-1.171857265160032
1.08,2.871857265160032,-1.791857265160032
4.36,2.871857265160032,1.4881427348399683
3.45,2.871857265160032,0.5781427348399681
2.46,2.871857265160032,-0.41185726516003207
2.0,2.871857265160032,-0.871857265160032
1.86,2.871857265160032,-1.011857265160032
1.86,2.871857265160032,-1.011857265160032
3.45,2.871857265160032,0.5781427348399681
3.35,2.871857265160032,0.47814273483996805
1.25,2.871857265160032,-1.621857265160032
2.2,2.871857265160032,-0.6718572651600319
2.06,2.871857265160032,-0.811857265160032
3.45,2.871857265160032,0.5781427348399681
1.95,2.871857265160032,-0.9218572651600321
1.36,2.871857265160032,-1.511857265160032
1.7,2.871857265160032,-1.171857265160032
1.56,2.871857265160032,-1.311857265160032
5.2,2.871857265160032,2.328142734839968
1.59,2.871857265160032,-1.281857265160032
3.05,2.871857265160032,0.1781427348399678
2.15,2.871857265160032,-0.7218572651600321
11.15,2.871857265160032,8.278142734839967
4.55,2.871857265160032,1.6781427348399678
1.2,2.871857265160032,-1.671857265160032
1.5,2.871857265160032,-1.371857265160032
3.56,2.871857265160032,0.688142734839968
3.58,2.871857265160032,0.708142734839968
1.0,2.871857265160032,-1.871857265160032
2.08,2.871857265160032,-0.791857265160032
2.0,2.871857265160032,-0.871857265160032
2.55,2.871857265160032,-0.3218572651600322
1.56,2.871857265160032,-1.311857265160032
3.45,2.871857265160032,0.5781427348399681
2.7,2.871857265160032,-0.17185726516003186
2.79,2.871857265160032,-0.081857265160032
5.0,2.871857265160032,2.128142734839968
8.85,2.871857265160032,5.978142734839968
3.2,2.871857265160032,0.32814273483996814
1.0,2.871857265160032,-1.871857265160032
1.5,2.871857265160032,-1.371857265160032
1.77,2.871857265160032,-1.101857265160032
2.66,2.871857265160032,-0.2118572651600319
5.34,2.871857265160032,2.468142734839968
3.46,2.871857265160032,0.5881427348399679
4.56,2.871857265160032,1.6881427348399676
2.26,2.871857265160032,-0.6118572651600322
1.0,2.871857265160032,-1.871857265160032
2.36,2.871857265160032,-0.5118572651600322
1.5,2.871857265160032,-1.371857265160032
6.32,2.871857265160032,3.4481427348399682
2.46,2.871857265160032,-0.41185726516003207
3.24,2.871857265160032,0.3681427348399682
3.36,2.871857265160032,0.48814273483996784
1.86,2.871857265160032,-1.011857265160032
1.66,2.871857265160032,-1.2118572651600321
3.75,2.871857265160032,0.878142734839968
0.1,2.871857265160032,-2.771857265160032
2.56,2.871857265160032,-0.311857265160032
1.85,2.871857265160032,-1.021857265160032
1.0,2.871857265160032,-1.871857265160032
2.46,2.871857265160032,-0.41185726516003207
2.76,2.871857265160032,-0.11185726516003225
2.6,2.871857265160032,-0.27185726516003195
1.0,2.871857265160032,-1.871857265160032
3.46,2.871857265160032,0.5881427348399679
4.2,2.871857265160032,1.3281427348399681
1.0,2.871857265160032,-1.871857265160032
1.66,2.871857265160032,-1.2118572651600321
5.0,2.871857265160032,2.128142734839968
2.56,2.871857265160032,-0.311857265160032
2.66,2.871857265160032,-0.2118572651600319
2.66,2.871857265160032,-0.2118572651600319
2.06,2.871857265160032,-0.811857265160032
1.86,2.871857265160032,-1.011857265160032
1.56,2.871857265160032,-1.311857265160032
1.95,2.871857265160032,-0.9218572651600321
5.06,2.871857265160032,2.1881427348399676
3.35,2.871857265160032,0.47814273483996805
1.5,2.871857265160032,-1.371857265160032
1.96,2.871857265160032,-0.9118572651600321
2.2,2.871857265160032,-0.6718572651600319
1.45,2.871857265160032,-1.421857265160032
1.76,2.871857265160032,-1.111857265160032
1.0,2.871857265160032,-1.871857265160032
2.94,2.871857265160032,0.06814273483996791
3.06,2.871857265160032,0.18814273483996802
2.36,2.871857265160032,-0.5118572651600322
3.95,2.871857265160032,1.0781427348399681
2.07,2.871857265160032,-0.8018572651600322
2.26,2.871857265160032,-0.6118572651600322
2.56,2.871857265160032,-0.311857265160032
1.4,2.871857265160032,-1.4718572651600321
2.0,2.871857265160032,-0.871857265160032
2.06,2.871857265160032,-0.811857265160032
2.0,2.871857265160032,-0.871857265160032
2.16,2.871857265160032,-0.7118572651600319
2.34,2.871857265160032,-0.5318572651600322
2.0,2.871857265160032,-0.871857265160032
2.15,2.871857265160032,-0.7218572651600321
2.45,2.871857265160032,-0.42185726516003186
6.68,2.871857265160032,3.8081427348399677
3.76,2.871857265160032,0.8881427348399678
8.0,2.871857265160032,5.128142734839968
1.0,2.871857265160032,-1.871857265160032
1.2,2.871857265160032,-1.671857265160032
2.0,2.871857265160032,-0.871857265160032
2.0,2.871857265160032,-0.871857265160032
5.0,2.871857265160032,2.128142734839968
5.36,2.871857265160032,2.4881427348399683
3.05,2.871857265160032,0.1781427348399678
3.96,2.871857265160032,1.088142734839968
3.45,2.871857265160032,0.5781427348399681
3.36,2.871857265160032,0.48814273483996784
4.16,2.871857265160032,1.288142734839968
13.66,2.871857265160032,10.788142734839969
3.85,2.871857265160032,0.978142734839968
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
2.66,2.871857265160032,-0.2118572651600319
3.7,2.871857265160032,0.8281427348399681
3.26,2.871857265160032,0.38814273483996775
2.75,2.871857265160032,-0.12185726516003204
2.95,2.871857265160032,0.07814273483996814
2.06,2.871857265160032,-0.811857265160032
2.46,2.871857265160032,-0.41185726516003207
3.7,2.871857265160032,0.8281427348399681
3.56,2.871857265160032,0.688142734839968
7.05,2.871857265160032,4.178142734839968
1.0,2.871857265160032,-1.871857265160032
1.2,2.871857265160032,-1.671857265160032
2.45,2.871857265160032,-0.42185726516003186
4.7,2.871857265160032,1.8281427348399681
0.1,2.871857265160032,-2.771857265160032
8.25,2.871857265160032,5.378142734839968
12.28,2.871857265160032,9.408142734839966
1.25,2.871857265160032,-1.621857265160032
1.66,2.871857265160032,-1.2118572651600321
3.83,2.871857265160032,0.958142734839968
3.46,2.871857265160032,0.5881427348399679
2.5,2.871857265160032,-0.37185726516003204
4.36,2.871857265160032,1.4881427348399683
3.96,2.871857265160032,1.088142734839968
1.76,2.871857265160032,-1.111857265160032
2.44,2.871857265160032,-0.4318572651600321
2.15,2.871857265160032,-0.7218572651600321
11.05,2.871857265160032,8.17814273483997
3.06,2.871857265160032,0.18814273483996802
2.32,2.871857265160032,-0.5518572651600322
1.76,2.871857265160032,-1.111857265160032
2.44,2.871857265160032,-0.4318572651600321
2.08,2.871857265160032,-0.791857265160032
3.45,2.871857265160032,0.5781427348399681
2.16,2.871857265160032,-0.7118572651600319
1.0,2.871857265160032,-1.871857265160032
4.0,2.871857265160032,1.128142734839968
2.04,2.871857265160032,-0.831857265160032
2.95,2.871857265160032,0.07814273483996814
1.0,2.871857265160032,-1.871857265160032
2.86,2.871857265160032,-0.01185726516003216
2.56,2.871857265160032,-0.311857265160032
2.0,2.871857265160032,-0.871857265160032
1.76,2.871857265160032,-1.111857265160032
2.36,2.871857265160032,-0.5118572651600322
2.96,2.871857265160032,0.08814273483996793
2.29,2.871857265160032,-0.581857265160032
2.75,2.871857265160032,-0.12185726516003204
1.5,2.871857265160032,-1.371857265160032
1.76,2.871857265160032,-1.111857265160032
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
2.76,2.871857265160032,-0.11185726516003225
4.46,2.871857265160032,1.588142734839968
2.86,2.871857265160032,-0.01185726516003216
3.05,2.871857265160032,0.1781427348399678
2.45,2.871857265160032,-0.42185726516003186
4.26,2.871857265160032,1.3881427348399678
3.56,2.871857265160032,0.688142734839968
1.26,2.871857265160032,-1.611857265160032
1.0,2.871857265160032,-1.871857265160032
2.25,2.871857265160032,-0.621857265160032
1.0,2.871857265160032,-1.871857265160032
6.76,2.871857265160032,3.8881427348399678
2.76,2.871857265160032,-0.11185726516003225
2.0,2.871857265160032,-0.871857265160032
2.2,2.871857265160032,-0.6718572651600319
1.95,2.871857265160032,-0.9218572651600321
3.75,2.871857265160032,0.878142734839968
2.05,2.871857265160032,-0.8218572651600322
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
3.36,2.871857265160032,0.48814273483996784
2.35,2.871857265160032,-0.521857265160032
1.95,2.871857265160032,-0.9218572651600321
2.19,2.871857265160032,-0.6818572651600321
2.46,2.871857265160032,-0.41185726516003207
1.0,2.871857265160032,-1.871857265160032
2.36,2.871857265160032,-0.5118572651600322
0.05,2.871857265160032,-2.821857265160032
1.2,2.871857265160032,-1.671857265160032
2.07,2.871857265160032,-0.8018572651600322
2.94,2.871857265160032,0.06814273483996791
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
2.35,2.871857265160032,-0.521857265160032
2.75,2.871857265160032,-0.12185726516003204
1.66,2.871857265160032,-1.2118572651600321
13.18,2.871857265160032,10.308142734839969
3.7,2.871857265160032,0.8281427348399681
1.84,2.871857265160032,-1.031857265160032
2.46,2.871857265160032,-0.41185726516003207
2.9,2.871857265160032,0.028142734839967876
1.74,2.871857265160032,-1.131857265160032
5.0,2.871857265160032,2.128142734839968
1.56,2.871857265160032,-1.311857265160032
1.76,2.871857265160032,-1.111857265160032
1.0,2.871857265160032,-1.871857265160032
3.0,2.871857265160032,0.12814273483996796
2.45,2.871857265160032,-0.42185726516003186
1.96,2.871857265160032,-0.9118572651600321
2.76,2.871857265160032,-0.11185726516003225
7.88,2.871857265160032,5.008142734839968
2.0,2.871857265160032,-0.871857265160032
2.96,2.871857265160032,0.08814273483996793
2.16,2.871857265160032,-0.7118572651600319
2.25,2.871857265160032,-0.621857265160032
3.0,2.871857265160032,0.12814273483996796
2.76,2.871857265160032,-0.11185726516003225
2.56,2.871857265160032,-0.311857265160032
2.0,2.871857265160032,-0.871857265160032
3.39,2.871857265160032,0.5181427348399681
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
2.56,2.871857265160032,-0.311857265160032
3.45,2.871857265160032,0.5781427348399681
1.0,2.871857265160032,-1.871857265160032
1.96,2.871857265160032,-0.9118572651600321
2.0,2.871857265160032,-0.871857265160032
5.7,2.871857265160032,2.828142734839968
10.36,2.871857265160032,7.488142734839967
1.84,2.871857265160032,-1.031857265160032
3.8,2.871857265160032,0.9281427348399678
3.45,2.871857265160032,0.5781427348399681
5.36,2.871857265160032,2.4881427348399683
2.94,2.871857265160032,0.06814273483996791
1.76,2.871857265160032,-1.111857265160032
1.75,2.871857265160032,-1.121857265160032
1.0,2.871857265160032,-1.871857265160032
1.46,2.871857265160032,-1.411857265160032
3.56,2.871857265160032,0.688142734839968
6.88,2.871857265160032,4.008142734839968
2.33,2.871857265160032,-0.541857265160032
1.0,2.871857265160032,-1.871857265160032
3.25,2.871857265160032,0.37814273483996796
0.88,2.871857265160032,-1.9918572651600321
6.75,2.871857265160032,3.878142734839968
7.74,2.871857265160032,4.868142734839968
1.45,2.871857265160032,-1.421857265160032
5.36,2.871857265160032,2.4881427348399683
3.95,2.871857265160032,1.0781427348399681
2.05,2.871857265160032,-0.8218572651600322
1.0,2.871857265160032,-1.871857265160032
2.86,2.871857265160032,-0.01185726516003216
2.06,2.871857265160032,-0.811857265160032
1.0,2.871857265160032,-1.871857265160032
2.0,2.871857265160032,-0.871857265160032
2.05,2.871857265160032,-0.8218572651600322
1.24,2.871857265160032,-1.631857265160032
3.66,2.871857265160032,0.7881427348399681
2.7,2.871857265160032,-0.17185726516003186
2.26,2.871857265160032,-0.6118572651600322
1.7,2.871857265160032,-1.171857265160032
2.05,2.871857265160032,-0.8218572651600322
1.0,2.871857265160032,-1.871857265160032
2.96,2.871857265160032,0.08814273483996793
0.9,2.871857265160032,-1.9718572651600321
5.49,2.871857265160032,2.618142734839968
4.29,2.871857265160032,1.418142734839968
4.86,2.871857265160032,1.9881427348399683
2.76,2.871857265160032,-0.11185726516003225
3.7,2.871857265160032,0.8281427348399681
2.06,2.871857265160032,-0.811857265160032
2.66,2.871857265160032,-0.2118572651600319
5.36,2.871857265160032,2.4881427348399683
4.26,2.871857265160032,1.3881427348399678
1.0,2.871857265160032,-1.871857265160032
2.86,2.871857265160032,-0.01185726516003216
1.0,2.871857265160032,-1.871857265160032
4.14,2.871857265160032,1.2681427348399676
2.46,2.871857265160032,-0.41185726516003207
2.0,2.871857265160032,-0.871857265160032
1.62,2.871857265160032,-1.251857265160032
1.96,2.871857265160032,-0.9118572651600321
1.0,2.871857265160032,-1.871857265160032
2.95,2.871857265160032,0.07814273483996814
2.56,2.871857265160032,-0.311857265160032
5.15,2.871857265160032,2.2781427348399683
4.7,2.871857265160032,1.8281427348399681
2.26,2.871857265160032,-0.6118572651600322
2.76,2.871857265160032,-0.11185726516003225
2.46,2.871857265160032,-0.41185726516003207
2.14,2.871857265160032,-0.7318572651600319
1.5,2.871857265160032,-1.371857265160032
2.95,2.871857265160032,0.07814273483996814
4.0,2.871857265160032,1.128142734839968
2.56,2.871857265160032,-0.311857265160032
2.36,2.871857265160032,-0.5118572651600322
3.75,2.871857265160032,0.878142734839968
3.39,2.871857265160032,0.5181427348399681
2.36,2.871857265160032,-0.5118572651600322
4.55,2.871857265160032,1.6781427348399678
3.46,2.871857265160032,0.5881427348399679
1.86,2.871857265160032,-1.011857265160032
3.36,2.871857265160032,0.48814273483996784
2.0,2.871857265160032,-0.871857265160032
1.47,2.871857265160032,-1.401857265160032
7.2,2.871857265160032,4.328142734839968
6.7,2.871857265160032,3.828142734839968
1.25,2.871857265160032,-1.621857265160032
2.45,2.871857265160032,-0.42185726516003186
3.54,2.871857265160032,0.668142734839968
3.66,2.871857265160032,0.7881427348399681
1.0,2.871857265160032,-1.871857265160032
2.56,2.871857265160032,-0.311857265160032
2.16,2.871857265160032,-0.7118572651600319
5.6,2.871857265160032,2.7281427348399676
2.2,2.871857265160032,-0.6718572651600319
8.65,2.871857265160032,5.778142734839968
4.56,2.871857265160032,1.6881427348399676
2.0,2.871857265160032,-0.871857265160032
2.66,2.871857265160032,-0.2118572651600319
3.66,2.871857265160032,0.7881427348399681
2.06,2.871857265160032,-0.811857265160032
2.96,2.871857265160032,0.08814273483996793
9.65,2.871857265160032,6.778142734839968
2.66,2.871857265160032,-0.2118572651600319
5.65,2.871857265160032,2.7781427348399683
2.58,2.871857265160032,-0.29185726516003196
4.66,2.871857265160032,1.788142734839968
1.0,2.871857265160032,-1.871857265160032
1.66,2.871857265160032,-1.2118572651600321
3.06,2.871857265160032,0.18814273483996802
1.7,2.871857265160032,-1.171857265160032
5.8,2.871857265160032,2.928142734839968
2.36,2.871857265160032,-0.5118572651600322
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
4.25,2.871857265160032,1.378142734839968
2.16,2.871857265160032,-0.7118572651600319
1.86,2.871857265160032,-1.011857265160032
1.55,2.871857265160032,-1.321857265160032
5.0,2.871857265160032,2.128142734839968
2.36,2.871857265160032,-0.5118572651600322
2.96,2.871857265160032,0.08814273483996793
2.0,2.871857265160032,-0.871857265160032
1.56,2.871857265160032,-1.311857265160032
3.0,2.871857265160032,0.12814273483996796
7.15,2.871857265160032,4.278142734839968
3.64,2.871857265160032,0.7681427348399681
