y_true,y_pred,y_prob
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
0,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
0,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
0,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
1,1,0.95905
