y_true,y_pred,residual
1.55,2.662191647984985,-1.1121916479849852
2.76,2.662191647984985,0.09780835201501459
11.67,2.662191647984985,9.007808352015015
1.15,2.662191647984985,-1.5121916479849853
1.95,2.662191647984985,-0.7121916479849852
1.75,2.662191647984985,-0.9121916479849852
1.86,2.662191647984985,-0.8021916479849851
1.45,2.662191647984985,-1.2121916479849852
1.38,2.662191647984985,-1.2821916479849853
1.0,2.662191647984985,-1.6621916479849852
1.46,2.662191647984985,-1.2021916479849852
1.2,2.662191647984985,-1.4621916479849852
2.45,2.662191647984985,-0.21219164798498502
1.26,2.662191647984985,-1.4021916479849852
7.0,2.662191647984985,4.337808352015015
1.0,2.662191647984985,-1.6621916479849852
1.7,2.662191647984985,-0.9621916479849852
2.36,2.662191647984985,-0.3021916479849853
0.59,2.662191647984985,-2.0721916479849853
3.54,2.662191647984985,0.8778083520150148
1.96,2.662191647984985,-0.7021916479849852
0.18,2.662191647984985,-2.482191647984985
2.26,2.662191647984985,-0.4021916479849854
1.75,2.662191647984985,-0.9121916479849852
1.46,2.662191647984985,-1.2021916479849852
2.66,2.662191647984985,-0.0021916479849850568
2.05,2.662191647984985,-0.6121916479849854
2.56,2.662191647984985,-0.10219164798498515
4.59,2.662191647984985,1.9278083520150147
1.15,2.662191647984985,-1.5121916479849853
2.05,2.662191647984985,-0.6121916479849854
1.95,2.662191647984985,-0.7121916479849852
3.75,2.662191647984985,1.0878083520150148
2.86,2.662191647984985,0.19780835201501468
1.95,2.662191647984985,-0.7121916479849852
2.05,2.662191647984985,-0.6121916479849854
1.96,2.662191647984985,-0.7021916479849852
1.45,2.662191647984985,-1.2121916479849852
0.76,2.662191647984985,-1.9021916479849852
1.65,2.662191647984985,-1.0121916479849853
1.0,2.662191647984985,-1.6621916479849852
5.0,2.662191647984985,2.337808352015015
1.85,2.662191647984985,-0.8121916479849851
2.0,2.662191647984985,-0.6621916479849852
2.8,2.662191647984985,0.13780835201501462
1.2,2.662191647984985,-1.4621916479849852
1.84,2.662191647984985,-0.8221916479849851
1.0,2.662191647984985,-1.6621916479849852
4.36,2.662191647984985,1.6978083520150151
3.26,2.662191647984985,0.5978083520150146
2.26,2.662191647984985,-0.4021916479849854
1.35,2.662191647984985,-1.312191647984985
5.26,2.662191647984985,2.5978083520150146
2.04,2.662191647984985,-0.6221916479849852
1.95,2.662191647984985,-0.7121916479849852
0.94,2.662191647984985,-1.7221916479849853
2.23,2.662191647984985,-0.4321916479849852
2.0,2.662191647984985,-0.6621916479849852
3.8,2.662191647984985,1.1378083520150146
2.06,2.662191647984985,-0.6021916479849851
1.0,2.662191647984985,-1.6621916479849852
2.19,2.662191647984985,-0.47219164798498525
2.76,2.662191647984985,0.09780835201501459
3.0,2.662191647984985,0.3378083520150148
9.56,2.662191647984985,6.897808352015016
3.05,2.662191647984985,0.3878083520150146
6.58,2.662191647984985,3.917808352015015
2.56,2.662191647984985,-0.10219164798498515
1.76,2.662191647984985,-0.9021916479849852
1.0,2.662191647984985,-1.6621916479849852
1.86,2.662191647984985,-0.8021916479849851
8.16,2.662191647984985,5.497808352015015
2.9,2.662191647984985,0.2378083520150147
1.36,2.662191647984985,-1.302191647984985
1.16,2.662191647984985,-1.5021916479849853
2.0,2.662191647984985,-0.6621916479849852
2.55,2.662191647984985,-0.11219164798498538
1.0,2.662191647984985,-1.6621916479849852
1.95,2.662191647984985,-0.7121916479849852
2.0,2.662191647984985,-0.6621916479849852
0.87,2.662191647984985,-1.792191647984985
7.77,2.662191647984985,5.107808352015015
1.95,2.662191647984985,-0.7121916479849852
1.15,2.662191647984985,-1.5121916479849853
1.0,2.662191647984985,-1.6621916479849852
1.25,2.662191647984985,-1.4121916479849852
3.32,2.662191647984985,0.6578083520150146
3.95,2.662191647984985,1.287808352015015
2.16,2.662191647984985,-0.5021916479849851
3.55,2.662191647984985,0.8878083520150146
1.0,2.662191647984985,-1.6621916479849852
3.06,2.662191647984985,0.39780835201501485
1.0,2.662191647984985,-1.6621916479849852
2.04,2.662191647984985,-0.6221916479849852
1.7,2.662191647984985,-0.9621916479849852
0.86,2.662191647984985,-1.8021916479849853
1.55,2.662191647984985,-1.1121916479849852
5.86,2.662191647984985,3.197808352015015
1.86,2.662191647984985,-0.8021916479849851
2.96,2.662191647984985,0.29780835201501477
6.2,2.662191647984985,3.537808352015015
6.35,2.662191647984985,3.6878083520150144
2.86,2.662191647984985,0.19780835201501468
1.2,2.662191647984985,-1.4621916479849852
1.16,2.662191647984985,-1.5021916479849853
1.25,2.662191647984985,-1.4121916479849852
1.16,2.662191647984985,-1.5021916479849853
1.5,2.662191647984985,-1.1621916479849852
5.5,2.662191647984985,2.837808352015015
1.7,2.662191647984985,-0.9621916479849852
2.25,2.662191647984985,-0.4121916479849852
1.65,2.662191647984985,-1.0121916479849853
2.2,2.662191647984985,-0.462191647984985
2.45,2.662191647984985,-0.21219164798498502
1.1,2.662191647984985,-1.562191647984985
4.89,2.662191647984985,2.2278083520150145
2.0,2.662191647984985,-0.6621916479849852
1.4,2.662191647984985,-1.2621916479849853
2.36,2.662191647984985,-0.3021916479849853
3.8,2.662191647984985,1.1378083520150146
2.5,2.662191647984985,-0.1621916479849852
3.0,2.662191647984985,0.3378083520150148
4.0,2.662191647984985,1.3378083520150148
2.0,2.662191647984985,-0.6621916479849852
5.15,2.662191647984985,2.487808352015015
3.26,2.662191647984985,0.5978083520150146
2.86,2.662191647984985,0.19780835201501468
1.45,2.662191647984985,-1.2121916479849852
3.86,2.662191647984985,1.1978083520150147
2.76,2.662191647984985,0.09780835201501459
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
2.55,2.662191647984985,-0.11219164798498538
4.0,2.662191647984985,1.3378083520150148
3.69,2.662191647984985,1.0278083520150147
2.26,2.662191647984985,-0.4021916479849854
1.25,2.662191647984985,-1.4121916479849852
1.26,2.662191647984985,-1.4021916479849852
1.45,2.662191647984985,-1.2121916479849852
1.15,2.662191647984985,-1.5121916479849853
1.16,2.662191647984985,-1.5021916479849853
1.0,2.662191647984985,-1.6621916479849852
2.3,2.662191647984985,-0.3621916479849854
2.36,2.662191647984985,-0.3021916479849853
2.7,2.662191647984985,0.03780835201501498
1.8,2.662191647984985,-0.8621916479849852
1.66,2.662191647984985,-1.0021916479849853
7.31,2.662191647984985,4.647808352015014
1.7,2.662191647984985,-0.9621916479849852
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
2.16,2.662191647984985,-0.5021916479849851
1.2,2.662191647984985,-1.4621916479849852
2.45,2.662191647984985,-0.21219164798498502
4.2,2.662191647984985,1.537808352015015
2.0,2.662191647984985,-0.6621916479849852
1.96,2.662191647984985,-0.7021916479849852
2.19,2.662191647984985,-0.47219164798498525
2.86,2.662191647984985,0.19780835201501468
1.15,2.662191647984985,-1.5121916479849853
2.76,2.662191647984985,0.09780835201501459
1.86,2.662191647984985,-0.8021916479849851
3.0,2.662191647984985,0.3378083520150148
1.0,2.662191647984985,-1.6621916479849852
11.65,2.662191647984985,8.987808352015016
2.45,2.662191647984985,-0.21219164798498502
1.56,2.662191647984985,-1.1021916479849851
2.76,2.662191647984985,0.09780835201501459
3.3,2.662191647984985,0.6378083520150146
8.8,2.662191647984985,6.137808352015016
1.35,2.662191647984985,-1.312191647984985
1.45,2.662191647984985,-1.2121916479849852
1.35,2.662191647984985,-1.312191647984985
2.05,2.662191647984985,-0.6121916479849854
1.86,2.662191647984985,-0.8021916479849851
5.16,2.662191647984985,2.497808352015015
0.2,2.662191647984985,-2.462191647984985
1.35,2.662191647984985,-1.312191647984985
3.0,2.662191647984985,0.3378083520150148
4.25,2.662191647984985,1.5878083520150148
2.25,2.662191647984985,-0.4121916479849852
1.45,2.662191647984985,-1.2121916479849852
1.16,2.662191647984985,-1.5021916479849853
2.36,2.662191647984985,-0.3021916479849853
2.8,2.662191647984985,0.13780835201501462
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
5.0,2.662191647984985,2.337808352015015
1.05,2.662191647984985,-1.6121916479849852
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
2.95,2.662191647984985,0.287808352015015
3.16,2.662191647984985,0.49780835201501494
1.95,2.662191647984985,-0.7121916479849852
2.76,2.662191647984985,0.09780835201501459
1.06,2.662191647984985,-1.6021916479849851
1.5,2.662191647984985,-1.1621916479849852
6.25,2.662191647984985,3.587808352015015
1.0,2.662191647984985,-1.6621916479849852
14.64,2.662191647984985,11.977808352015016
1.15,2.662191647984985,-1.5121916479849853
4.7,2.662191647984985,2.037808352015015
4.26,2.662191647984985,1.5978083520150146
2.0,2.662191647984985,-0.6621916479849852
3.82,2.662191647984985,1.1578083520150146
2.35,2.662191647984985,-0.3121916479849851
1.46,2.662191647984985,-1.2021916479849852
2.25,2.662191647984985,-0.4121916479849852
1.55,2.662191647984985,-1.1121916479849852
2.46,2.662191647984985,-0.20219164798498523
2.0,2.662191647984985,-0.6621916479849852
3.05,2.662191647984985,0.3878083520150146
1.96,2.662191647984985,-0.7021916479849852
2.05,2.662191647984985,-0.6121916479849854
1.45,2.662191647984985,-1.2121916479849852
1.65,2.662191647984985,-1.0121916479849853
2.15,2.662191647984985,-0.5121916479849853
1.35,2.662191647984985,-1.312191647984985
1.0,2.662191647984985,-1.6621916479849852
2.05,2.662191647984985,-0.6121916479849854
2.96,2.662191647984985,0.29780835201501477
1.7,2.662191647984985,-0.9621916479849852
2.82,2.662191647984985,0.15780835201501464
3.0,2.662191647984985,0.3378083520150148
1.06,2.662191647984985,-1.6021916479849851
2.08,2.662191647984985,-0.5821916479849851
1.17,2.662191647984985,-1.4921916479849853
1.0,2.662191647984985,-1.6621916479849852
1.86,2.662191647984985,-0.8021916479849851
1.96,2.662191647984985,-0.7021916479849852
1.55,2.662191647984985,-1.1121916479849852
2.95,2.662191647984985,0.287808352015015
2.05,2.662191647984985,-0.6121916479849854
2.76,2.662191647984985,0.09780835201501459
1.4,2.662191647984985,-1.2621916479849853
1.56,2.662191647984985,-1.1021916479849851
1.2,2.662191647984985,-1.4621916479849852
2.76,2.662191647984985,0.09780835201501459
2.35,2.662191647984985,-0.3121916479849851
1.15,2.662191647984985,-1.5121916479849853
1.05,2.662191647984985,-1.6121916479849852
1.65,2.662191647984985,-1.0121916479849853
2.15,2.662191647984985,-0.5121916479849853
2.0,2.662191647984985,-0.6621916479849852
0.2,2.662191647984985,-2.462191647984985
2.76,2.662191647984985,0.09780835201501459
2.49,2.662191647984985,-0.17219164798498499
2.0,2.662191647984985,-0.6621916479849852
1.2,2.662191647984985,-1.4621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.2,2.662191647984985,-1.4621916479849852
1.0,2.662191647984985,-1.6621916479849852
3.55,2.662191647984985,0.8878083520150146
15.0,2.662191647984985,12.337808352015015
2.65,2.662191647984985,-0.012191647984985288
1.8,2.662191647984985,-0.8621916479849852
1.15,2.662191647984985,-1.5121916479849853
1.45,2.662191647984985,-1.2121916479849852
2.95,2.662191647984985,0.287808352015015
1.74,2.662191647984985,-0.9221916479849852
0.5,2.662191647984985,-2.162191647984985
5.66,2.662191647984985,2.997808352015015
9.91,2.662191647984985,7.247808352015015
2.8,2.662191647984985,0.13780835201501462
4.7,2.662191647984985,2.037808352015015
1.0,2.662191647984985,-1.6621916479849852
4.66,2.662191647984985,1.997808352015015
1.82,2.662191647984985,-0.8421916479849851
4.0,2.662191647984985,1.3378083520150148
2.65,2.662191647984985,-0.012191647984985288
3.15,2.662191647984985,0.4878083520150147
4.96,2.662191647984985,2.2978083520150148
2.76,2.662191647984985,0.09780835201501459
3.35,2.662191647984985,0.6878083520150149
5.0,2.662191647984985,2.337808352015015
2.66,2.662191647984985,-0.0021916479849850568
1.0,2.662191647984985,-1.6621916479849852
1.65,2.662191647984985,-1.0121916479849853
3.2,2.662191647984985,0.537808352015015
1.0,2.662191647984985,-1.6621916479849852
1.55,2.662191647984985,-1.1121916479849852
1.05,2.662191647984985,-1.6121916479849852
4.55,2.662191647984985,1.8878083520150146
1.25,2.662191647984985,-1.4121916479849852
1.7,2.662191647984985,-0.9621916479849852
0.68,2.662191647984985,-1.982191647984985
2.15,2.662191647984985,-0.5121916479849853
1.0,2.662191647984985,-1.6621916479849852
1.26,2.662191647984985,-1.4021916479849852
2.46,2.662191647984985,-0.20219164798498523
10.56,2.662191647984985,7.897808352015016
4.05,2.662191647984985,1.3878083520150146
1.65,2.662191647984985,-1.0121916479849853
2.1,2.662191647984985,-0.5621916479849851
4.46,2.662191647984985,1.7978083520150148
2.95,2.662191647984985,0.287808352015015
1.58,2.662191647984985,-1.0821916479849851
1.0,2.662191647984985,-1.6621916479849852
1.16,2.662191647984985,-1.5021916479849853
2.46,2.662191647984985,-0.20219164798498523
3.75,2.662191647984985,1.0878083520150148
1.0,2.662191647984985,-1.6621916479849852
1.36,2.662191647984985,-1.302191647984985
1.5,2.662191647984985,-1.1621916479849852
1.56,2.662191647984985,-1.1021916479849851
1.95,2.662191647984985,-0.7121916479849852
1.75,2.662191647984985,-0.9121916479849852
0.75,2.662191647984985,-1.9121916479849852
1.89,2.662191647984985,-0.7721916479849853
11.71,2.662191647984985,9.047808352015016
2.25,2.662191647984985,-0.4121916479849852
1.0,2.662191647984985,-1.6621916479849852
2.95,2.662191647984985,0.287808352015015
2.15,2.662191647984985,-0.5121916479849853
1.46,2.662191647984985,-1.2021916479849852
1.25,2.662191647984985,-1.4121916479849852
2.95,2.662191647984985,0.287808352015015
2.3,2.662191647984985,-0.3621916479849854
1.75,2.662191647984985,-0.9121916479849852
2.55,2.662191647984985,-0.11219164798498538
4.15,2.662191647984985,1.4878083520150152
10.56,2.662191647984985,7.897808352015016
1.16,2.662191647984985,-1.5021916479849853
1.86,2.662191647984985,-0.8021916479849851
1.66,2.662191647984985,-1.0021916479849853
1.7,2.662191647984985,-0.9621916479849852
2.76,2.662191647984985,0.09780835201501459
3.35,2.662191647984985,0.6878083520150149
2.46,2.662191647984985,-0.20219164798498523
2.26,2.662191647984985,-0.4021916479849854
1.17,2.662191647984985,-1.4921916479849853
1.36,2.662191647984985,-1.302191647984985
2.15,2.662191647984985,-0.5121916479849853
1.86,2.662191647984985,-0.8021916479849851
1.06,2.662191647984985,-1.6021916479849851
3.35,2.662191647984985,0.6878083520150149
2.0,2.662191647984985,-0.6621916479849852
2.0,2.662191647984985,-0.6621916479849852
1.59,2.662191647984985,-1.0721916479849851
4.46,2.662191647984985,1.7978083520150148
3.75,2.662191647984985,1.0878083520150148
1.56,2.662191647984985,-1.1021916479849851
2.0,2.662191647984985,-0.6621916479849852
1.66,2.662191647984985,-1.0021916479849853
2.32,2.662191647984985,-0.34219164798498536
8.16,2.662191647984985,5.497808352015015
1.45,2.662191647984985,-1.2121916479849852
1.0,2.662191647984985,-1.6621916479849852
2.35,2.662191647984985,-0.3121916479849851
2.33,2.662191647984985,-0.33219164798498513
3.26,2.662191647984985,0.5978083520150146
3.0,2.662191647984985,0.3378083520150148
3.0,2.662191647984985,0.3378083520150148
4.1,2.662191647984985,1.4378083520150144
1.35,2.662191647984985,-1.312191647984985
2.76,2.662191647984985,0.09780835201501459
1.5,2.662191647984985,-1.1621916479849852
3.05,2.662191647984985,0.3878083520150146
3.05,2.662191647984985,0.3878083520150146
5.0,2.662191647984985,2.337808352015015
1.86,2.662191647984985,-0.8021916479849851
1.0,2.662191647984985,-1.6621916479849852
3.7,2.662191647984985,1.037808352015015
2.8,2.662191647984985,0.13780835201501462
8.15,2.662191647984985,5.487808352015016
5.0,2.662191647984985,2.337808352015015
3.3,2.662191647984985,0.6378083520150146
1.55,2.662191647984985,-1.1121916479849852
1.15,2.662191647984985,-1.5121916479849853
2.46,2.662191647984985,-0.20219164798498523
1.32,2.662191647984985,-1.3421916479849851
2.45,2.662191647984985,-0.21219164798498502
1.5,2.662191647984985,-1.1621916479849852
1.89,2.662191647984985,-0.7721916479849853
1.02,2.662191647984985,-1.6421916479849852
1.85,2.662191647984985,-0.8121916479849851
2.56,2.662191647984985,-0.10219164798498515
11.46,2.662191647984985,8.797808352015016
2.2,2.662191647984985,-0.462191647984985
2.0,2.662191647984985,-0.6621916479849852
2.06,2.662191647984985,-0.6021916479849851
3.96,2.662191647984985,1.2978083520150148
2.55,2.662191647984985,-0.11219164798498538
3.06,2.662191647984985,0.39780835201501485
2.0,2.662191647984985,-0.6621916479849852
1.95,2.662191647984985,-0.7121916479849852
2.0,2.662191647984985,-0.6621916479849852
11.65,2.662191647984985,8.987808352015016
4.7,2.662191647984985,2.037808352015015
2.0,2.662191647984985,-0.6621916479849852
11.7,2.662191647984985,9.037808352015015
1.06,2.662191647984985,-1.6021916479849851
1.16,2.662191647984985,-1.5021916479849853
2.0,2.662191647984985,-0.6621916479849852
1.76,2.662191647984985,-0.9021916479849852
1.46,2.662191647984985,-1.2021916479849852
1.66,2.662191647984985,-1.0021916479849853
0.7,2.662191647984985,-1.9621916479849852
2.0,2.662191647984985,-0.6621916479849852
1.36,2.662191647984985,-1.302191647984985
2.3,2.662191647984985,-0.3621916479849854
1.76,2.662191647984985,-0.9021916479849852
1.0,2.662191647984985,-1.6621916479849852
2.0,2.662191647984985,-0.6621916479849852
1.55,2.662191647984985,-1.1121916479849852
1.5,2.662191647984985,-1.1621916479849852
10.55,2.662191647984985,7.887808352015016
3.0,2.662191647984985,0.3378083520150148
2.0,2.662191647984985,-0.6621916479849852
5.65,2.662191647984985,2.987808352015015
1.95,2.662191647984985,-0.7121916479849852
