y_true,y_pred,y_prob
1,1,0.9663477307807876
1,1,0.9609861341285816
1,1,0.9456208432324824
1,1,0.9576336723087827
1,1,0.9663042288902542
1,1,0.9660850732791565
1,1,0.9600452033595612
1,1,0.9677183725898382
1,1,0.965186813163695
1,1,0.9578809797106804
1,1,0.9603092161810126
1,1,0.9563333892559862
1,1,0.9684838183412903
1,1,0.9493418156212924
1,1,0.9683279537250011
1,1,0.9630590676627451
1,1,0.9677688296062488
1,1,0.967101710280639
1,1,0.9638621770398637
1,1,0.9557842012027884
1,1,0.9630161105370066
1,1,0.9581668051091684
1,1,0.9708664966255569
1,1,0.9659522313912117
1,1,0.9601263710256528
1,1,0.9606356816788907
1,1,0.969918072464128
1,1,0.9583997990706375
1,1,0.9658462733487149
1,1,0.9687378092763098
1,1,0.9657135584028029
1,1,0.9663833427419896
1,1,0.9623070459881921
1,1,0.9640698275925773
1,1,0.9593354065555473
1,1,0.9671849397499065
1,1,0.9627977162054637
1,1,0.9327414796240675
1,1,0.9590807467411492
1,1,0.9598434656776925
1,1,0.9668825143901111
1,1,0.9601504314644993
1,1,0.9696827345798741
1,1,0.9418051378344988
1,1,0.9562245844998188
0,1,0.9578466131215403
1,1,0.9458255076160209
1,1,0.9562297296443553
1,1,0.957371515116584
1,1,0.9687500715437227
1,1,0.9666524890458627
1,1,0.9658161289481603
1,1,0.9560806800223008
1,1,0.9512364099351778
1,1,0.9662456518936025
1,1,0.9604563218603068
1,1,0.9658013587831599
1,1,0.9670666101417092
1,1,0.9653778057627457
1,1,0.961965647864921
1,1,0.9681788188079964
1,1,0.9430672683891045
1,1,0.9562975220288991
1,1,0.9685634365398901
1,1,0.9490013580502387
1,1,0.9563913027970142
1,1,0.9476979790259371
1,1,0.9647037159043338
1,1,0.956911215778233
1,1,0.9578412580765231
1,1,0.9645181567122579
1,1,0.9622065390450546
1,1,0.9677742163040562
1,1,0.9671466078929849
1,1,0.9687303899441777
1,1,0.9636828513570896
1,1,0.9791770667446533
1,1,0.9674378316572196
1,1,0.9627815904244675
1,1,0.9638281157266457
1,1,0.9500184866187397
1,1,0.9551581609418018
1,1,0.9689381437798246
1,1,0.9235827679945914
1,1,0.965733304158409
1,1,0.9621852810246228
0,1,0.9610136100095984
1,1,0.955956525785822
1,1,0.9644608388563984
1,1,0.9616695508640877
1,1,0.9642501412761458
1,1,0.9688988931904116
1,1,0.96822964333407
1,1,0.9475035423180902
1,1,0.9561239632824653
1,1,0.9625424127271761
1,1,0.9445157256554086
1,1,0.9669928042006072
1,1,0.9619598446727808
1,1,0.9424395520313046
1,1,0.9618842450160467
1,1,0.9416068524166816
0,1,0.9266270001679467
1,1,0.9646873147063117
1,1,0.9354648664778146
1,1,0.964718832048664
1,1,0.9681004659994094
0,1,0.9694626657950708
1,1,0.9517026773685185
0,1,0.9668467331083145
1,1,0.9653358115589488
1,1,0.9606843724137665
1,1,0.9564799917139454
1,1,0.9538096035023863
1,1,0.9630541964661593
1,1,0.9631728692371532
1,1,0.9452658684085546
0,1,0.9665136808638556
1,1,0.9684035021044253
1,1,0.9681784877516113
1,1,0.9586342189594941
1,1,0.929318170790853
1,1,0.9651780375885791
1,1,0.9615593499170343
1,1,0.9643862520034358
1,1,0.959810153548922
1,1,0.9697664326037365
1,1,0.9402828580740614
1,1,0.9666727717955236
1,1,0.9385442250845559
1,1,0.941064035416772
1,1,0.9712833812782529
0,1,0.9667270325584558
1,1,0.963339360767125
1,1,0.9462769072370273
1,1,0.9603216770294024
1,1,0.971501388668466
1,1,0.9651978979296619
1,1,0.9676513383927249
1,1,0.9657899246802338
1,1,0.9679101925160566
1,1,0.9564022474229817
1,1,0.9434450355367672
1,1,0.9583728649494985
1,1,0.9661277676369913
1,1,0.9785968041913966
1,1,0.9546225531399926
1,1,0.9656107646802782
1,1,0.9613719343757615
1,1,0.9681379543773833
1,1,0.9597095519201715
0,1,0.9656216128414455
1,1,0.9679545966607689
1,1,0.9632251144521544
1,1,0.953193682219994
1,1,0.9672289714726596
1,1,0.9699176383116744
1,1,0.9193508403790027
1,1,0.9711996154937373
1,1,0.9563731936258916
1,1,0.9649128587849064
1,1,0.9435813225482663
1,1,0.9655860841936048
1,1,0.9699880219280347
1,1,0.9572289651992999
1,1,0.9657476369173965
1,1,0.9716960878463147
1,1,0.9597148617989228
1,1,0.9678309892792654
1,1,0.9659869301303302
1,1,0.9680443578619732
1,1,0.9645211287587898
1,1,0.9650968014271517
1,1,0.9678643497161892
1,1,0.9732612266340979
1,1,0.9635829034514125
1,1,0.9686350244275153
1,1,0.9609618831679824
1,1,0.9582905279059969
1,1,0.9337417504262884
1,1,0.9667767909518823
1,1,0.9618721840990915
0,1,0.9544682568936578
1,1,0.9598793588095134
1,1,0.9643654148579628
1,1,0.9664433081885968
1,1,0.968945895326885
1,1,0.9683399102451992
1,1,0.9583343934915384
1,1,0.9529112352998137
1,1,0.9397787888869737
1,1,0.9520254200349982
1,1,0.9630231048145195
1,1,0.9674222198069047
1,1,0.9435854093628004
1,1,0.9305903387966796
1,1,0.9571680032327244
1,1,0.9185054106097981
1,1,0.9405893828854379
1,1,0.9615157085989148
1,1,0.9598066681374838
1,1,0.9543962957004221
1,1,0.9689244772712781
1,1,0.9589028778999885
1,1,0.984689468679411
1,1,0.9575055833801025
1,1,0.9621644198260901
1,1,0.9664172608990006
1,1,0.948815634594071
1,1,0.962482340488164
1,1,0.9685761571357971
1,1,0.9431253849514999
1,1,0.9423229950773138
1,1,0.9598330160571349
1,1,0.9613632810147871
1,1,0.9606983727470075
1,1,0.9626780894205084
1,1,0.9570604886859373
1,1,0.9644020719513797
1,1,0.9398339816163721
1,1,0.967928394506506
1,1,0.9520582646077695
1,1,0.9677685744704853
0,1,0.9659373220804097
1,1,0.9710860382815889
1,1,0.9603304260979816
1,1,0.9658519857536173
1,1,0.9561549509716162
1,1,0.9595391250119497
1,1,0.9605413259914187
0,1,0.9582548713280918
1,1,0.9493723452270221
1,1,0.9610899821260284
1,1,0.9546608426105406
1,1,0.9448681102953352
1,1,0.9608551507421357
1,1,0.9372420795071974
1,1,0.9521729131457599
1,1,0.9674100538479409
1,1,0.9639732087279185
1,1,0.9674754212243707
1,1,0.9621132455265998
1,1,0.9491837680004166
1,1,0.9639013179636218
1,1,0.9584873868912858
1,1,0.9625874208747939
1,1,0.9571795493172789
1,1,0.9574946273906124
1,1,0.9586552926828107
1,1,0.9541212416223688
1,1,0.9661590126435051
1,1,0.9631003716846048
1,1,0.9691087088306607
1,1,0.9762457961887173
1,1,0.9565079672345039
1,1,0.973655441826427
1,1,0.9296204510215416
1,1,0.9637599181342615
1,1,0.9682404113534488
1,1,0.9600457760807366
1,1,0.970390272879433
1,1,0.9612544595400494
1,1,0.9642824127662054
1,1,0.9647622444735924
1,1,0.9627655973911149
1,1,0.9626832178563625
1,1,0.9498459235721263
1,1,0.9811636264014024
1,1,0.9654268403731777
1,1,0.9478076570995646
1,1,0.9639197353521791
1,1,0.9437900946599181
1,1,0.9688651287287277
1,1,0.9692166435501073
1,1,0.9610204632846602
1,1,0.9659652859149054
1,1,0.9620262375652706
1,1,0.9445206543712303
1,1,0.9367078624889741
1,1,0.9629244955054942
1,1,0.9629062581370709
1,1,0.9678921233373494
1,1,0.9625394042869518
1,1,0.9499829732442624
1,1,0.9645862706601294
1,1,0.9681717854548021
1,1,0.9645910992858008
0,1,0.9637971406734015
1,1,0.9551861204220788
1,1,0.9681475246738633
1,1,0.9517372144495242
1,1,0.967471567857296
1,1,0.9605854736170996
1,1,0.9690379250441525
1,1,0.9548708947369293
1,1,0.9671440024348025
1,1,0.9612897032207066
1,1,0.9615283902326573
1,1,0.9543954321232664
1,1,0.9596680803776537
1,1,0.9444931047744151
1,1,0.9594668362509454
1,1,0.9724265477378873
1,1,0.9676939486096359
1,1,0.9144280982156553
1,1,0.9609134080160491
1,1,0.9592337864842468
1,1,0.9589200727579256
1,1,0.9411020647088174
1,1,0.9627724266764807
1,1,0.9677290708956808
1,1,0.9605845001512056
1,1,0.9687060498550109
1,1,0.9630405572497167
1,1,0.960047993546223
1,1,0.9519583805643453
1,1,0.9579332741394231
1,1,0.9684131820142311
1,1,0.9666917141325465
1,1,0.9579215053693609
1,1,0.9624047989066845
1,1,0.9229758810077772
1,1,0.9637994549586494
1,1,0.9623255122687636
1,1,0.9658097971005187
1,1,0.9673215329850983
1,1,0.9688043565384032
1,1,0.9682839005859518
1,1,0.957685964578106
1,1,0.9692591806796899
1,1,0.9670694283200165
1,1,0.9733758806153359
1,1,0.9634803848222526
0,1,0.9541370863407435
1,1,0.9685320944038974
1,1,0.9644226361957684
1,1,0.962037798304808
1,1,0.9609666492506713
1,1,0.9685903192165081
1,1,0.9651443435617016
1,1,0.9312565763805668
1,1,0.9297091911869617
1,1,0.9727415472090393
1,1,0.9604168361900565
1,1,0.9265043011815647
1,1,0.9004556190437474
1,1,0.9405789468151616
1,1,0.9497576502967511
1,1,0.9529439888332277
1,1,0.9636204585383144
1,1,0.9611256626028176
1,1,0.9699088482710249
1,1,0.9628875481892754
0,1,0.9533547018870069
1,1,0.9470374200175595
1,1,0.959931611793704
1,1,0.9667745281615863
1,1,0.9630852745145948
1,1,0.9589409855749852
1,1,0.9630762307183047
1,1,0.9592457050333475
1,1,0.9660539708041721
1,1,0.9672728078279976
1,1,0.9681595150003078
1,1,0.9631343518044083
1,1,0.9710169577889961
1,1,0.9807635443667386
1,1,0.98423484846582
1,1,0.9672420453341303
1,1,0.9576082798926625
1,1,0.9504096198937342
1,1,0.966371374294012
1,1,0.9607545471296336
1,1,0.9588302040419925
1,1,0.9598280203279383
1,1,0.9557320259102222
1,1,0.9693937920891017
1,1,0.9501042680764891
1,1,0.9646574216822665
1,1,0.9658496942301781
1,1,0.9599002596581855
0,1,0.962168307610387
1,1,0.939960886405646
1,1,0.9650232385189946
1,1,0.9692716715251871
1,1,0.963072179234987
1,1,0.961252835300457
1,1,0.9604664887266529
1,1,0.9615011198129643
1,1,0.9588092374166772
1,1,0.9650289449498589
1,1,0.9676914560052565
1,1,0.9680944756685947
1,1,0.9512515278285457
1,1,0.9549578520938249
1,1,0.9584562596439308
1,1,0.9531394694041965
1,1,0.963070937714508
1,1,0.9654492520766328
1,1,0.963130870611733
1,1,0.9576461397808561
1,1,0.9686641939056706
1,1,0.956672288712997
1,1,0.9665349797262577
1,1,0.9661742755451619
1,1,0.9679506578937539
1,1,0.9556830039381213
1,1,0.9604567148797691
1,1,0.9670201815724889
1,1,0.9605863830353046
1,1,0.9688799058263182
1,1,0.9580546566233755
0,1,0.9394844650081001
1,1,0.9617796730909881
1,1,0.9692388416054951
1,1,0.9354972584499717
1,1,0.9375321402484829
1,1,0.9678622717618716
1,1,0.9346450441578967
1,1,0.9341656687408624
1,1,0.9362676119151143
1,1,0.9666741324970771
0,1,0.9681514997411739
1,1,0.9602408029257129
1,1,0.9682503357835168
1,1,0.9563497906422413
1,1,0.9591180124563427
1,1,0.9650360881649691
1,1,0.9534602023457764
0,1,0.9581101242035552
1,1,0.9672801166226225
1,1,0.943680105805997
1,1,0.9624979223643126
1,1,0.9596072826138633
1,1,0.9643904673002786
1,1,0.9608453296046817
1,1,0.9671125202180396
1,1,0.9629150302736781
0,1,0.9584112667893032
1,1,0.9698663533780899
1,1,0.9568115678646321
1,1,0.9629375804174887
0,1,0.9602418290698982
1,1,0.9407272850756833
1,1,0.9666218250227177
1,1,0.9654615581483604
1,1,0.9585113227240797
1,1,0.9584719671634379
1,1,0.9106557139948996
1,1,0.9715715895562971
1,1,0.9348744203646612
1,1,0.9591800570304481
1,1,0.9622706776861734
1,1,0.9612056972576031
1,1,0.9266994624559907
1,1,0.9469426814097573
1,1,0.9688168989093658
1,1,0.9667426486800887
1,1,0.9471646514290476
1,1,0.9616855216346597
1,1,0.9686956120334694
1,1,0.9623203511753542
1,1,0.9476541813107864
1,1,0.9686994251045548
1,1,0.9617297518294824
1,1,0.9634256169402677
1,1,0.9666510282486349
0,1,0.9147423534915509
1,1,0.9690034555561611
1,1,0.9664714056689712
1,1,0.9596112158618704
1,1,0.967472468047232
1,1,0.9675484444090112
1,1,0.9271479784626013
1,1,0.9625473787585842
1,1,0.9680995474790325
1,1,0.9578553723510703
1,1,0.966531111303374
1,1,0.9594708643608709
1,1,0.9679578527977402
1,1,0.9595014004230069
1,1,0.9636481990339957
1,1,0.9639927852351179
1,1,0.957013764525562
1,1,0.9661804035424638
1,1,0.9696239036587445
1,1,0.9646109584757625
1,1,0.970560271882642
1,1,0.964094281045327
1,1,0.9687557849510297
0,1,0.8955047727298872
1,1,0.961852944973418
0,1,0.9406685663528013
0,1,0.9537117719545986
1,1,0.9594645769655328
1,1,0.9595711259077747
1,1,0.9403913758415413
1,1,0.9686168062209888
1,1,0.9626127552182389
1,1,0.961632215337451
1,1,0.9648253598929369
1,1,0.9582190421846847
1,1,0.9659124790150464
1,1,0.9581631487233466
1,1,0.9576530418049625
1,1,0.9808899792108933
1,1,0.9628554184721348
1,1,0.9615283599680335
1,1,0.9666482095224699
1,1,0.9653971319944125
1,1,0.9525308923703327
1,1,0.9671922299853745
1,1,0.9639469460575375
1,1,0.9691488408377305
1,1,0.9647234913450021
1,1,0.9624323612337365
1,1,0.9651648297260977
0,1,0.9619178541988771
1,1,0.9687645966292534
1,1,0.9645601232526176
1,1,0.9701812950522747
1,1,0.9645254816800884
1,1,0.9699182874982464
1,1,0.9459829342050655
1,1,0.9530448170212614
1,1,0.9622015608955026
1,1,0.9613696941095881
1,1,0.9835462428038614
1,1,0.963673180206771
1,1,0.9614597676407322
1,1,0.9666295418566392
1,1,0.9564317498164554
1,1,0.9565585536579411
1,1,0.9633873964653096
1,1,0.9631269663387847
1,1,0.9656573484866476
1,1,0.9651359873088546
1,1,0.9743363730692022
1,1,0.9617024282109037
1,1,0.96211612237592
0,1,0.9622296189592803
1,1,0.9634730503318438
1,1,0.9640313695918163
1,1,0.9774882236793205
1,1,0.9605609473279276
1,1,0.9536254860969386
1,1,0.9651219215378934
1,1,0.9697831963146443
1,1,0.9599114928545657
1,1,0.9534390047888129
1,1,0.9644019847121448
1,1,0.9558534614682102
1,1,0.9556933394307616
1,1,0.9695577908380597
1,1,0.9662996309499804
1,1,0.9665236952055094
1,1,0.9682139265245705
1,1,0.9634742809423144
1,1,0.9641421777366391
1,1,0.9546410320290182
1,1,0.9389947487885255
1,1,0.9648967697086532
1,1,0.9513959055957784
1,1,0.9375206060671633
1,1,0.9673237522480899
1,1,0.9675077841423175
1,1,0.9396726690830159
1,1,0.9619563710255459
1,1,0.9415070451717966
1,1,0.9669728988105849
1,1,0.9602984400708038
1,1,0.9482517457697855
1,1,0.922637835784652
1,1,0.9620193601699063
1,1,0.9631060170698439
1,1,0.967696675683285
1,1,0.9517779658144958
0,1,0.9513596846005735
1,1,0.9617549675804329
1,1,0.9866963802610317
0,1,0.8975093893118578
0,1,0.9635677196832425
1,1,0.94847623819365
1,1,0.9161022949852593
1,1,0.9658676810435807
1,1,0.9652614624272372
1,1,0.9582108452846173
1,1,0.9626704659627514
1,1,0.9600310205676451
1,1,0.9383209792189804
1,1,0.9727311038712708
1,1,0.9623799316883846
1,1,0.9676764726438988
1,1,0.9681922061573024
1,1,0.9612893124509807
1,1,0.9634166961169427
0,1,0.9700409138593901
1,1,0.9511720679128364
1,1,0.9572147847416334
1,1,0.9430227861251447
1,1,0.9424561146093905
1,1,0.9684468631345917
1,1,0.9620625195023677
1,1,0.8988028236511959
1,1,0.9684338191879696
1,1,0.9655791555454689
1,1,0.9709195614410221
1,1,0.9630175987670341
0,1,0.9235512776797736
1,1,0.9663395763621455
1,1,0.9553333718125863
1,1,0.9539590045152245
1,1,0.9596958863021093
0,1,0.9547010944052349
1,1,0.9275865058955026
1,1,0.9422725238363102
1,1,0.9561959602293428
1,1,0.9277671960670341
1,1,0.9656634727138723
1,1,0.96303583887799
1,1,0.9648488679123794
1,1,0.9589382041471857
1,1,0.9605015176318151
1,1,0.957626776478021
1,1,0.9624215470928484
1,1,0.9648268665478883
1,1,0.9661868380451467
0,1,0.9636720617213513
1,1,0.9664217336088436
1,1,0.9680829129369991
1,1,0.958867539523297
1,1,0.9635986292852964
1,1,0.9605768312953036
1,1,0.9631225113290588
1,1,0.9634422460200651
1,1,0.9649108895301864
1,1,0.9508007117988696
1,1,0.9647138381221765
1,1,0.9572145311495851
1,1,0.9638099125989061
1,1,0.9504750334751552
1,1,0.96366990636662
1,1,0.963436479499025
1,1,0.9658981095888266
1,1,0.9583488768646264
1,1,0.9414881575326022
1,1,0.9608053307834518
1,1,0.9658119947197448
1,1,0.958378678353378
1,1,0.964887566847979
1,1,0.9734031100310983
1,1,0.9583021579062532
1,1,0.9725875342837612
1,1,0.9654481937928646
1,1,0.9631939913772846
1,1,0.9583929160081832
1,1,0.9597649482377004
1,1,0.9590223863370996
1,1,0.954413490570089
0,1,0.9661089124980283
1,1,0.9647807401443401
0,1,0.9653316074649164
1,1,0.9619453486902829
1,1,0.9683817076818341
1,1,0.9683903326302249
1,1,0.9592822584444735
1,1,0.9483201406558407
1,1,0.9696856895896842
1,1,0.9621526801221064
1,1,0.9634358004560312
1,1,0.8788001424220335
1,1,0.9650766798935548
1,1,0.9651451508554917
1,1,0.9352429421876675
1,1,0.9599224420466671
1,1,0.9556141161252847
1,1,0.967907245464212
1,1,0.9598530551020324
1,1,0.9606936105010365
1,1,0.9556199289220028
1,1,0.9660205662837532
1,1,0.9690127827875863
1,1,0.9608796345394295
1,1,0.8891741514358591
1,1,0.9697573686929605
1,1,0.9555326098322008
1,1,0.969383835201595
1,1,0.9715159685675064
1,1,0.9677288927065432
1,1,0.9423805464150073
1,1,0.9538429830629866
1,1,0.9649001470047411
1,1,0.9615691581550565
1,1,0.9661390199603082
1,1,0.9313919250829286
1,1,0.9651174868030195
1,1,0.9602741965426674
1,1,0.9673120722435662
1,1,0.9658614317517661
1,1,0.963377837577259
1,1,0.9620857353795831
1,1,0.9679740939446637
1,1,0.9653757377090592
1,1,0.9647189918412834
1,1,0.9662920589800073
1,1,0.9575317391194631
1,1,0.9662572168302687
1,1,0.9273636808294152
1,1,0.9597848862351581
1,1,0.9576433461507199
1,1,0.9520679092852151
1,1,0.9248508273611027
1,1,0.9597017641319797
1,1,0.9406948662019203
1,1,0.9540007943935985
1,1,0.964505024265132
1,1,0.9672282179128225
1,1,0.9636204329472364
1,1,0.9601071921181212
1,1,0.9524040016610033
1,1,0.9702285471833155
1,1,0.9631218727488335
1,1,0.9607860081638512
1,1,0.9498405321159051
1,1,0.9624114902070502
1,1,0.9569004464568082
1,1,0.9620177713318161
1,1,0.9602786959818459
1,1,0.9383759015570786
1,1,0.9636922403751147
1,1,0.9625596510156375
0,1,0.9713333284511191
1,1,0.961203175574491
1,1,0.9662109263386212
1,1,0.9641861375236532
1,1,0.9691921000654696
1,1,0.9640321547739258
1,1,0.9572635445008767
1,1,0.9546350748254002
1,1,0.9568718007597597
1,1,0.958792821558597
1,1,0.9678321368370665
1,1,0.9676083191300352
1,1,0.9627666905940964
1,1,0.9679869664399272
1,1,0.9743487293358787
1,1,0.9530396141692626
1,1,0.9650690450128336
1,1,0.9663412045703607
1,1,0.9655601100763153
1,1,0.9617894805625558
1,1,0.9308681377323365
1,1,0.9672813374863548
1,1,0.9400463119861421
1,1,0.9123773163423526
1,1,0.9576022311122993
1,1,0.9599661173481745
1,1,0.964073658508519
1,1,0.9684818384362541
1,1,0.969078997707548
1,1,0.966872759030707
1,1,0.9528287173081889
1,1,0.9641289839777683
1,1,0.9431702358457711
1,1,0.9671802696380449
1,1,0.9710282571124362
1,1,0.9434568626141563
1,1,0.9674073490356614
1,1,0.9849844647321174
1,1,0.9244776752631169
1,1,0.9450442347968189
1,1,0.9582939126254977
1,1,0.9690906236982226
1,1,0.9701538313570947
1,1,0.9664343124679193
1,1,0.9606092374752998
1,1,0.9651598984451156
1,1,0.9456083834414513
1,1,0.969675926072045
1,1,0.9679967522829129
1,1,0.9648631388536109
1,1,0.8645479944156226
1,1,0.9611807622305228
1,1,0.9371111328222289
1,1,0.9672853536671321
1,1,0.9607667286434509
1,1,0.965610631998404
1,1,0.9633459630950962
1,1,0.9630880449199518
1,1,0.967712291233251
1,1,0.9624033109352403
1,1,0.9622411617983881
0,1,0.9614756014525756
1,1,0.9701333664990806
1,1,0.9609124138785141
1,1,0.9570469048672203
1,1,0.9606352227390255
1,1,0.9535873243929633
0,1,0.9606875093547383
1,1,0.9653627494435174
1,1,0.9269839659863124
1,1,0.9483211246639717
1,1,0.9720744080932324
1,1,0.9655479136181507
1,1,0.967313525846668
1,1,0.966792085004112
1,1,0.9526367296745514
1,1,0.9656613144440347
1,1,0.9408508194584226
1,1,0.9650683449162184
1,1,0.9682237308361209
1,1,0.9611783358639127
1,1,0.9649141031811688
1,1,0.9561000835054856
1,1,0.9576664701158709
1,1,0.9567247649117745
1,1,0.9627340585192455
1,1,0.958684100948026
1,1,0.9720399914279618
1,1,0.9663663117110283
1,1,0.9664513651489377
1,1,0.9603365097350632
1,1,0.9567851453099239
1,1,0.9615985950879021
1,1,0.930488152297192
1,1,0.9678692272911552
1,1,0.9595234740397084
1,1,0.9656740752859585
1,1,0.9650799261118549
1,1,0.9609590543215154
1,1,0.9536238704471973
1,1,0.9583988851465427
1,1,0.9628080707798679
1,1,0.9538450604796251
1,1,0.9650943723452622
1,1,0.9626324379688095
1,1,0.9592024394421108
1,1,0.925212945748676
1,1,0.9613420009158034
1,1,0.9579903496307761
1,1,0.9646335482538769
1,1,0.964319263398968
1,1,0.9688339822713902
1,1,0.9654268824221921
1,1,0.9307477183522381
0,1,0.9533244317088918
0,1,0.958912519027092
1,1,0.9649655906644288
1,1,0.9470904001640592
1,1,0.968357498984527
1,1,0.9500824291399923
0,1,0.9650519064968182
1,1,0.9399057492823579
1,1,0.9535299275942021
1,1,0.9594321838154902
1,1,0.9599166472568189
1,1,0.9646238163168271
1,1,0.9667968977918682
1,1,0.9608610089553248
1,1,0.9675852901922988
1,1,0.9524393388322846
1,1,0.9657623389901434
1,1,0.9572486506163369
1,1,0.937349379845702
1,1,0.9679453091305065
1,1,0.9584664894576639
1,1,0.9454150049822814
1,1,0.9577889848470577
1,1,0.9646853696590899
1,1,0.9697443022869617
1,1,0.9669540178722745
1,1,0.9667173055479213
1,1,0.9631561803382629
1,1,0.9645361700178505
1,1,0.9665885191624294
1,1,0.9777519779893863
1,1,0.9636655155888387
1,1,0.9589158833934825
1,1,0.9582360121880478
1,1,0.9693948640498911
1,1,0.9538374915034985
1,1,0.9654008454850388
