y_true,y_pred,residual
3.06,2.887364287369312,0.1726357126306879
1.0,1.145536583538326,-0.145536583538326
2.0,3.4199904571631716,-1.4199904571631716
2.36,2.2691702401154346,0.09082975988456532
2.0,1.3525122474834204,0.6474877525165796
5.2,3.9137179098828803,1.28628209011712
1.92,2.3910433566390403,-0.4710433566390404
1.86,1.8095279764798973,0.05047202352010283
2.36,2.330343764305554,0.029656235694445865
3.05,2.2103075486758743,0.8396924513241255
1.5,2.3537685198779297,-0.8537685198779297
1.0,2.1647188605819654,-1.1647188605819654
2.45,2.3348973194849143,0.11510268051508588
1.06,1.0928126899396233,-0.032812689939623274
2.16,2.0825752604975634,0.07742473950243678
11.67,11.082117560448596,0.5878824395514037
1.36,1.3266887060519734,0.03331129394802668
1.0,2.0580460324828436,-1.0580460324828436
3.0,5.6425477215874125,-2.6425477215874125
2.25,2.2106684493657074,0.03933155063429261
1.45,1.4750276471041477,-0.025027647104147732
1.36,1.3132141086459233,0.04678589135407685
9.4,9.28191866031072,0.11808133968927947
2.06,2.027222958717802,0.03277704128219794
1.86,1.8143036859686221,0.04569631403137797
1.55,1.560698988194248,-0.01069898819424786
4.96,4.667772632018981,0.29222736798101856
2.06,2.0347837464061493,0.025216253593850713
1.85,1.7895694232086012,0.06043057679139885
1.35,1.3165455208166927,0.03345447918330735
2.45,1.9443439799608715,0.5056560200391287
1.65,1.6716772231408723,-0.021677223140872393
0.39,1.532425752823173,-1.142425752823173
1.36,1.3568647207787228,0.0031352792212773206
2.16,2.0937165930082564,0.06628340699174373
1.02,1.3870672313563657,-0.36706723135636565
2.0,2.2633420170639087,-0.2633420170639087
2.0,2.9102427613813022,-0.9102427613813022
1.5,1.215129181458828,0.2848708185411719
1.35,1.3307543375225146,0.019245662477485492
3.0,3.2594879634320586,-0.2594879634320586
2.65,2.559775232047633,0.09022476795236711
2.36,2.2414650249326336,0.11853497506736632
0.85,0.9698642053966005,-0.11986420539660048
1.0,1.6280221268521031,-0.6280221268521031
4.95,4.614254446840497,0.3357455531595033
1.0,1.5724527670708308,-0.5724527670708308
1.76,1.7161018333697269,0.04389816663027313
5.9,3.654205635037992,2.2457943649620082
1.85,1.8243776265205818,0.025622373479418314
3.16,3.0789341227791143,0.08106587722088587
1.86,1.7797061367003715,0.08029386329962862
2.0,2.5679600742342146,-0.5679600742342146
2.15,2.146316716331439,0.003683283668560744
2.26,2.149757481109302,0.11024251889069792
0.98,1.8512970755613236,-0.8712970755613236
1.2,1.397295065855278,-0.19729506585527812
1.75,1.7292815675473432,0.02071843245265681
2.56,2.4551055243795337,0.10489447562046639
1.76,1.7123704725324276,0.04762952746757243
15.75,11.99066537410882,3.7593346258911797
1.0,1.1614365514465257,-0.1614365514465257
1.5,2.09229816473931,-0.5922981647393102
3.36,3.2316191316784533,0.1283808683215466
1.96,1.9087798650037318,0.05122013499626821
6.7,6.819895568567537,-0.11989556856753669
1.2,2.0423588586602524,-0.8423588586602524
1.56,1.579656518018799,-0.019656518018798863
2.55,2.4314237086184094,0.11857629138159043
2.56,2.4454577085171953,0.1145422914828047
3.56,3.364573755474278,0.19542624452572221
1.25,1.2684631108676205,-0.018463110867620536
2.56,2.4790498491826383,0.08095015081736179
1.35,1.35308486777162,-0.0030848677716199813
1.95,1.9077547552025211,0.04224524479747882
2.95,2.309838460726384,0.640161539273616
1.86,1.8189102137377984,0.04108978626220172
1.76,1.714863348362551,0.045136651637448955
1.0,1.9991330133306626,-0.9991330133306626
1.2,0.9862154269015027,0.2137845730984973
1.76,1.7591891331856355,0.0008108668143644859
1.46,1.4099501517350341,0.050049848264965835
1.95,2.0695575735991993,-0.11955757359919938
1.85,1.8110913552291368,0.03890864477086331
4.3,3.297917447811405,1.002082552188595
1.0,2.5884894303274018,-1.5884894303274018
1.0,4.816204478954996,-3.8162044789549956
1.46,1.4848475544930404,-0.024847554493040436
1.06,1.0840177341622028,-0.024017734162202764
1.96,1.9749490704687103,-0.014949070468710302
3.96,3.701974835297446,0.25802516470255377
1.0,2.118007201304371,-1.118007201304371
1.0,3.210230140588653,-2.210230140588653
4.1,3.9786585249419772,0.1213414750580224
1.0,1.0676882747980017,-0.06768827479800166
1.0,1.2620879054468503,-0.26208790544685034
1.35,1.3627476094563886,-0.012747609456388531
1.65,1.599566138450856,0.05043386154914398
11.44,11.178134026485857,0.2618659735141424
1.0,1.2066049462283677,-0.20660494622836767
7.5,7.5009283634100266,-0.0009283634100265559
3.0,2.4161460342292718,0.5838539657707282
6.87,6.850776582832834,0.019223417167165913
1.0,2.723273557186814,-1.7232735571868139
2.2,1.7369279651641625,0.4630720348358377
1.46,1.4555769410147905,0.004423058985209449
8.55,8.488913421899955,0.061086578100045585
2.7,2.1211831004774035,0.5788168995225966
1.35,1.3735761379047597,-0.023576137904759653
3.26,3.102348446577996,0.15765155342200377
2.0,1.8984741977917463,0.10152580220825369
2.16,2.1144077997905466,0.04559220020945354
0.7,1.9547454348216808,-1.2547454348216809
2.16,2.121188188893931,0.03881181110606935
4.25,2.7750839343620624,1.4749160656379376
5.0,2.0870588274140416,2.9129411725859584
1.66,1.6669578452230553,-0.0069578452230554255
2.0,1.9981182240237148,0.0018817759762852493
3.15,3.0162309265945773,0.13376907340542266
3.0,2.8307872647257555,0.16921273527424452
4.36,4.095053977982055,0.2649460220179449
1.35,1.3485801677242737,0.001419832275726396
4.36,4.031960976463496,0.3280390235365047
2.75,2.603301675805407,0.14669832419459317
5.0,6.019706954968756,-1.0197069549687559
1.55,1.5316731128493133,0.018326887150686755
1.86,1.831242017378335,0.028757982621665068
5.2,3.8645440350957854,1.3354559649042148
1.76,1.726340029812672,0.033659970187327914
9.1,8.84868362825381,0.25131637174619037
1.5,1.913981821511618,-0.413981821511618
2.0,2.3462709621471713,-0.34627096214717135
1.0,0.9938024255048497,0.006197574495150349
11.71,11.079799359630806,0.6302006403691944
0.98,1.9212058751727903,-0.9412058751727903
1.56,1.504632876989777,0.05536712301022306
1.15,1.177135936274917,-0.02713593627491706
1.7,1.3497821228475497,0.35021787715245023
3.08,6.910946298984961,-3.830946298984961
10.0,10.920869006113234,-0.9208690061132341
3.05,2.872003128040819,0.17799687195918068
1.85,1.8099185056731542,0.040081494326845934
1.0,2.3220251570361405,-1.3220251570361405
1.96,1.9259461684562935,0.03405383154370645
5.16,4.767349799309804,0.39265020069019574
1.36,1.3296718691919258,0.030328130808074283
1.86,1.8244287158694314,0.03557128413056865
5.45,5.008024805186612,0.4419751948133879
4.31,4.161366383544882,0.1486336164551174
1.85,1.8457632163181588,0.004236783681841327
2.0,2.368972355270408,-0.36897235527040806
2.86,2.9375552096142705,-0.07755520961427065
1.2,2.076356998162499,-0.876356998162499
5.36,5.036466941554767,0.32353305844523295
1.36,1.3482497573952081,0.01175024260479196
2.46,2.3717522979537136,0.0882477020462864
1.35,1.3247192904972274,0.025280709502772725
2.66,2.4693385017382243,0.1906614982617758
3.7,2.806995399739306,0.8930046002606944
1.0,1.9016617142171226,-0.9016617142171226
8.56,8.242128804261434,0.3178711957385669
1.14,1.7301257033777,-0.5901257033777001
4.36,4.093536279226764,0.26646372077323655
1.96,1.9159673661057313,0.0440326338942687
3.16,2.98607974798204,0.17392025201796013
1.0,2.0924689029710635,-1.0924689029710635
1.85,1.8463424244946403,0.0036575755053598336
1.84,2.373490065323289,-0.5334900653232888
1.0,3.0663743280721,-2.0663743280721
2.76,2.6304758677092575,0.12952413229074233
2.64,1.7124793509246665,0.9275206490753336
2.35,2.2668773396754247,0.08312266032457538
1.66,1.6558726350826944,0.004127364917305476
1.45,1.1813647468188342,0.26863525318116577
1.86,1.8063299733260683,0.05367002667393184
3.0,3.459067799748195,-0.4590677997481949
1.76,1.7289916499839029,0.03100835001609714
2.65,2.5720291695478203,0.07797083045217956
2.15,2.0823351937764736,0.06766480622352633
1.0,1.4002363246997263,-0.40023632469972625
2.0,5.071644670801327,-3.0716446708013274
1.36,1.3638998862767628,-0.003899886276762743
2.7,2.0907494553535413,0.6092505446464589
1.66,1.6461208305609432,0.01387916943905676
1.66,1.6798813920455844,-0.01988139204558448
1.76,1.7082337544767172,0.051766245523282794
1.95,1.911070847569938,0.0389291524300619
1.0,1.8873382680862851,-0.8873382680862851
1.85,1.2391517989135556,0.6108482010864444
2.0,3.199547412918464,-1.1995474129184638
1.76,1.7491915741154553,0.01080842588454467
3.0,2.09517316528966,0.9048268347103399
2.56,2.4403454135455873,0.11965458645441274
1.0,2.7037822487155294,-1.7037822487155294
4.86,4.509485097056043,0.3505149029439574
2.7,2.125595183146003,0.5744048168539972
2.0,2.186040018265336,-0.18604001826533612
1.15,1.1438769700008877,0.006123029999112184
1.0,1.7670713406212029,-0.7670713406212029
2.75,2.667837384396925,0.08216261560307503
1.2,2.596433722700361,-1.3964337227003611
1.46,1.4506345769451305,0.009365423054869426
3.76,3.5580739472735106,0.20192605272648922
1.65,1.6320108484498563,0.01798915155014358
1.36,1.4169947316545881,-0.056994731654588016
1.85,1.7996099626741089,0.0503900373258912
2.9,1.899510076138904,1.0004899238610958
1.35,1.3958713276971573,-0.04587132769715718
2.0,1.3377615032188324,0.6622384967811676
1.0,2.0585766655083937,-1.0585766655083937
1.66,1.6218266527445544,0.03817334725544552
1.45,1.424116340325071,0.025883659674929005
2.85,2.6979781483783856,0.15202185162161452
3.55,3.381083771637832,0.1689162283621677
3.55,3.3243170546331102,0.2256829453668896
2.55,2.427606488959193,0.12239351104080676
2.19,1.4883817955056877,0.7016182044943122
4.36,4.065087341265354,0.29491265873464645
1.06,1.1090903432992858,-0.049090343299285744
1.86,1.8523142096271297,0.007685790372870427
1.66,1.635574524540335,0.02442547545966489
2.0,5.437789760863044,-3.437789760863044
1.76,1.7364842681911623,0.023515731808837703
3.15,3.0043015473555688,0.14569845264443115
1.05,1.0837956448167796,-0.033795644816779546
2.36,2.2538051956357874,0.10619480436421247
5.75,5.300728713553675,0.44927128644632486
2.0,4.292862557393384,-2.2928625573933843
2.0,2.934509501024695,-0.9345095010246949
4.05,3.8064173501359315,0.2435826498640683
1.16,1.1647628958255452,-0.0047628958255452325
2.34,1.5758924308708757,0.7641075691291241
3.15,2.9704517088987616,0.17954829110123827
1.15,1.1755291450927026,-0.025529145092702654
1.05,1.0517621137855604,-0.0017621137855603486
4.66,4.348988159600298,0.3110118403997024
1.46,1.4987779776859917,-0.03877797768599178
11.71,11.146765110245706,0.5632348897542947
3.0,2.8692184141497243,0.13078158585027566
3.26,3.235591490321208,0.024408509678791823
1.32,1.117600077684949,0.202399922315051
2.46,2.3243667728407544,0.13563322715924553
1.16,1.1837087350509004,-0.02370873505090043
5.95,4.466521976979891,1.4834780230201092
15.0,9.446972430859999,5.553027569140001
1.45,1.4510024058862643,-0.0010024058862643237
2.0,2.826083151695595,-0.8260831516955949
2.05,1.618826041853558,0.43117395814644177
1.0,2.119550344600603,-1.119550344600603
0.63,1.3018659603103753,-0.6718659603103753
5.26,4.869554879725225,0.39044512027477474
0.95,0.9966849314157549,-0.046684931415754916
3.0,1.2686111380718255,1.7313888619281745
2.06,2.0149558588786536,0.04504414112134647
2.56,2.4571254823263984,0.10287451767360167
1.95,1.9041601694167862,0.045839830583213725
2.25,2.198204715798431,0.0517952842015692
1.76,1.750877167933455,0.009122832066545072
1.0,1.6296391071769056,-0.6296391071769056
1.96,1.9770306279893983,-0.01703062798939836
1.76,1.7300426308184085,0.02995736918159153
2.16,2.089172661554853,0.07082733844514699
1.75,1.6972724146105382,0.05272758538946176
2.55,2.4346238359822974,0.11537616401770245
3.16,3.0160494731381986,0.14395052686180154
1.36,1.3519797026328095,0.008020297367190565
3.06,2.88660572706997,0.17339427293003018
2.0,1.0663896853502541,0.9336103146497459
1.86,1.8017863091352637,0.05821369086473638
2.56,2.440447251073394,0.11955274892660617
4.75,4.484488865606322,0.2655111343936776
1.5,0.9037680477743926,0.5962319522256074
1.86,1.8111755219589476,0.0488244780410525
1.76,1.7400182297908295,0.01998177020917047
0.96,1.0299621426152383,-0.06996214261523837
1.82,1.4748283112006089,0.3451716887993912
1.86,1.8060890984162052,0.05391090158379486
1.36,1.3582903119652097,0.0017096880347904353
10.66,10.066619064066222,0.5933809359337783
2.0,2.0911646360387417,-0.0911646360387417
1.0,1.437435815911531,-0.437435815911531
4.06,3.7600791066236265,0.29992089337637307
1.95,1.892469985052189,0.05753001494781085
9.6,7.765688405143073,1.8343115948569269
1.0,1.2637003515263363,-0.2637003515263363
3.65,3.4394516416481284,0.21054835835187147
2.46,2.3527426305994363,0.10725736940056363
3.06,2.865657631820061,0.19434236817993922
2.36,2.4072492516574115,-0.04724925165741167
1.36,1.3870059618606008,-0.02700596186060067
2.95,2.274378041998574,0.6756219580014262
1.0,1.3461886701958883,-0.3461886701958883
1.0,1.7315026899633137,-0.7315026899633137
1.35,1.3288929640756673,0.02110703592433283
1.22,2.0698786991518006,-0.8498786991518006
2.36,2.2468490349510213,0.11315096504897859
2.2,1.741754246558795,0.4582457534412052
1.0,2.1182845014167384,-1.1182845014167384
1.45,1.4541193933739394,-0.004119393373939406
2.85,2.7427057654824294,0.1072942345175707
1.7,2.3752028541024472,-0.6752028541024473
1.7,1.4590419358727162,0.2409580641272837
2.58,2.0232325378189655,0.5567674621810346
3.45,3.2965158381167683,0.15348416188323188
1.75,1.707252136235576,0.04274786376442408
2.0,1.5343720191415544,0.4656279808584456
3.86,3.6727582280653674,0.18724177193463243
1.55,1.5496800873463454,0.0003199126536546082
1.76,1.74630013804073,0.013699861959270088
1.16,1.1452483474826065,0.01475165251739341
2.0,3.071858843877572,-1.071858843877572
1.26,1.2679505341570347,-0.007950534157034728
4.06,3.8708358638330393,0.18916413616696026
1.55,1.5335823319692936,0.016417668030706434
2.16,2.1165278070900833,0.043472192909916885
2.0,1.7248837957388963,0.2751162042611037
1.8,1.4340325879616471,0.3659674120383529
1.55,1.5631175433288838,-0.013117543328883707
7.41,7.320343476941866,0.08965652305813432
1.45,1.1680365500169565,0.28196344998304346
5.0,11.075400975655144,-6.075400975655144
1.58,1.2761418505698836,0.30385814943011646
1.06,1.1159747402102083,-0.05597474021020821
1.66,1.6351854073943155,0.024814592605684416
2.0,3.105638351910983,-1.105638351910983
2.65,2.5524989059074183,0.09750109409258156
2.16,2.0694238628956603,0.09057613710433987
3.39,2.210826013802752,1.1791739861972483
1.5,3.4431117045414767,-1.9431117045414767
5.6,7.29326499174389,-1.6932649917438907
1.55,1.5416359943257603,0.008364005674239783
3.0,4.073879973715838,-1.0738799737158384
1.06,1.1115484671054547,-0.05154846710545469
2.0,2.428667482550927,-0.4286674825509271
2.22,3.372844800392347,-1.1528448003923466
0.5,1.2606716911366573,-0.7606716911366573
2.66,2.5652709787734786,0.09472902122652149
1.5,2.008013867384477,-0.5080138673844772
3.84,2.4844886927108933,1.3555113072891065
3.16,2.9955943646960135,0.16440563530398666
2.45,2.3259879125059637,0.12401208749403647
6.96,6.776393510494541,0.18360648950545855
2.0,2.4498921241250744,-0.4498921241250744
5.0,4.521120268201151,0.47887973179884913
2.34,1.5325784992397862,0.8074215007602137
1.0,5.527368286961914,-4.527368286961914
2.25,2.159457828323057,0.090542171676943
1.1,1.4811649919187415,-0.3811649919187414
2.75,1.815774397385042,0.934225602614958
1.0,1.8186124051292556,-0.8186124051292556
2.06,2.0046581665517884,0.05534183344821164
2.79,1.8163610965657724,0.9736389034342277
1.76,1.7293178978858539,0.030682102114146126
8.25,7.54060304063454,0.7093969593654599
2.66,2.5688524438563034,0.09114755614369674
1.4,1.792217140157655,-0.3922171401576551
3.2,2.4554699145744903,0.7445300854255099
10.0,9.999027528067337,0.0009724719326626996
3.96,3.6620934431034495,0.29790655689655043
1.86,1.841238319019263,0.01876168098073716
13.2,10.145630695436802,3.054369304563197
1.25,1.2731151392210924,-0.02311513922109243
2.7,2.126266420107437,0.5737335798925631
3.86,3.627355589023302,0.23264441097669808
11.46,10.087928730817936,1.3720712691820651
1.15,1.130295107946208,0.01970489205379189
1.0,1.1895972052133994,-0.1895972052133994
2.85,2.709050041804425,0.14094995819557488
1.05,1.083609366060377,-0.0336093660603769
1.0,1.2414495555914467,-0.24144955559144665
3.45,2.647347075428095,0.802652924571905
2.55,2.46336638951351,0.08663361048648976
4.74,2.9689907453037243,1.771009254696276
0.95,1.2747803253920154,-0.3247803253920154
3.36,3.217330629532378,0.14266937046762207
1.26,1.2572405037658863,0.0027594962341137563
1.0,2.4369464570333514,-1.4369464570333514
3.0,2.820470722035091,0.17952927796490892
1.95,1.8722662115827151,0.07773378841728484
5.32,4.3880896474979805,0.9319103525020198
3.7,2.8205206597418857,0.8794793402581145
1.45,1.434676276270161,0.015323723729838923
5.0,11.03666716517672,-6.03666716517672
2.05,2.0023054728425027,0.04769452715749711
3.76,3.577856801197834,0.18214319880216578
3.45,2.6522447693884055,0.7977552306115947
2.3,1.8141908428687834,0.4858091571312164
1.45,1.4084995546014296,0.04150044539857034
2.26,2.1758034527391343,0.08419654726086545
1.56,1.5810201465098683,-0.021020146509868276
1.0,1.365496910527281,-0.36549691052728095
3.3,2.491220708510036,0.8087792914899636
4.15,3.9202947909497476,0.2297052090502527
0.5,1.5419548651727826,-1.0419548651727826
1.75,2.4244795900463845,-0.6744795900463845
2.36,2.280077484881446,0.07992251511855386
2.8,2.2206026420601095,0.5793973579398903
1.13,2.171946249797935,-1.041946249797935
1.76,1.7210269217772933,0.03897307822270668
1.36,1.3660974891812936,-0.006097489181293492
2.0,1.5340522764431257,0.4659477235568743
1.58,1.2682327301982093,0.3117672698017908
