y_true,y_pred,y_prob
1,1,0.9604591961399941
1,1,0.9596498577544399
1,1,0.9660296665898698
1,1,0.9400757254946895
1,1,0.9660529067114654
1,1,0.9638837895173827
1,1,0.9301833026662399
1,1,0.9591386705438815
1,1,0.9567849806738458
1,1,0.9673589606397195
1,1,0.9675259189845815
1,1,0.9650571496937997
1,1,0.9618747634814423
1,1,0.9696586321733472
1,1,0.9583749436429395
1,1,0.9562656886259044
0,1,0.9632418250353104
1,1,0.9621118545640953
1,1,0.9684043564739324
1,1,0.9213938010968532
1,1,0.9697983357169925
1,1,0.9705196377912597
1,1,0.9494947148508599
1,1,0.952676611469434
1,1,0.953903373598003
1,1,0.9654300051639337
1,1,0.9628277034403299
1,1,0.9683902147626828
0,1,0.9386889632148632
1,1,0.9642676577101125
1,1,0.9520428711451466
0,1,0.9332996005770973
1,1,0.9722745526170891
1,1,0.9639971708754785
1,1,0.9673091052859814
1,1,0.9615503215774875
1,1,0.9684845573511921
1,1,0.9551583930848941
1,1,0.9689055423026065
1,1,0.9729907906877463
1,1,0.964889991714803
1,1,0.9599342956088631
1,1,0.9657997718435447
1,1,0.9695690380540556
1,1,0.9498974242311233
1,1,0.9662078542446587
1,1,0.9459496212573195
1,1,0.965674695680737
1,1,0.9588302003214135
1,1,0.9602855378778227
1,1,0.9538464046268648
1,1,0.9699259372037615
1,1,0.9652601102517523
1,1,0.9541131435772222
1,1,0.9671067365014909
1,1,0.9574977098205083
1,1,0.9701888975984716
1,1,0.9623769585125034
1,1,0.9687022140077942
1,1,0.9677238173965045
0,1,0.9202498719400986
1,1,0.9661933409267315
1,1,0.9594613755892327
1,1,0.9636307007717473
1,1,0.9702206759787931
1,1,0.9568015771319686
1,1,0.9703911005202304
1,1,0.9653675780707772
1,1,0.9704949794115362
1,1,0.9614104948612168
1,1,0.9650770313545047
1,1,0.9584719075621487
1,1,0.9696173315184987
1,1,0.9591341968113046
1,1,0.9616607923166735
1,1,0.9691665871887551
0,1,0.9621897377972759
1,1,0.9669866588233741
1,1,0.9656527572107403
1,1,0.9708212921785907
1,1,0.9697964218244484
1,1,0.9536172723415361
0,1,0.9164426752182562
1,1,0.9546625871054533
1,1,0.9487458065472025
0,1,0.959172935484077
0,1,0.9411238963100705
1,1,0.9603884638657264
1,1,0.8968663410450719
1,1,0.9644639114858947
1,1,0.932889145973988
1,1,0.9707575326218232
1,1,0.9364877925607944
1,1,0.9631387515974703
1,1,0.9615234701783095
1,1,0.966014841297072
1,1,0.9699922179204257
1,1,0.9611418436566174
1,1,0.9695159308203639
1,1,0.966670411639966
1,1,0.9645255165800488
1,1,0.9661393088958673
1,1,0.9618230729003959
1,1,0.962914602192996
1,1,0.96838296948225
1,1,0.96231730885191
1,1,0.9702827060841517
1,1,0.9382927654755084
1,1,0.9506465286555379
1,1,0.9576247362519674
1,1,0.9437185789228903
1,1,0.9669571911153332
1,1,0.9537152537817283
1,1,0.9614203158568557
1,1,0.9713366411746384
1,1,0.959665792405896
1,1,0.9534055723732852
1,1,0.964165562566992
1,1,0.9633206818292211
1,1,0.9624151977012578
1,1,0.9375020612654017
1,1,0.967239073458328
1,1,0.9695010571170671
1,1,0.9586976845489316
1,1,0.9651046460380857
1,1,0.9660175328054114
1,1,0.9422250921351938
1,1,0.9646457881112027
1,1,0.9433459700797128
1,1,0.9363187170640563
1,1,0.9535350936412336
1,1,0.9659504664952282
1,1,0.9629230831797901
1,1,0.9539347569351699
1,1,0.9613406632680221
0,1,0.9436389911561369
1,1,0.9692766457804786
1,1,0.9486846399725241
1,1,0.9702813219746578
1,1,0.9638876707837952
1,1,0.9130511166561434
1,1,0.9683439084685755
1,1,0.9513735653677742
1,1,0.9654347786712472
1,1,0.9659871494984194
1,1,0.9650968218122378
1,1,0.9626436100045096
1,1,0.9509181859484038
1,1,0.9546962559598647
1,1,0.9505483442111904
1,1,0.9474727706536987
1,1,0.9649700815082818
1,1,0.9600597214299151
1,1,0.9592260047910549
1,1,0.9593261639160154
1,1,0.9646808110555742
1,1,0.9695263935244928
1,1,0.96655512163
1,1,0.9626047150016865
1,1,0.95626796239128
1,1,0.9538180863316484
1,1,0.9593309398279665
1,1,0.9596290369677359
1,1,0.9500416131708276
1,1,0.9690842666969612
1,1,0.9626419586673798
1,1,0.9698421268278061
1,1,0.9482390149020131
1,1,0.9682844842921918
1,1,0.9684249847911744
1,1,0.9689833952239346
1,1,0.9679972980230896
1,1,0.9559839401626327
1,1,0.9626157112750422
1,1,0.9677315440647671
1,1,0.9538564623726916
1,1,0.959020646124707
1,1,0.9696412681909679
1,1,0.9448225544566206
1,1,0.9665287834617513
1,1,0.9584900141922719
1,1,0.9622221219329181
1,1,0.9481014093716725
1,1,0.9623314944957926
1,1,0.9695726224304267
1,1,0.9587341432533255
1,1,0.9663698020110439
1,1,0.9705605290637074
1,1,0.9536153922099543
1,1,0.9705697994621179
1,1,0.9687878190978018
1,1,0.9577984046930001
1,1,0.9683724902628316
1,1,0.9573665651967359
1,1,0.9683874834506121
1,1,0.9589367708953689
1,1,0.9362552270529647
1,1,0.9716969194868154
1,1,0.936514900669537
1,1,0.9702805769737272
1,1,0.965182355740588
1,1,0.9599074075279503
1,1,0.9652595395437676
1,1,0.9513960584376895
1,1,0.954351989472039
1,1,0.9629090639782865
1,1,0.9697534242926878
1,1,0.9569224005118512
1,1,0.9722631797677599
1,1,0.9655358591030637
1,1,0.9676655444432112
1,1,0.9615609761717537
1,1,0.9638788957627282
1,1,0.9469016069649311
1,1,0.9694897741579033
1,1,0.9305973299713319
1,1,0.9600650741752322
1,1,0.9646462232124341
1,1,0.9655509530413429
1,1,0.9671868124032631
1,1,0.9686685324563025
1,1,0.945668216987267
1,1,0.968214119533326
1,1,0.9551850307530159
1,1,0.9679970054925345
1,1,0.9707741303684102
1,1,0.9566402835470222
1,1,0.9683506472504944
1,1,0.9513527714822752
1,1,0.9662402518680209
1,1,0.9418264717072115
0,1,0.938824266423419
1,1,0.9685991994544028
1,1,0.9593380608242276
1,1,0.9581225036510014
1,1,0.9604280422522832
1,1,0.9666398418831904
1,1,0.9728546177703997
1,1,0.962393684326118
1,1,0.9148876749447663
1,1,0.964675960505759
1,1,0.9556063494958327
1,1,0.9161086943559482
1,1,0.8320244864246972
1,1,0.960735642258217
1,1,0.9687803590077771
1,1,0.9143698915302639
1,1,0.9699203058553036
1,1,0.9642941653749753
1,1,0.9647334765917425
1,1,0.9627214904274588
1,1,0.9680139471989785
1,1,0.9705453691590094
1,1,0.9048024778306709
1,1,0.9568853611874407
1,1,0.958147272692925
1,1,0.9565104216624443
1,1,0.9514068199273962
1,1,0.9707051320035498
1,1,0.9660540222651975
1,1,0.9705364269014821
1,1,0.9531503080693934
1,1,0.9668057252448545
1,1,0.9683941105158099
1,1,0.9682688436427331
1,1,0.9474406994552632
1,1,0.9660267329905591
1,1,0.9668430600968582
1,1,0.9528886392978118
1,1,0.9410211784742184
0,1,0.9605844879242728
1,1,0.9622705925314774
1,1,0.9548738844469412
1,1,0.9566852292760267
1,1,0.9512655792375895
1,1,0.9620249823095964
1,1,0.965078732105939
1,1,0.9703377228923081
1,1,0.9603291917279869
1,1,0.9695178548890353
1,1,0.9626383707652652
1,1,0.9607063795469656
1,1,0.9504454847084036
1,1,0.9698466052446265
1,1,0.9681882236614465
1,1,0.9663582893311171
1,1,0.9721880113617412
1,1,0.9658254999410015
1,1,0.9715596212043216
1,1,0.9618281139068774
1,1,0.9697038869873171
1,1,0.9491003936362654
0,1,0.9448757552701539
1,1,0.9570348381540074
1,1,0.9366130044177529
1,1,0.9675497702857048
1,1,0.9514438507426304
1,1,0.9395017687705303
1,1,0.966777462063115
1,1,0.9607174567163141
1,1,0.9415172391334635
1,1,0.9603019086152152
1,1,0.9614691315854788
1,1,0.9665094154096975
1,1,0.9387281083039097
1,1,0.9663685597971606
1,1,0.9667018056766408
1,1,0.9623654210847075
1,1,0.9150955496194232
1,1,0.9543306181669888
1,1,0.969440988996038
1,1,0.955557501663983
1,1,0.9552928582947903
1,1,0.965122913135814
1,1,0.9626595814937485
1,1,0.9691820757123049
1,1,0.9569419758002805
1,1,0.90672888503401
1,1,0.9538533197794684
1,1,0.9642146652903076
1,1,0.9661749720725568
1,1,0.9547577157552635
1,1,0.9649241062272678
1,1,0.9662415070175369
1,1,0.9644983295236018
1,1,0.9639280361698527
1,1,0.9610536272114829
0,1,0.9613803841771459
1,1,0.9594774240366639
1,1,0.9316684395895314
1,1,0.9695667006161734
1,1,0.9597808712020716
1,1,0.9567114151214623
1,1,0.9228043376929979
1,1,0.9536808381819508
1,1,0.9142761010385865
1,1,0.9840689415714117
1,1,0.9122655232152626
1,1,0.964969912940993
1,1,0.963969685892324
1,1,0.9531363980554193
1,1,0.9427433250575733
1,1,0.9687748573597912
1,1,0.9527788706316943
1,1,0.9624954159384955
1,1,0.9672265965004035
1,1,0.9617292275086465
1,1,0.948898541667699
1,1,0.9364895979518878
1,1,0.9693314099261215
1,1,0.9560600333920872
1,1,0.9689336057413588
1,1,0.9658123564032312
0,1,0.9572415330503518
1,1,0.9703632289986948
1,1,0.9608576559913728
1,1,0.9680957821958105
1,1,0.9619879926572472
1,1,0.968247336345256
0,1,0.9485676502247212
1,1,0.9626767879426585
1,1,0.9295226469009729
1,1,0.9585010550672916
1,1,0.965072476498877
1,1,0.9660967421780592
1,1,0.9490083381244138
1,1,0.9723964482728008
1,1,0.9655667279870789
1,1,0.9270133113812751
1,1,0.9698551897566673
1,1,0.9541763056952557
1,1,0.9108980917642856
1,1,0.9699386201617917
1,1,0.9670012785057376
1,1,0.9689350802277003
1,1,0.9488729382989086
1,1,0.9637879086585374
1,1,0.9702323146429785
1,1,0.9691399444459418
1,1,0.9191710058295633
1,1,0.9612975936842779
1,1,0.9625716586572882
1,1,0.9691747911037358
1,1,0.9700958656745784
1,1,0.9622712214940067
1,1,0.9683651394048801
1,1,0.9605457255742975
1,1,0.9693453845804854
1,1,0.9699120590329465
1,1,0.9639289573131392
1,1,0.977650066121823
1,1,0.9588688461819254
1,1,0.9322876861281985
1,1,0.9589164467274993
1,1,0.9698432239888323
1,1,0.9538340420692533
1,1,0.961886716002932
1,1,0.9693994674065148
0,1,0.8923349862215466
1,1,0.9534266741857851
1,1,0.9676159379374178
1,1,0.9619522342780291
1,1,0.970052484371382
1,1,0.9652265959790604
1,1,0.9700806488255375
1,1,0.958483636918212
1,1,0.9653932464569147
1,1,0.9724141076982213
0,1,0.9668258581167839
1,1,0.9693247122814744
1,1,0.9678999304841193
1,1,0.9434247490286904
1,1,0.9279663905119581
1,1,0.9684376008420812
1,1,0.9646153398365667
1,1,0.9611024816831881
1,1,0.9456601633387336
1,1,0.9712587823360724
1,1,0.9691142906964931
1,1,0.9252380540554702
1,1,0.9481950338754749
1,1,0.9593008712612231
1,1,0.968711096196195
1,1,0.957427043356759
1,1,0.9682146886989671
1,1,0.9647952799780803
1,1,0.9696307147508643
1,1,0.9640320168284696
1,1,0.9626283143526911
1,1,0.9711120344164352
1,1,0.9680892428261044
1,1,0.9690473809038515
1,1,0.9612540761072613
1,1,0.9675044054054083
1,1,0.9597422956761466
1,1,0.9611141943939554
1,1,0.939359120996877
1,1,0.9648407260323086
1,1,0.9692885339365194
1,1,0.9523803487259505
1,1,0.9427866520655287
1,1,0.9701708355673173
1,1,0.9691457330428298
1,1,0.9610163549831106
1,1,0.9605852173055264
1,1,0.9565616183386323
1,1,0.9680639246302721
1,1,0.9449192972095039
1,1,0.9555780403999895
1,1,0.9398047676221872
1,1,0.9531040433954227
1,1,0.9639004767988748
1,1,0.9672104475915663
1,1,0.9687166372454313
1,1,0.9587766506700046
1,1,0.9554306970465367
1,1,0.9427994384562024
1,1,0.9608768029450263
1,1,0.9608238574886674
1,1,0.9678962695718104
1,1,0.9473508903633454
1,1,0.9640363434801362
1,1,0.9684722972983811
1,1,0.9584876843620752
1,1,0.9627105158762648
1,1,0.9369306719693199
1,1,0.9558921113188792
1,1,0.9681819453287194
1,1,0.9365763320325775
1,1,0.967415539602203
1,1,0.9663099406319485
1,1,0.9632028332579962
1,1,0.9549560071559601
1,1,0.9667019415183992
1,1,0.9338569059525987
1,1,0.959683671653883
1,1,0.9705029173810226
0,1,0.9183310498912267
1,1,0.9644899445086071
1,1,0.9640828970244667
1,1,0.9685446537901456
1,1,0.9640048373202657
1,1,0.9693557724400833
1,1,0.9705438231288849
1,1,0.9386632588836303
1,1,0.964977783094297
1,1,0.9670790093707828
1,1,0.9709424451072295
1,1,0.9568781450186649
1,1,0.9592456999497738
1,1,0.9633674349116137
1,1,0.9631312707748131
1,1,0.9342911731858183
1,1,0.9279700507489929
1,1,0.9695280840717765
1,1,0.9684427063453999
1,1,0.9304871739474976
1,1,0.9722180433872708
1,1,0.9534387704728416
1,1,0.96801084744502
1,1,0.9583395831680513
1,1,0.9702785815586622
1,1,0.9644424991396295
1,1,0.9712758347536486
1,1,0.9618004651142158
1,1,0.9605767233254382
1,1,0.9686202532551075
1,1,0.9557033530154448
1,1,0.9622775416049971
1,1,0.9650197842546245
1,1,0.9570701729196922
1,1,0.9656816121664343
1,1,0.967879108934662
1,1,0.9638088379844485
1,1,0.9691158522883405
1,1,0.9710036597625246
1,1,0.9696793656391193
1,1,0.9647174237474521
1,1,0.9420055495371504
1,1,0.9545096330801249
1,1,0.9581837671139114
1,1,0.9576124279781059
1,1,0.9506129116427262
1,1,0.949205618085408
1,1,0.9556806076939705
1,1,0.9663927542128264
1,1,0.9695174064957777
1,1,0.9646282452809463
1,1,0.9701794511088493
1,1,0.9579876878978522
1,1,0.9700237238512094
1,1,0.9651710210519642
1,1,0.9664487160597294
1,1,0.9593144361645413
1,1,0.9659782548058559
1,1,0.9550525399700001
1,1,0.965681220657798
1,1,0.9666594933871273
1,1,0.9630024037561357
1,1,0.9636136203743314
1,1,0.9484694803084076
1,1,0.9592788814148199
1,1,0.9696295759754695
1,1,0.9514567947174442
1,1,0.9606898553860707
1,1,0.9148936853482765
1,1,0.9617699608996617
1,1,0.9673367394495496
1,1,0.9585551344595067
1,1,0.9628459277809877
1,1,0.960007975168779
1,1,0.9686625088422829
1,1,0.9549747970932084
1,1,0.9563777342210639
1,1,0.9650089246575555
1,1,0.9693364584275659
1,1,0.9721816142693124
1,1,0.9692901213047009
1,1,0.9597761659724909
1,1,0.9399089289802202
1,1,0.968195101340332
1,1,0.9526437701837455
1,1,0.9687198463394492
1,1,0.970611664764161
1,1,0.9683659523292603
0,1,0.9589076079380527
1,1,0.9656060848605079
1,1,0.9711102702397961
1,1,0.9404463512044084
1,1,0.9559322175930031
1,1,0.9691598186318993
1,1,0.9671919356820686
1,1,0.937417754078855
1,1,0.9678024404009176
1,1,0.9684257704608707
1,1,0.9664214631681273
1,1,0.9335516363692301
1,1,0.9650352923017003
1,1,0.9709835359304915
1,1,0.9699753410832125
1,1,0.9695835558045544
1,1,0.9451092720277687
1,1,0.9612891014835431
1,1,0.9615457754063568
1,1,0.9651173535258708
1,1,0.9272907542909516
1,1,0.9624703786307284
1,1,0.9660014790990694
1,1,0.9375039091572912
1,1,0.9462463608791207
1,1,0.9680118663169807
1,1,0.9666805310528512
1,1,0.9685629392189475
1,1,0.9658340346537574
1,1,0.9665360076503694
1,1,0.9667212359306353
1,1,0.9673154949896188
1,1,0.9665322749351217
1,1,0.9659639486759454
1,1,0.923191674567824
1,1,0.9718127567459464
1,1,0.9540460678444823
1,1,0.965999240045252
1,1,0.9666715674866675
1,1,0.9644160147094456
1,1,0.9700008510254691
1,1,0.9704295703867543
1,1,0.9711450198111624
1,1,0.9404008553694241
1,1,0.9677673186671881
1,1,0.9556997197126585
1,1,0.9678075152457742
1,1,0.9498312806738348
1,1,0.9626183700519926
1,1,0.96702668715169
1,1,0.9701741645971877
1,1,0.9648276383872506
1,1,0.9484573052965398
1,1,0.9285814579270546
1,1,0.9672622438741529
1,1,0.9671418573508463
1,1,0.9480151434940877
1,1,0.9636850647242704
1,1,0.9585539556094751
1,1,0.9604488074719626
1,1,0.9707671605147008
1,1,0.9683874603573265
1,1,0.9634213448016471
1,1,0.9682712781689373
1,1,0.9615021184951821
1,1,0.9545483492422847
1,1,0.9510535144777607
0,1,0.9592196235281767
1,1,0.947598132652047
1,1,0.9685509344569403
1,1,0.9651164324558672
1,1,0.9652992133469979
1,1,0.9662217355403792
1,1,0.9581386849157699
1,1,0.9292806654409721
1,1,0.9555094952160956
1,1,0.9640036225992621
1,1,0.9352551055063885
1,1,0.9629790139266308
1,1,0.9675247876498462
1,1,0.9695767835356505
1,1,0.9668535879497718
1,1,0.965043384227998
1,1,0.9639638794661596
1,1,0.9533529120571401
1,1,0.9485367937416053
1,1,0.9317002280934099
1,1,0.9669860119495461
1,1,0.9653895775837346
1,1,0.9596340986524542
1,1,0.9224171109116387
1,1,0.9619301072407971
1,1,0.9702517546339031
1,1,0.970894257606096
1,1,0.9611046371784664
1,1,0.9585380818756234
1,1,0.9602735805877823
1,1,0.9703576984149987
1,1,0.9495299714786526
0,1,0.8674760394461132
1,1,0.95764207976652
1,1,0.9699774699562209
1,1,0.959343120600477
1,1,0.9470650228856448
1,1,0.9380986570909462
1,1,0.9703916366276581
1,1,0.9577374389825148
1,1,0.951786771943821
1,1,0.9584714354651751
1,1,0.9645712083025034
1,1,0.9727408638325317
1,1,0.9665771261424831
1,1,0.9532130461095253
1,1,0.9697233122704825
1,1,0.9690356296995707
1,1,0.9698768463017042
1,1,0.959469346654172
1,1,0.9679105883591733
1,1,0.9677636654596476
1,1,0.966553253013937
1,1,0.9660928657577477
1,1,0.9687452656212877
1,1,0.9693376691078288
1,1,0.9636046494908477
1,1,0.9621317357977671
1,1,0.879657174931326
1,1,0.9558402888482161
1,1,0.9689753528536535
1,1,0.9389948071180914
1,1,0.9395898924403772
0,1,0.9704909357338791
1,1,0.9724853287524053
1,1,0.9297658006030182
1,1,0.9170054424229226
1,1,0.9658173314902034
1,1,0.961937910987393
1,1,0.8972642090341253
1,1,0.9611852571357699
0,1,0.948637460086609
1,1,0.965255433491791
1,1,0.960260539302863
1,1,0.9651472602710154
1,1,0.9666788700975444
1,1,0.9693715192711093
1,1,0.9656734224122865
1,1,0.9689995791071877
1,1,0.9549862474931281
1,1,0.9633466810669467
1,1,0.9509083861548732
1,1,0.9706462553341539
1,1,0.9623121661718448
1,1,0.9615048425958642
1,1,0.9477313408998955
1,1,0.9589490780309813
0,1,0.9699704581769436
1,1,0.9621171496981857
1,1,0.9606510440290316
1,1,0.9701025825990185
1,1,0.9666958114267594
0,1,0.9633382527508353
1,1,0.9471493221984029
1,1,0.947684865425017
1,1,0.9647180775558162
1,1,0.9699749596877132
1,1,0.952809531369988
1,1,0.9560888918866774
1,1,0.9278617182374401
1,1,0.9707459814268127
1,1,0.9598453381482273
1,1,0.9681047518988019
1,1,0.9630108767584585
1,1,0.934747825332486
1,1,0.969380598199265
1,1,0.9648655662263155
1,1,0.9369667577271524
1,1,0.967472933775985
1,1,0.9604156082655364
0,1,0.9654690578478616
1,1,0.9724104314345782
1,1,0.939536965337381
1,1,0.9576739671981994
1,1,0.9571107277723723
1,1,0.9728652008787387
1,1,0.9619534058451706
1,1,0.9466778982692023
1,1,0.9685244908166909
1,1,0.9423866440803114
1,1,0.9638969788024483
1,1,0.9617913975063215
1,1,0.968961560953608
1,1,0.972333752412816
1,1,0.9582156873751312
1,1,0.9686811183372628
1,1,0.9696329449045583
1,1,0.9614272262044812
1,1,0.9701871861627115
0,1,0.9575124368055212
1,1,0.9532377218119715
1,1,0.9640945732610536
1,1,0.9415467002334557
1,1,0.9465211570290702
1,1,0.9592467081885562
1,1,0.9656753732043599
1,1,0.9711552285739459
1,1,0.9468616317819502
1,1,0.9345484895942267
1,1,0.9305618529122167
1,1,0.9226979548964869
1,1,0.9692637984799468
1,1,0.9681528652600441
1,1,0.9691505071334053
1,1,0.9481186147741405
1,1,0.966131887194212
1,1,0.9685629807061468
1,1,0.9556523880761919
1,1,0.9671577133145819
1,1,0.9566390977497785
1,1,0.9706088690128055
1,1,0.965756494598661
1,1,0.9612934007846405
1,1,0.9372433038905562
1,1,0.9281625199808096
1,1,0.9717368671017408
1,1,0.9689393310761248
1,1,0.944874841378647
1,1,0.9559238998954418
1,1,0.9619493483996023
1,1,0.965598085325204
1,1,0.9322076466503563
1,1,0.9234195796332991
1,1,0.9121918782638663
1,1,0.9359962937486588
1,1,0.9467165554045428
1,1,0.9623398926375972
1,1,0.9541109648467133
1,1,0.9450449541839551
1,1,0.9662099119838335
1,1,0.9696436719358797
1,1,0.9691994885187921
1,1,0.9682956212144497
1,1,0.9651246038794067
1,1,0.9653257381730416
1,1,0.9786328367285414
1,1,0.9664464474632578
1,1,0.9587291889093106
1,1,0.9589718512049162
1,1,0.9444510877557656
1,1,0.959358550389357
1,1,0.9534519857260765
1,1,0.9514840474703948
1,1,0.9452656976387144
1,1,0.9705388469094394
1,1,0.970969321690932
1,1,0.9414366963905667
1,1,0.9610596963001702
1,1,0.9651770455314369
1,1,0.9679338126757896
1,1,0.9557828241855836
1,1,0.9416500036830691
1,1,0.9502934263323768
1,1,0.9662866278465871
1,1,0.9643892922905819
1,1,0.9493450901476466
1,1,0.9709558219899981
1,1,0.9018623714614045
1,1,0.9009951038300873
1,1,0.9310710892155614
1,1,0.9614278537036602
1,1,0.9647345004877345
1,1,0.948902875822825
1,1,0.9529754498170467
1,1,0.96374891251356
1,1,0.9520200920560963
1,1,0.9690896029307273
1,1,0.9592139464048158
1,1,0.9420092072565155
1,1,0.9358336134515144
1,1,0.9565317082348336
1,1,0.9639338761314727
1,1,0.960655603380104
1,1,0.9290264738588874
1,1,0.9637280316528658
1,1,0.9620834352797031
1,1,0.9696477142568776
1,1,0.9598079724994764
1,1,0.9639453115839018
1,1,0.9551012894093734
1,1,0.9696691578979977
1,1,0.9557310545375476
1,1,0.9691265914218666
1,1,0.9679860880746034
1,1,0.9704785107170998
1,1,0.9650397002961068
1,1,0.9686000251799757
1,1,0.9676271147331234
0,1,0.9539363865782291
1,1,0.9707181202045706
1,1,0.9303443245277293
1,1,0.948058591083963
1,1,0.9642201273286852
1,1,0.9724442611225192
1,1,0.9396529482574384
1,1,0.9548016186965168
0,1,0.9677191166192205
1,1,0.9691569541858864
1,1,0.9461706502566778
1,1,0.9630078518964573
1,1,0.968307434066754
1,1,0.9730461025890199
1,1,0.9351044956013604
1,1,0.9470942591224748
1,1,0.9673361195515976
1,1,0.966373915438442
1,1,0.9693929059832376
1,1,0.965944878286989
1,1,0.9577907739106343
1,1,0.9683598118465079
1,1,0.9672147369073718
