y_true,y_pred,residual
1.36,1.383029864305886,-0.02302986430588594
1.77,2.247312817585146,-0.47731281758514577
2.6,1.7460033121376948,0.8539966878623053
3.96,3.77410047299163,0.18589952700836987
6.0,10.70353710973938,-4.703537109739379
2.0,3.03530854778341,-1.0353085477834099
1.45,1.5125742391484573,-0.06257423914845739
0.96,1.0624006534704562,-0.10240065347045624
1.55,1.610475995648966,-0.060475995648966
1.5,2.6586499680961055,-1.1586499680961055
2.82,2.243894845176918,0.576105154823082
1.25,2.0625316150236372,-0.8125316150236372
3.0,7.1018669784494275,-4.1018669784494275
3.16,2.921966906137002,0.23803309386299798
4.46,4.1861049731916875,0.27389502680831246
2.5,2.2179077490368218,0.28209225096317825
2.26,2.165007225649455,0.09499277435054498
1.86,1.8377842761530256,0.022215723846974456
1.58,1.3080819477930985,0.2719180522069016
1.0,1.591111061950933,-0.591111061950933
1.86,1.8245980435062283,0.03540195649377176
2.76,2.610578720276689,0.14942127972331098
1.85,1.8019335224225013,0.04806647757749882
2.66,2.4593820604711767,0.20061793952882345
1.76,1.8758703245793138,-0.11587032457931379
2.55,2.409619786723663,0.14038021327633698
2.86,2.683248714163357,0.17675128583664268
2.0,3.9307123307448575,-1.9307123307448575
1.7,1.3579776130864265,0.34202238691357345
1.96,1.8762273416986521,0.08377265830134784
1.0,1.726202376771121,-0.726202376771121
2.0,2.152668957336512,-0.1526689573365121
1.45,1.4591966444714237,-0.009196644471423765
1.0,2.7853411185389576,-1.7853411185389576
2.95,2.2593962328397876,0.6906037671602125
2.05,1.933278192060284,0.11672180793971587
2.36,2.2621502954209114,0.09784970457908848
1.66,1.6324573166655594,0.027542683334440543
2.6,1.718671780964814,0.8813282190351861
3.26,3.1005430448860274,0.1594569551139724
1.7,1.4599852611253339,0.24001473887466607
1.95,1.8602076628458175,0.08979233715418244
1.2,1.7320085068327316,-0.5320085068327316
4.3,3.234650907726781,1.0653490922732187
1.06,1.1794128350358795,-0.1194128350358794
3.2,2.414798886384466,0.7852011136155341
1.96,1.9151944219851313,0.04480557801486862
2.05,1.979152613536996,0.07084738646300393
5.05,4.617352026350776,0.4326479736492237
1.0,1.642621193150229,-0.642621193150229
1.32,1.7236406099024686,-0.40364060990246853
3.65,3.3687411042086968,0.28125889579130314
1.36,1.4485148037732076,-0.08851480377320753
1.5,2.284197178479777,-0.784197178479777
1.85,1.8286293709645343,0.021370629035465827
2.19,1.4739174176799534,0.7160825823200465
3.08,2.3386419301463643,0.7413580698536357
10.55,10.766660867658986,-0.21666086765898562
2.86,2.6928319364093425,0.1671680635906574
8.45,7.004364610989855,1.4456353890101443
2.76,2.6665916216743906,0.09340837832560922
8.0,11.402061365386675,-3.4020613653866754
2.06,1.962769314613393,0.09723068538660695
1.45,1.2200288112371505,0.2299711887628495
1.55,1.5785570436121212,-0.02855704361212119
1.5,2.671592129683769,-1.171592129683769
1.5,4.39013086993566,-2.8901308699356596
1.65,1.6330710859670634,0.016928914032936504
5.45,4.077632218745134,1.3723677812548658
3.76,3.6419186694329544,0.1180813305670454
1.05,1.1349316877027174,-0.0849316877027173
3.69,2.383234345664525,1.306765654335475
1.16,1.2152601068424347,-0.055260106842434764
3.32,2.5056397340509373,0.8143602659490625
2.35,2.2593962328397876,0.09060376716021246
8.0,8.528029588546065,-0.5280295885460653
1.25,1.2937987916241276,-0.043798791624127587
1.0,1.6074494805411788,-0.6074494805411788
2.25,2.1588627906711824,0.09113720932881764
1.63,3.077779222307538,-1.4477792223075383
11.71,11.576210317381808,0.13378968261819324
3.25,2.9931304511332564,0.2568695488667436
1.0,1.31783427502876,-0.31783427502875994
2.0,1.4038748037187212,0.5961251962812788
1.66,1.6492299147925105,0.010770085207489455
1.86,1.815595802108844,0.044404197891156016
0.95,1.0722181423239405,-0.12221814232394057
0.58,1.2021711600991427,-0.6221711600991428
2.25,2.1585336692600023,0.09146633073999766
1.28,2.3608578896639365,-1.0808578896639365
8.0,2.349278521903095,5.650721478096905
1.65,1.659981613214179,-0.009981613214179008
3.56,3.2673166368750888,0.2926833631249113
1.65,1.627251418425146,0.02274858157485382
2.16,2.0615623141346138,0.09843768586538637
3.08,2.380417703849866,0.6995822961501341
1.75,1.6906539166516135,0.059346083348386536
1.86,1.8407393033010355,0.019260696698964574
2.94,1.848119610729711,1.0918803892702889
1.7,2.1962908634239158,-0.4962908634239158
1.76,1.7010006383745924,0.05899936162540764
1.0,2.5856990281082015,-1.5856990281082015
2.06,2.0369610227397352,0.023038977260264826
2.36,2.5756236379197768,-0.2156236379197769
1.75,3.3049776093052317,-1.5549776093052317
1.75,1.7241690936174408,0.02583090638255925
2.66,2.492973297383563,0.16702670261643693
0.7,1.7766222031380836,-1.0766222031380837
2.46,2.392147100660806,0.06785289933919403
3.35,3.209119253450444,0.14088074654955607
3.2,2.087493308566408,1.1125066914335924
2.0,4.59045241501486,-2.59045241501486
2.45,1.953727807844653,0.49627219215534724
1.0,1.4374528906737873,-0.43745289067378734
1.95,1.575642803869598,0.37435719613040197
2.66,2.4956888895730374,0.16431111042696278
1.55,1.5726727767059208,-0.022672776705920716
1.86,1.844096111001257,0.015903888998743065
2.76,2.573655771380605,0.1863442286193946
2.45,2.3912873692233734,0.058712630776626806
1.82,1.473644137708559,0.3463558622914411
3.54,2.2534577709648307,1.2865422290351693
2.06,2.0155829413999533,0.044417058600046744
2.0,2.309613608256648,-0.30961360825664785
4.44,2.768831689229342,1.6711683107706583
2.7,2.1112600691827583,0.5887399308172419
0.18,1.974491338905957,-1.7944913389059571
3.26,2.9590887309081313,0.3009112690918685
1.76,1.740761478350203,0.019238521649797002
1.32,1.151295212044242,0.16870478795575816
12.61,12.0556846631937,0.5543153368062992
1.95,1.8184307511535633,0.13156924884643661
26.0,2.177931804615216,23.822068195384784
3.65,4.425717143648652,-0.7757171436486519
1.36,1.505235629334135,-0.1452356293341348
1.98,3.521114358291506,-1.5411143582915061
2.0,2.996294203619897,-0.9962942036198972
2.7,2.070386603841143,0.6296133961588573
1.24,1.6810579455364643,-0.44105794553646427
2.6,1.748915444234456,0.851084555765544
2.82,2.3010547792399225,0.5189452207600773
1.5,1.8377842761530256,-0.33778427615302564
2.26,2.157065284418083,0.10293471558191669
1.0,2.6155202337068713,-1.6155202337068713
2.0,2.8236448347196186,-0.8236448347196186
2.0,3.4185944685866207,-1.4185944685866207
1.25,1.3443294280614966,-0.09432942806149658
1.8,1.4581218258082156,0.34187817419178446
1.0,3.4267499780764688,-2.4267499780764688
1.58,1.3675004871644445,0.21249951283555557
3.75,3.5170905843250786,0.2329094156749214
4.85,4.445861151362237,0.4041388486377624
1.0,1.6957310782953223,-0.6957310782953223
2.85,2.6537346143284584,0.19626538567154173
11.71,10.90547566429506,0.8045243357049401
1.77,2.2925714777996733,-0.5225714777996733
11.71,11.044100505478747,0.6658994945212537
1.58,1.382521629179575,0.19747837082042508
2.66,2.545553818285569,0.1144461817144311
2.95,2.7529033307938695,0.19709666920613067
1.2,1.1314441684599186,0.06855583154008138
1.45,1.2118288352732591,0.23817116472674082
1.96,1.8861831707484618,0.07381682925153821
0.95,1.0738890207099334,-0.12388902070993346
6.54,3.988008156575442,2.551991843424558
1.0,1.5827465435643613,-0.5827465435643613
2.06,2.015077766829336,0.04492223317066424
2.35,2.2280817286321275,0.12191827136787259
1.86,1.8513784836550449,0.008621516344955227
1.15,1.2388953548398298,-0.08889535483982991
1.76,1.726202376771121,0.033797623228879026
2.45,2.3528912514192,0.09710874858079999
5.95,4.421174519786416,1.5288254802135839
1.24,1.627348310278922,-0.3873483102789219
1.85,1.8233546413371602,0.026645358662839902
4.32,3.2500517497292494,1.069948250270751
1.55,1.5805506542385601,-0.03055065423856007
1.75,1.7093395388452968,0.04066046115470323
1.26,1.2749445803930308,-0.014944580393030815
1.25,1.3124967438909367,-0.062496743890936735
2.75,2.5798580596890837,0.17014194031091634
3.96,3.609968188062655,0.3500318119373449
2.0,3.285363722684702,-1.2853637226847021
1.76,1.7528013313078112,0.00719866869218877
1.17,1.6037124792301505,-0.43371247923015055
1.24,1.6453767736393288,-0.4053767736393288
1.55,1.7236778230369014,-0.17367782303690138
3.66,3.477437355354333,0.18256264464566696
2.0,2.423823431402846,-0.42382343140284595
1.0,1.9382670190106324,-0.9382670190106324
5.0,6.840042127467212,-1.8400421274672123
1.15,1.2294760856103664,-0.07947608561036645
2.0,1.8757005517914107,0.12429944820858929
1.66,1.6637278222751848,-0.0037278222751848666
3.45,3.2670091354961612,0.18299086450383895
2.0,1.244626708046258,0.7553732919537419
1.36,1.4209019028924963,-0.060901902892496196
7.5,8.873110451213499,-1.373110451213499
10.0,5.5712069580518415,4.4287930419481585
1.36,1.3391470261579757,0.020852973842024447
1.0,1.7594153275804658,-0.7594153275804658
1.0,1.3960573876303153,-0.3960573876303153
1.66,1.6796913437625385,-0.01969134376253856
3.26,3.04216458500958,0.2178354149904198
2.26,2.1683634298456345,0.09163657015436533
2.0,1.7868314483145187,0.21316855168548132
1.82,1.4841188025196659,0.3358811974803342
2.05,1.6587863993863081,0.3912136006136917
3.58,2.643975180079636,0.9360248199203642
4.2,4.310213651980341,-0.11021365198034072
2.16,2.1211742761792007,0.03882572382079941
2.75,2.5475587758092137,0.20244122419078625
1.35,1.4146649633299064,-0.06466496332990634
2.2,2.7803912251368947,-0.5803912251368946
1.0,1.9769567018834704,-0.9769567018834704
2.5,2.276438022872983,0.2235619771270172
1.86,1.8233546413371602,0.03664535866283991
1.45,1.5102367227831774,-0.06023672278317749
9.09,5.715061850327869,3.374938149672131
2.16,2.1404751995033897,0.01952480049661043
1.45,1.5093468219336748,-0.0593468219336748
2.0,2.3482358590988808,-0.3482358590988808
5.45,4.013364183874273,1.4366358161257269
0.7,2.0231784643289403,-1.3231784643289404
1.45,1.5109744718184668,-0.060974471818466824
3.65,2.3226985350478495,1.3273014649521504
1.0,1.943752001472698,-0.9437520014726981
2.3,1.5776247323876793,0.7223752676123205
1.0,3.806431329279198,-2.806431329279198
1.0,1.4519970781671734,-0.4519970781671734
3.16,2.875975471157625,0.2840245288423753
2.0,4.522433009394494,-2.5224330093944944
4.26,3.933360224086722,0.32663977591327775
11.04,7.358047385555617,3.6819526144443824
2.26,2.175564543131707,0.08443545686829257
2.45,2.40609049345082,0.04390950654918013
2.66,2.4858421787863296,0.17415782121367052
1.22,1.439807426382624,-0.21980742638262396
1.45,1.483281675939896,-0.03328167593989595
1.2,2.7578481585800025,-1.5578481585800026
2.0,2.293824426526587,-0.2938244265265868
2.56,2.3707384739495896,0.18926152605041047
1.0,1.2150308540510515,-0.2150308540510515
3.86,3.557942528210197,0.3020574717898028
1.46,1.5115856212630001,-0.05158562126300015
1.55,1.5833069457523763,-0.03330694575237625
1.36,1.4452112142318103,-0.08521121423181022
4.35,4.018083724198598,0.3319162758014018
2.0,3.855672192847738,-1.855672192847738
1.45,1.255584285932442,0.19441571406755798
1.45,1.215815195196803,0.23418480480319692
4.76,4.36320698306013,0.3967930169398697
1.45,1.5097589844572232,-0.059758984457223274
3.39,2.200112974389422,1.1898870256105782
1.76,1.723588417274234,0.036411582725766056
3.15,2.999499266920218,0.15050073307978185
3.25,2.953101601906159,0.2968983980938411
1.96,1.9315980018100125,0.028401998189987454
10.71,8.560873087678765,2.149126912321236
3.28,6.188895839326848,-2.908895839326848
1.36,1.4277767730751356,-0.06777677307513552
2.0,1.4286481466782828,0.5713518533217172
1.76,1.7362799510410274,0.023720048958972617
1.15,1.2118659451352285,-0.061865945135228584
8.32,6.051227438693285,2.268772561306715
2.15,2.078096389821369,0.071903610178631
2.15,2.046724809879465,0.10327519012053488
4.59,2.8436253942771117,1.7463746057228882
1.0,1.1635351444929434,-0.16353514449294337
1.2,1.0738906207489425,0.12610937925105747
2.5,1.593274760552424,0.906725239447576
1.85,1.7850509372499546,0.06494906275004553
10.56,10.78525143420527,-0.22525143420526916
1.0,1.39433546302767,-0.3943354630276701
2.82,2.231476255248537,0.5885237447514626
2.0,3.84114227703496,-1.84114227703496
1.46,1.53757297517834,-0.07757297517834005
2.35,2.2784595218390535,0.07154047816094655
2.05,1.9938073771674747,0.05619262283252513
4.74,2.9816908877372152,1.758309112262785
5.05,4.545781652243249,0.5042183477567512
2.46,2.3194497987603877,0.14055020123961226
4.45,3.2558572115215023,1.1941427884784979
10.56,9.677808135583179,0.8821918644168214
1.65,1.6235825982354612,0.02641740176453866
1.06,1.1531501416685586,-0.0931501416685585
2.05,1.9986952138624412,0.05130478613755862
4.29,2.664339793424985,1.6256602065750152
1.95,1.9111498667682492,0.038850133231750794
8.81,8.476565722553353,0.33343427744664744
2.15,2.1246498831901426,0.025350116809857326
2.8,2.2244041959697083,0.5755958040302915
0.01,3.3786360787961023,-3.3686360787961025
1.0,2.2475520464176073,-1.2475520464176073
2.05,2.0007759966034278,0.04922400339657207
1.76,1.722905950342708,0.037094049657292016
1.0,1.6487016746298788,-0.6487016746298788
1.0,2.049379660139349,-1.049379660139349
1.25,1.280250588595342,-0.03025058859534191
4.32,3.278526782124322,1.0414732178756783
3.26,2.96273820290261,0.29726179709738965
1.32,1.15702415163965,0.16297584836035006
3.32,2.480344158714808,0.8396558412851918
2.0,2.894895153184846,-0.8948951531848461
3.24,2.5097847736954413,0.7302152263045589
1.0,1.2083371104022267,-0.2083371104022267
2.16,2.12428589419883,0.03571410580117007
1.0,1.2152027720337042,-0.2152027720337042
0.86,1.0321099174800337,-0.17210991748003368
1.2,1.5546326505428174,-0.35463265054281745
1.36,1.4046170034120664,-0.044617003412066314
2.55,2.4583376153614873,0.0916623846385125
2.32,1.7849667860962033,0.5350332139037965
2.15,2.085038839879279,0.06496116012072095
1.2,2.1149741191943625,-0.9149741191943626
2.86,2.624995086813641,0.23500491318635897
1.66,1.6224404599099598,0.037559540090040144
2.06,1.978918552794711,0.08108144720528898
1.0,2.066252699112212,-1.066252699112212
3.42,4.4404961216699945,-1.0204961216699946
2.5,2.3600884664948096,0.13991153350519037
1.0,1.256456938065645,-0.25645693806564496
3.06,2.8110209761043574,0.24897902389564264
1.36,1.5076549635346947,-0.14765496353469465
1.56,1.5985291802932566,-0.03852918029325658
2.76,2.59812307656096,0.1618769234390398
2.66,2.4662182974792115,0.19378170252078863
2.0,1.8194479369662118,0.18055206303378823
2.7,2.080330564838332,0.6196694351616681
2.76,2.6080882137932146,0.15191178620678514
1.16,1.2065792563845683,-0.04657925638456839
2.75,2.575249449590074,0.17475055040992604
1.2,2.401212037016877,-1.2012120370168768
5.0,11.289446191921243,-6.289446191921243
1.0,1.5514497461432335,-0.5514497461432335
2.66,2.658529851272529,0.0014701487274710878
1.25,1.8016601230178868,-0.5516601230178868
2.95,2.278124411053141,0.6718755889468593
2.66,2.4871441897058326,0.17285581029416752
1.95,1.6031913435053866,0.34680865649461334
6.45,6.495201823171799,-0.04520182317179877
1.03,2.002633763342379,-0.9726337633423789
1.16,1.2122234666472171,-0.05222346664721722
2.06,1.9948581351175971,0.06514186488240292
2.0,1.4855172095791813,0.5144827904208187
3.26,2.9931304511332564,0.2668695488667434
2.35,2.21044526106741,0.13955473893259018
3.0,3.8291909036038474,-0.8291909036038474
7.26,7.150781321943063,0.10921867805693708
1.55,1.306745096035583,0.24325490396441696
1.03,1.961175246476609,-0.931175246476609
2.06,1.9649291460580576,0.09507085394194248
1.05,1.1840710992525372,-0.13407109925253713
2.96,2.7673649477053455,0.1926350522946545
6.26,5.812998397160673,0.4470016028393271
2.2,1.7664044698962167,0.4335955301037835
2.64,1.7082812366855684,0.9317187633144317
1.55,1.5827465435643613,-0.03274654356436124
1.86,1.8146621332346855,0.045337866765314594
1.05,1.1348524675307958,-0.08485246753079578
2.0,1.561909841412293,0.43809015858770706
2.45,2.34902133066301,0.10097866933699029
0.96,1.118809551036737,-0.1588095510367371
2.35,2.2562072443778174,0.0937927556221827
2.06,1.9511223079169702,0.10887769208302989
2.55,2.03374768085273,0.5162523191472697
5.0,6.814376759038139,-1.8143767590381392
5.45,4.873817650016296,0.5761823499837044
2.26,2.238789460449321,0.021210539550678753
2.56,2.3666503980477054,0.19334960195229467
1.86,1.8245980435062283,0.03540195649377176
4.46,4.090874748461141,0.36912525153885856
3.86,3.6645051533268638,0.1954948466731361
2.0,5.690542136209289,-3.690542136209289
1.26,1.296292773492388,-0.03629277349238791
2.36,2.3202785857832713,0.03972141421672859
2.95,2.7243818909333792,0.22561810906662094
1.5,1.723588417274234,-0.22358841727423395
3.95,2.8873778100366363,1.0626221899633639
1.56,1.5722994297113704,-0.012299429711370324
2.0,2.9515110772230337,-0.9515110772230337
1.0,1.5723679193153226,-0.5723679193153226
2.15,2.0426162765463243,0.10738372345367564
1.0,2.458620392317429,-1.458620392317429
2.75,2.53501069010147,0.21498930989853005
0.6,1.3069459476613277,-0.7069459476613277
2.15,2.037994532578492,0.11200546742150808
1.45,1.221245615342723,0.22875438465727704
1.0,1.2737776257201476,-0.27377762572014763
1.0,2.1307310780949336,-1.1307310780949336
1.75,2.462735749012806,-0.7127357490128059
1.0,2.9029666727039767,-1.9029666727039767
11.71,11.525932666366675,0.18406733363332606
3.5,3.099800650786213,0.40019934921378697
3.86,3.669810964046282,0.19018903595371794
7.96,7.428800747082249,0.5311992529177507
2.0,10.8029667257971,-8.8029667257971
12.18,10.6412730704442,1.5387269295558
1.55,1.5058334298922849,0.044166570107715186
1.2,3.43821111280195,-2.2382111128019497
7.95,7.2844671651658395,0.6655328348341607
2.0,2.3520367200111925,-0.35203672001119246
2.15,2.0705871117881562,0.07941288821184367
3.76,3.5671254914098918,0.19287450859010802
2.42,3.3063096796342983,-0.8863096796342984
