y_true,y_pred,y_prob
1,1,0.9711335749394585
1,1,0.9747209654063591
1,1,0.9717786140211996
1,1,0.9389787427930903
1,1,0.963159483189402
1,1,0.9729736847479907
1,1,0.95389365190003
1,1,0.9771981162811678
1,1,0.9754227840706948
1,1,0.9580101347365563
1,1,0.9709010759374265
1,1,0.9714206811926258
1,1,0.9584376363942544
1,1,0.9693234603993233
1,1,0.9709793833999814
1,1,0.9637386480123065
1,1,0.8835733155890111
1,1,0.9733752744561937
1,1,0.9743224778588937
1,1,0.9688014070204207
1,1,0.9738766269343215
1,1,0.9753601821535662
1,1,0.9758017738513645
1,1,0.973285314551757
1,1,0.9715224475644115
1,1,0.9788141853080847
0,1,0.9757970379124417
1,1,0.9518834460811132
1,1,0.9654539113988122
1,1,0.9705229790230351
1,1,0.9675933559774242
1,1,0.975033490831267
1,1,0.9741593244461942
1,1,0.9767758777799666
1,1,0.9755919200384561
0,1,0.9480549384609166
1,1,0.9764853660835896
1,1,0.9729093518291079
1,1,0.9736430383390364
1,1,0.9258283083074859
1,1,0.9716798506287112
1,1,0.9429208321830097
1,1,0.9787405430743156
1,1,0.9723852915473703
1,1,0.939956012816359
1,1,0.9710416202671761
1,1,0.9737979259918097
1,1,0.9732033731120715
1,1,0.974135966566595
1,1,0.9691041902737095
1,1,0.974931724496883
1,1,0.9783167890382347
1,1,0.9769853743117437
1,1,0.9659863281196657
1,1,0.9673796145701221
1,1,0.9753110523499061
1,1,0.9784212283389324
1,1,0.9723234658344259
1,1,0.958486130638613
1,1,0.9717989198196282
1,1,0.970138804331344
1,1,0.9612397882915419
1,1,0.9497038197314022
1,1,0.9723257891130553
1,1,0.9493420357442113
1,1,0.9731005600349781
1,1,0.9792455819515524
1,1,0.9661530506834289
1,1,0.9699435806619683
1,1,0.9793076810366453
1,1,0.9704410247313121
1,1,0.9777293301749003
1,1,0.9744662785297458
1,1,0.9765925705382837
1,1,0.9731994713010815
1,1,0.9759583275269799
1,1,0.9775650928141736
1,1,0.9720481149115077
1,1,0.9751297754009518
1,1,0.9784660107545551
1,1,0.9772124676682085
1,1,0.9786266675993601
1,1,0.9724456224275834
1,1,0.9763588477599081
1,1,0.9734921511384548
1,1,0.9724663458210231
1,1,0.9742869999064672
1,1,0.9778173287320705
1,1,0.9691392535436067
1,1,0.9640839854240126
1,1,0.9724347142353814
1,1,0.9727114681170058
1,1,0.9774831873264376
1,1,0.9725847297242228
1,1,0.9772927523309493
1,1,0.9710222353672676
1,1,0.9758759123552843
1,1,0.9640553382779873
1,1,0.9757160719975102
1,1,0.9760108048056527
1,1,0.9785792720862649
1,1,0.973468411384621
1,1,0.9790949837686781
0,1,0.97086953245304
1,1,0.9767359084800992
1,1,0.952836879985239
1,1,0.9760767986033123
1,1,0.9626689616259358
1,1,0.9751332359882251
1,1,0.9746594328829603
1,1,0.978221707417658
1,1,0.964480386183254
1,1,0.9612228944532245
1,1,0.972922648681629
1,1,0.9710498539549405
1,1,0.9766948511592132
1,1,0.8848191878859792
1,1,0.9733193334299173
1,1,0.9734900021014748
1,1,0.9730735322876908
1,1,0.9742880498923518
1,1,0.9742262355743322
1,1,0.9374768317488336
1,1,0.9503677522344945
1,1,0.9773072972675994
1,1,0.9790346865080257
1,1,0.9515679488762723
1,1,0.978641474915927
1,1,0.9711689475387758
1,1,0.9733785848926557
1,1,0.9718319108816365
1,1,0.907915224275438
1,1,0.9731743144042161
1,1,0.9616361233238084
1,1,0.9710558245937962
1,1,0.9618731777072287
1,1,0.9703232596556045
1,1,0.9755214279445036
0,1,0.9732698669838385
1,1,0.9570252976061345
1,1,0.9725729999563836
1,1,0.9729421395380938
1,1,0.9598198901545429
1,1,0.9618512471177469
1,1,0.9740786165603497
1,1,0.9736864449421331
1,1,0.972801189660405
1,1,0.8902833467710368
0,1,0.9591678695234344
1,1,0.9769692166805887
1,1,0.9780901356156108
1,1,0.971604717673465
1,1,0.961849522862642
1,1,0.9759551316054847
1,1,0.970796912439428
1,1,0.9657580850627357
1,1,0.9763888983011584
1,1,0.9587315306043455
1,1,0.9705783813030375
1,1,0.975062667032498
1,1,0.9388194335519747
1,1,0.9734933298793512
1,1,0.9756222884173826
1,1,0.9690019362165111
1,1,0.978356693040021
1,1,0.9771849147282756
1,1,0.9759727431373305
1,1,0.9723261596881434
1,1,0.9748854952693354
1,1,0.9761653473912723
1,1,0.9739649937720105
1,1,0.9724245202289841
1,1,0.9751268738170378
1,1,0.9684469881165462
0,1,0.9368718896713604
1,1,0.9687781925559749
1,1,0.9314107582297515
1,1,0.971370012520174
1,1,0.9793397388802705
1,1,0.9731738904083262
1,1,0.9772593842494701
1,1,0.9776299119269072
1,1,0.9781301775642194
1,1,0.9640098630714983
1,1,0.9730698524361671
1,1,0.9687445184572381
0,1,0.9745121423519807
1,1,0.9723999482786335
1,1,0.9716149573616782
1,1,0.975467936943323
1,1,0.9626380481043542
1,1,0.9728344566993021
1,1,0.9735634559432165
1,1,0.9364805956063044
1,1,0.9774829653035406
1,1,0.973849536619401
1,1,0.9659726679592023
1,1,0.9772655020730685
1,1,0.9744014875369346
1,1,0.7315222503701919
1,1,0.9773057528474879
1,1,0.9742711844480213
1,1,0.9726407859199528
1,1,0.9763791608326566
1,1,0.972837151204168
1,1,0.9784932443904174
1,1,0.8920236144417087
1,1,0.9715056673022692
1,1,0.9670858679723052
1,1,0.9595384608370664
1,1,0.9698706435666459
1,1,0.9729084534920179
1,1,0.9706672312451259
1,1,0.973181111844923
1,1,0.9768458314706343
1,1,0.9503069958580209
1,1,0.936509166975472
1,1,0.9784562635662597
1,1,0.9749785259060649
1,1,0.9798172579323445
1,1,0.9780868657317207
1,1,0.9757019325611541
1,1,0.9744394335387812
1,1,0.9370033597602261
1,1,0.9780275246765491
1,1,0.9599582480446728
1,1,0.9769190629606699
1,1,0.9778546417049447
1,1,0.9749127532291455
1,1,0.9719439374897224
1,1,0.9763529766059348
1,1,0.9733696071694494
1,1,0.9176843803729179
1,1,0.9774131368443179
1,1,0.9581477684297687
1,1,0.9733361305700596
1,1,0.9594863625174914
1,1,0.9746276327914469
1,1,0.9597138378944641
1,1,0.97789142904724
1,1,0.9786368039353696
1,1,0.9559047334534293
1,1,0.9764129801833351
1,1,0.9770029569464505
1,1,0.9300652445579152
1,1,0.9745321943924065
1,1,0.8941728690273244
1,1,0.9772121150471791
1,1,0.9498378108927497
1,1,0.976867469387602
1,1,0.9764178039138098
1,1,0.9718215653000398
1,1,0.9782751085541164
1,1,0.9550949966392897
1,1,0.9662833092384431
1,1,0.9036137550570845
1,1,0.976222465721668
1,1,0.9744119332998512
1,1,0.9720892076044139
1,1,0.97161651802098
1,1,0.976812913352645
1,1,0.967620898825231
1,1,0.9734747529748269
1,1,0.9680424011758676
1,1,0.9775165820279362
1,1,0.9756874923726396
1,1,0.975933568037042
1,1,0.9722062905825491
1,1,0.9745349228061098
1,1,0.9752852884926252
1,1,0.9518940853274249
1,1,0.9767888457266901
1,1,0.9664957329498234
1,1,0.9738681140223909
1,1,0.978215194499574
1,1,0.9683604434708233
1,1,0.971541408323278
1,1,0.978325696580399
1,1,0.9664678177550188
1,1,0.9725616783927972
1,1,0.9760753115018231
1,1,0.9759874235231196
1,1,0.9657232697381406
1,1,0.9739922708777238
1,1,0.9603146904895027
1,1,0.9624185750846571
1,1,0.9749438516569892
1,1,0.9090261419537535
1,1,0.9840168239810829
1,1,0.9779443907150189
1,1,0.9796513002301206
1,1,0.9702982109114014
1,1,0.9722456253256876
1,1,0.979673922358112
1,1,0.9740643095247573
1,1,0.9750613875028008
1,1,0.9715838752288989
1,1,0.9788647593541321
1,1,0.9511913604354962
1,1,0.9768406344974296
1,1,0.9730584383110902
1,1,0.9681285739559563
1,1,0.9772784750825302
1,1,0.9701641564286227
1,1,0.9705725016444442
1,1,0.9696587198175023
1,1,0.9710398735817009
1,1,0.9693808082130233
1,1,0.9752978385038427
1,1,0.9752183303891253
1,1,0.9740087065308934
0,1,0.9735026742641364
1,1,0.9708598964264316
1,1,0.974138923434009
1,1,0.9748158060549847
1,1,0.96734200309164
1,1,0.976217890405872
1,1,0.9789791660069322
1,1,0.9741527116605698
1,1,0.9713895992362274
1,1,0.9750545568974915
1,1,0.9335599300565787
1,1,0.9742020396241406
1,1,0.9782065596326225
1,1,0.9712631944854853
1,1,0.9760479723271762
1,1,0.9728697947953743
1,1,0.9687859877119191
1,1,0.9761207509518476
1,1,0.9739864698576581
1,1,0.9719478630310038
1,1,0.9759253828865475
1,1,0.9767772154890457
0,1,0.9572098825519084
1,1,0.9009309713038993
1,1,0.9729140998892496
1,1,0.9700284680064417
1,1,0.9760011175673619
0,1,0.9593554958211631
1,1,0.9408028789300034
0,1,0.9658609440078714
1,1,0.9739850436192943
1,1,0.974619214656611
1,1,0.9671167658664372
0,1,0.9749356513854196
1,1,0.9643501019097067
1,1,0.9698647221125525
1,1,0.9780702643588203
1,1,0.973847300690617
1,1,0.9751841079211572
1,1,0.9708658965268192
1,1,0.974569045068279
1,1,0.9709800492488967
1,1,0.9053037884561416
1,1,0.9512879857422945
1,1,0.9679150968619535
1,1,0.9750164649863527
1,1,0.971175031546488
1,1,0.9772110554612987
1,1,0.9566479324173919
1,1,0.9679583671775288
1,1,0.9746405834317117
1,1,0.9576122887918631
1,1,0.9761548314561309
1,1,0.9774933034004648
1,1,0.9295132210937104
1,1,0.8902421060917618
1,1,0.9764816001314799
1,1,0.9782318142429786
1,1,0.9725589056892632
1,1,0.9666163963677327
1,1,0.9720318652976253
1,1,0.9767761999154776
0,1,0.9725008718659129
1,1,0.9737636066761554
1,1,0.9742251951562172
1,1,0.9783440057699085
1,1,0.9627320330240602
1,1,0.9745639805598884
1,1,0.9714360585976742
1,1,0.9622632128389894
1,1,0.9775035538161394
1,1,0.9709766053205738
1,1,0.9757411911393202
1,1,0.9756785458212919
1,1,0.913796326746472
1,1,0.9591242615496153
1,1,0.9758521953919006
1,1,0.9708583337693079
1,1,0.9758196449132781
1,1,0.9677802024565635
1,1,0.9730585618240672
1,1,0.976672026976158
1,1,0.9762012933314442
1,1,0.9706344875987063
1,1,0.9752645511236512
1,1,0.975827056595965
1,1,0.9718023363860125
1,1,0.9685631042306311
1,1,0.9666520322452111
1,1,0.9593815022153119
1,1,0.9731431720808934
1,1,0.9785866869271436
0,1,0.9784554975881771
1,1,0.9766915259667808
1,1,0.9662337401301692
1,1,0.9734757437397503
1,1,0.9532085994940426
1,1,0.9627593482254164
0,1,0.9464909824328102
1,1,0.9488759846050157
1,1,0.9760454894226376
1,1,0.9743874594280648
1,1,0.9761625025902642
1,1,0.969348240410494
1,1,0.967483585871807
1,1,0.9145674604486483
1,1,0.9794877616536386
1,1,0.9740977883983051
1,1,0.9761266408161687
1,1,0.9787426750978924
1,1,0.9692959524336086
1,1,0.965954370257964
1,1,0.9775148652296696
1,1,0.9734854715769
1,1,0.9727454718251112
1,1,0.973380653467633
1,1,0.9733045633452545
1,1,0.9425889193150393
1,1,0.9476786779599458
1,1,0.9662814053838831
1,1,0.9710457043401642
1,1,0.9792133016857753
1,1,0.9720611697555608
1,1,0.9780457422981549
1,1,0.9759256499675155
1,1,0.9594436882876128
1,1,0.9770453100717625
1,1,0.9358191669697113
1,1,0.9767177860123181
1,1,0.9716827024717472
1,1,0.9722456893631507
1,1,0.9713571613537747
1,1,0.97902564304959
1,1,0.9114774873357883
1,1,0.974037759414826
1,1,0.9667458817706444
1,1,0.9773648718367398
1,1,0.9674729661077511
1,1,0.9656747603319382
1,1,0.9752988398156722
1,1,0.969163067450912
0,1,0.9718670809221288
1,1,0.871859744351324
1,1,0.9654130151614083
1,1,0.9704231827143118
1,1,0.9727657656264712
1,1,0.9771597727171059
1,1,0.9761297359949072
1,1,0.9598075050477222
1,1,0.9515762500077161
1,1,0.9346243133875577
1,1,0.9687056973439085
1,1,0.9752072601579244
0,1,0.9541196792946294
1,1,0.9628129991284111
1,1,0.9729643094099724
1,1,0.9741663663704643
1,1,0.9626922569971383
1,1,0.9721502700656021
1,1,0.9744597005841573
1,1,0.9751231785213882
1,1,0.9500808352455926
1,1,0.9722174047252168
1,1,0.9401045546241334
1,1,0.9725333491350242
1,1,0.9731341841514491
1,1,0.9711938845141458
1,1,0.7959389836387034
1,1,0.974877133048097
1,1,0.966971449536617
1,1,0.9693274739711778
1,1,0.9748612814243932
1,1,0.9759310937484249
1,1,0.97982433859815
1,1,0.9706199509361882
1,1,0.9699992692701452
1,1,0.9737225517955796
1,1,0.974103637688425
0,1,0.9776122540823707
1,1,0.9684905589744531
1,1,0.9734781455519836
1,1,0.968379287054269
1,1,0.9755975094197137
1,1,0.9766466116022091
1,1,0.9760625358920181
1,1,0.9777344825115988
1,1,0.9723989494820776
1,1,0.9705144252224219
1,1,0.9582250508367
1,1,0.9758588156595668
1,1,0.9651800474946488
1,1,0.9740499123512278
1,1,0.9127367782137882
1,1,0.9700827965873998
1,1,0.9760307608550686
1,1,0.968554284296559
1,1,0.9669133167564158
1,1,0.9794692269222687
1,1,0.9473389483649375
1,1,0.9730071691935237
1,1,0.9783411648520233
1,1,0.9740846435702637
1,1,0.9543097557447754
1,1,0.9719652729718913
1,1,0.9733225897292329
1,1,0.9756700219020744
1,1,0.9519513057814262
1,1,0.9758412617803096
1,1,0.969292744620015
1,1,0.9435994221862958
1,1,0.9464544775608251
0,1,0.9695777157759204
1,1,0.9506847677536673
1,1,0.9743711630834794
1,1,0.9666416513792049
1,1,0.9778947656274731
1,1,0.9669556890978684
1,1,0.9695572045646597
1,1,0.9712003241673351
1,1,0.9738326423591802
1,1,0.9703748313789783
1,1,0.9710812505180064
0,1,0.9455136912394799
1,1,0.8753749071075082
1,1,0.9736391278246378
1,1,0.9780035199572936
1,1,0.9757212571797544
1,1,0.977655094871954
1,1,0.9678407218630759
1,1,0.9766792947441274
1,1,0.9467587728767869
1,1,0.9754783066439753
1,1,0.9727487857784859
1,1,0.8869445597063256
1,1,0.9753517485414166
1,1,0.9648020537028592
1,1,0.961085374574588
1,1,0.9764144296857615
1,1,0.9763961215963326
1,1,0.9714066640727543
1,1,0.9613098194991746
1,1,0.974140778614313
1,1,0.974243558454701
1,1,0.9716987797876625
1,1,0.978103039533641
1,1,0.9718858894092399
1,1,0.9751044742401973
1,1,0.9759999262430435
1,1,0.9632113982485377
1,1,0.909160417072725
1,1,0.9749532318529801
1,1,0.974606970086092
1,1,0.9751046187447574
1,1,0.9743302291042492
1,1,0.963010422181128
1,1,0.9746685546102307
1,1,0.9344431996752196
1,1,0.9757501868382289
1,1,0.9759570549497386
0,1,0.9694688036404545
1,1,0.9726812730221681
1,1,0.9784554303167124
1,1,0.9515503554426696
0,1,0.9730572267103098
1,1,0.9792273731879348
1,1,0.9785714354250776
1,1,0.9783427800598863
1,1,0.9671331526113447
1,1,0.9606079541189203
1,1,0.9391233116636724
1,1,0.9751242621938242
0,1,0.9782885983213415
1,1,0.9720408794534502
1,1,0.9668455431991998
1,1,0.968021112898648
1,1,0.9698702978303264
1,1,0.9772128022132892
1,1,0.9722314192213916
1,1,0.9309731762124641
1,1,0.9735313523009199
1,1,0.9667710325155872
1,1,0.9757943991820004
1,1,0.9783688290461492
1,1,0.9716879840122503
1,1,0.9724183750806833
1,1,0.9753380357766347
1,1,0.9796678604413623
1,1,0.9686191015471797
1,1,0.9449747549803357
1,1,0.9725947564953937
1,1,0.9745740414048122
1,1,0.9614989542316207
1,1,0.9766111723716973
1,1,0.9611569354498644
1,1,0.9656180978768029
1,1,0.9699235100210767
1,1,0.9617393790985264
1,1,0.9704643141052905
1,1,0.9723223614083635
1,1,0.9761436634055124
1,1,0.9747912724990717
1,1,0.9752350075045414
1,1,0.9784806527761915
0,1,0.9437165169239276
1,1,0.9740067876036262
1,1,0.9559051028355245
1,1,0.9749660598500794
1,1,0.9767105141901128
1,1,0.9747867205898737
1,1,0.9335211451009687
1,1,0.9726720598598996
1,1,0.9660123742971232
1,1,0.9715928039211333
1,1,0.9785901244867827
1,1,0.9747251262192839
1,1,0.9796947351527843
1,1,0.9776671197935615
1,1,0.9758886322779916
1,1,0.9712668346948246
1,1,0.975605961666833
1,1,0.9713310210851268
1,1,0.9741315883715264
1,1,0.9737620202493836
1,1,0.9754144349597791
1,1,0.9748256550751232
1,1,0.9762414566195291
1,1,0.9735837181507425
1,1,0.964268054870696
1,1,0.9447036472124041
1,1,0.9714200745652419
1,1,0.9732424422692736
1,1,0.9213816128796245
1,1,0.9755220464294009
1,1,0.9609692530170234
1,1,0.9689478968156823
1,1,0.9771732565910993
1,1,0.977743752217295
1,1,0.9699210088815445
1,1,0.9712666045264597
1,1,0.8566775862563664
1,1,0.9740313980635434
1,1,0.9746910650365742
1,1,0.9759022365057664
1,1,0.9702042495288759
1,1,0.9754996614487629
1,1,0.9718865814864351
1,1,0.9709317531768108
1,1,0.9752528364727849
1,1,0.9780351567180441
1,1,0.9704809274766507
1,1,0.9657829103056458
1,1,0.9739385134506889
1,1,0.954465466262149
1,1,0.9755583623138566
1,1,0.9706004700852362
1,1,0.9785825791455783
0,1,0.9742197108323464
1,1,0.9793560303908088
1,1,0.9356601235003663
1,1,0.9605637898222323
1,1,0.9713676734228347
1,1,0.9717493189480149
1,1,0.9595480574492922
1,1,0.9764678264356279
1,1,0.9701432670977239
1,1,0.954537308364214
1,1,0.9706736649355907
1,1,0.9729630090140957
1,1,0.9757421742664496
1,1,0.9597282255124903
1,1,0.9669635159953935
1,1,0.9733030568217137
1,1,0.97425476603871
1,1,0.9556906520169988
1,1,0.9748040434495022
1,1,0.9627260810610808
1,1,0.9661824935441332
1,1,0.9545816439727315
1,1,0.9787245878914731
1,1,0.9784444604783151
1,1,0.974805058854168
1,1,0.9711699059163285
1,1,0.9683106438020259
1,1,0.9708208275927881
1,1,0.9738660207701645
1,1,0.978790601858391
1,1,0.9751642195532743
1,1,0.9620326580119973
1,1,0.9718148813993738
0,1,0.9543138466688
1,1,0.9703614560131955
1,1,0.9709835976880464
1,1,0.975902126764866
1,1,0.9751259256345141
1,1,0.9769576015881856
1,1,0.9752241064984882
1,1,0.9379851789110696
1,1,0.9727699126384416
1,1,0.9728562784676251
1,1,0.9587387723511337
1,1,0.9710048113400573
1,1,0.9706814889126685
1,1,0.9675162326713399
1,1,0.9631404033396892
1,1,0.9754415567246019
1,1,0.9739328714511604
1,1,0.9763712697972048
1,1,0.9767597680474903
1,1,0.9740439663100598
1,1,0.9775598331089758
1,1,0.9684039214303883
1,1,0.975507824329358
0,1,0.9752472400744816
1,1,0.9706337297808451
1,1,0.9504377296805836
1,1,0.9759622398838226
1,1,0.9591028040218377
1,1,0.9745809769636926
0,1,0.9071442018316466
1,1,0.9781484032442033
1,1,0.9757623406514997
1,1,0.9773406326495894
1,1,0.9754666466118478
1,1,0.9483448133147153
1,1,0.9755102378534903
1,1,0.9698526622516012
1,1,0.9722113355277809
1,1,0.978010398240937
1,1,0.9572727711271867
1,1,0.9703151001044193
1,1,0.941109219082417
1,1,0.9754014555479766
0,1,0.974896338445216
1,1,0.968325931183574
1,1,0.9740561683518808
1,1,0.9739108263449383
1,1,0.9741243789164427
1,1,0.9723168251732877
1,1,0.9746098650091986
1,1,0.9131149487754173
1,1,0.9738856902896227
1,1,0.9754375604920639
1,1,0.9794313701698923
1,1,0.9733114573221452
0,1,0.9759204259709555
1,1,0.9732042650115692
1,1,0.9756221186247124
1,1,0.978234035804893
1,1,0.9645908043735941
1,1,0.9672173920525058
1,1,0.9750478842799963
1,1,0.9740448951593312
1,1,0.9355065734591771
1,1,0.9729058872062001
1,1,0.9787601807701977
1,1,0.970374234879858
1,1,0.9751684748397921
1,1,0.9746281502418868
1,1,0.9733290349940903
1,1,0.9721749493692718
1,1,0.9490412705929375
1,1,0.9748670825269133
1,1,0.9644045792358527
1,1,0.9764007154977091
1,1,0.9706553519512052
1,1,0.9423971947909604
1,1,0.9752257942730149
1,1,0.9682215021474502
1,1,0.976563070230224
1,1,0.9734600277207188
1,1,0.9720492718191358
1,1,0.973129208583592
1,1,0.9665385590527403
1,1,0.9711469174489232
1,1,0.953351598258416
1,1,0.9609291593634833
1,1,0.9721892953951672
1,1,0.9797294022171782
1,1,0.9710413452704661
1,1,0.9711274570964283
1,1,0.9109205168122602
1,1,0.9724555991616564
1,1,0.9626160770291248
1,1,0.9758367554815338
1,1,0.979249321744721
1,1,0.9747320285439884
1,1,0.9757159110321685
1,1,0.9709823273701317
0,1,0.9754902787919043
1,1,0.9733039651918934
1,1,0.9767631720277207
1,1,0.9766198458402813
1,1,0.9775687578392361
1,1,0.9790392874590566
1,1,0.9632281533502276
1,1,0.9726969721462646
1,1,0.9698677114591607
1,1,0.9763441550350243
1,1,0.954163691341175
1,1,0.9701962198852762
1,1,0.9722361883492935
1,1,0.9726109097144325
1,1,0.9610705052240641
1,1,0.9167053184238505
1,1,0.9549637616123418
1,1,0.9819507161031149
1,1,0.9705345091590294
1,1,0.962909011184209
1,1,0.9711166667687813
1,1,0.9731700846584189
1,1,0.9652442134281091
1,1,0.970716572264049
1,1,0.9750107610931156
1,1,0.9680486027454152
1,1,0.969177002730937
1,1,0.977904744212705
1,1,0.9727019278192789
1,1,0.9704666870024865
1,1,0.9663544930474918
1,1,0.9714749683996236
1,1,0.9705866674212715
1,1,0.9675113456740465
1,1,0.9666375195785835
1,1,0.9812889951554625
1,1,0.9734832237549388
1,1,0.9633231800161297
1,1,0.976436981266738
1,1,0.9785203340618053
1,1,0.9511149251708372
1,1,0.9758963955788401
1,1,0.9786147086349881
1,1,0.9727734253535983
1,1,0.9719942621475249
1,1,0.9753226097040357
1,1,0.9668727576160162
1,1,0.9727275919973462
1,1,0.9707993093715768
1,1,0.9762824916210445
1,1,0.9705606097822436
1,1,0.9487633190347965
1,1,0.9728976964224024
1,1,0.9740828984270689
1,1,0.9752124428431576
1,1,0.9697010183209409
1,1,0.9771769373258824
1,1,0.9782050885818299
1,1,0.9784478553019053
1,1,0.9629764816576853
1,1,0.9741985967451288
1,1,0.9716095656873285
1,1,0.9717967097013761
1,1,0.9725528232268038
1,1,0.9751992829412138
1,1,0.971689028281096
1,1,0.9756774169873235
1,1,0.9744381004697231
1,1,0.9571108220021822
1,1,0.9796019967264163
1,1,0.9754477753063642
1,1,0.9636626053835854
1,1,0.9734480738072304
1,1,0.9736834841825782
1,1,0.9748618300754377
1,1,0.9715770974959708
1,1,0.9587302636773501
1,1,0.9774910552617291
0,1,0.9721675335010457
1,1,0.9442764512049749
1,1,0.9762538533040862
1,1,0.9743819788007108
1,1,0.8986722785863417
1,1,0.9760653315832515
0,1,0.9734627025622211
