y_true,y_pred,residual
2.76,2.5779092968425092,0.18209070315749054
2.0,2.411595101552663,-0.4115951015526629
3.55,3.3660872610299024,0.1839127389700974
3.55,2.675487812645855,0.8745121873541448
6.26,6.332216029411283,-0.07221602941128324
2.05,1.9611604358125656,0.08883956418743422
1.76,1.7957959310788678,-0.035795931078867804
2.96,2.8027973044076098,0.1572026955923902
1.1,1.6840671103786375,-0.5840671103786375
2.0,2.6014932378270665,-0.6014932378270665
2.2,1.7815260055224034,0.4184739944775968
2.75,2.7058557240378365,0.044144275962163526
1.46,1.4668690662079533,-0.006869066207953356
15.46,11.795562708460487,3.664437291539514
1.0,1.7001499163408544,-0.7001499163408544
2.36,2.211315218630262,0.14868478136973806
3.26,3.7206812504917637,-0.4606812504917639
1.0,2.0248194954434835,-1.0248194954434835
1.6,3.1330786309572516,-1.5330786309572515
2.2,1.6712441011164678,0.5287558988835324
3.15,3.1474837967148765,0.002516203285123364
3.66,3.3535218548149093,0.30647814518509087
2.75,1.7308608835001986,1.0191391164998014
2.16,2.132475298426042,0.027524701573958144
2.76,2.739291705406637,0.020708294593362986
2.16,2.13043434326532,0.029565656734680257
2.46,2.4688254290320604,-0.008825429032060406
1.25,3.0915086701784715,-1.8415086701784715
5.79,3.6838408235447155,2.1061591764552845
1.65,1.6842845568185312,-0.034284556818531264
3.36,3.2580292313473067,0.10197076865269317
1.66,1.685973303262052,-0.02597330326205216
2.86,2.758797206645791,0.10120279335420879
1.5,1.577747212560847,-0.07774721256084693
3.56,3.373385058251319,0.18661494174868087
2.36,2.217198931933136,0.14280106806686366
5.06,4.605437882732658,0.45456211726734175
1.0,2.524133087327889,-1.5241330873278889
2.0,2.9652361433792844,-0.9652361433792844
1.86,1.9375440005662594,-0.07754400056625932
2.36,2.3072444441873037,0.0527555558126962
5.35,5.112597095861882,0.2374029041381176
3.25,3.122108493805539,0.127891506194461
0.98,1.879937709906652,-0.8999377099066521
1.76,1.6503010348369367,0.10969896516306332
2.0,2.9683323958490075,-0.9683323958490075
2.2,2.590723537712914,-0.3907235377129137
9.07,9.051769970349827,0.018230029650172952
2.0,2.6393163586962407,-0.6393163586962407
2.36,2.30434926032869,0.05565073967130996
2.3,3.0126596397914693,-0.7126596397914695
2.76,2.6983990264545996,0.06160097354540017
2.75,2.647405267164038,0.10259473283596199
8.36,8.061556457032964,0.29844354296703557
4.02,5.049671608774452,-1.0296716087744526
8.73,8.332894981611167,0.3971050183888334
2.76,2.642517427304855,0.11748257269514495
10.33,6.793831186466195,3.5361688135338047
2.07,2.647403544548663,-0.5774035445486629
1.0,1.6055879922986123,-0.6055879922986123
2.86,2.7615008410889206,0.0984991589110793
2.0,4.693447650058337,-2.693447650058337
4.66,4.466896834747568,0.19310316525243199
3.65,3.944881132836237,-0.2948811328362373
2.16,2.032718685316384,0.12728131468361603
2.16,2.138506665791438,0.021493334208562143
1.76,1.7583428882394991,0.0016571117605008734
1.0,2.3932139358677,-1.3932139358677
2.7,2.0910896989242636,0.6089103010757366
1.65,1.649959656274746,4.034372525385521e-05
3.24,2.1272168914570027,1.1127831085429976
12.1,11.45786559105004,0.6421344089499588
6.0,8.629027756832823,-2.629027756832823
1.95,1.6280502160369585,0.3219497839630414
2.0,1.9017175903101573,0.0982824096898427
2.66,2.556259505672579,0.10374049432742094
2.9,1.9784972113614483,0.9215027886385516
2.86,2.628082148242624,0.2319178517573759
0.01,2.561669929819451,-2.551669929819451
3.66,3.500855083541513,0.15914491645848727
1.4,1.8736139842008699,-0.47361398420087
2.83,2.121172768706874,0.7088272312931259
2.66,2.619261681277049,0.040738318722951306
5.0,4.260991693468068,0.7390083065319324
1.0,1.542973883914937,-0.542973883914937
1.5,1.7690081581643478,-0.26900815816434775
7.06,6.486013040407355,0.573986959592645
2.45,1.9648158125606678,0.48518418743933234
1.25,2.1561950994803794,-0.9061950994803794
2.45,2.310548667992247,0.13945133200775306
8.36,8.018512612189381,0.34148738781061816
3.05,2.9885731355826675,0.06142686441733236
1.5,2.168948324463304,-0.6689483244633041
8.81,8.517439161290412,0.2925608387095888
2.26,2.1740759479465095,0.0859240520534903
0.2,2.1301334935064964,-1.9301334935064964
1.18,3.0936179231564243,-1.9136179231564243
2.0,1.5971414385610152,0.4028585614389848
2.46,2.375775127041786,0.08422487295821401
5.96,5.5126349391123775,0.4473650608876225
3.36,3.2032357637626254,0.15676423623737445
5.36,4.941590152187543,0.41840984781245716
3.66,3.4753584612059525,0.18464153879404765
2.16,2.079867889406747,0.08013211059325309
1.77,2.3046710097775613,-0.5346710097775613
2.0,1.6784571561200692,0.3215428438799308
2.45,1.9450680523814818,0.5049319476185183
2.26,2.227576531546165,0.032423468453834925
7.96,7.325624850677281,0.634375149322719
1.88,3.6747058498667067,-1.7947058498667068
1.7,3.103798301281198,-1.403798301281198
3.0,3.1132655582506494,-0.11326555825064943
16.9,11.864809690485917,5.035190309514082
3.66,3.49550744960123,0.1644925503987702
1.95,1.6024277938797087,0.34757220612029127
2.0,2.291654320088768,-0.2916543200887678
1.66,1.5478892598547325,0.11211074014526745
1.75,1.769413248535891,-0.019413248535891103
3.39,2.217436987921243,1.172563012078757
2.06,2.1522028890229805,-0.09220288902298046
1.0,2.2422493414731264,-1.2422493414731264
1.0,2.7571109885786487,-1.7571109885786487
2.58,2.044293485601592,0.5357065143984081
1.76,1.7793783705398871,-0.019378370539887113
3.06,3.0212935382199078,0.038706461780092294
2.36,2.2022709806231964,0.1577290193768035
2.06,2.051260312869427,0.00873968713057316
3.46,3.8718921173376013,-0.41189211733760134
3.0,4.876299027537999,-1.876299027537999
3.7,2.878701222706225,0.8212987772937752
2.86,2.8289402022754313,0.031059797724568572
3.16,3.021112297702912,0.13888770229708802
2.45,2.359816384156658,0.09018361584334222
7.78,7.765614423522664,0.01438557647733596
3.86,3.651739104842218,0.2082608951577818
1.56,1.575230802433862,-0.015230802433861879
3.86,3.8036434902085396,0.05635650979146023
3.16,2.946080830217729,0.2139191697822711
15.46,11.832113472879122,3.6278865271208787
2.46,2.3626606661100977,0.09733933388990224
2.83,2.1811199443567126,0.6488800556432874
3.26,3.1444167918295363,0.11558320817046353
3.76,3.618883187536026,0.14111681246397367
1.0,3.3840857769966703,-2.3840857769966703
1.0,2.068162925437459,-1.0681629254374592
2.36,2.2084783353191573,0.1515216646808426
5.9,11.520565493863085,-5.620565493863085
1.28,2.4582258327453426,-1.1782258327453425
5.34,3.370713611103818,1.9692863888961818
2.26,2.1846565924894628,0.07534340751053703
1.76,1.8099409527612855,-0.04994095276128552
3.66,3.4691127730672062,0.19088722693279392
1.63,3.1376935322588664,-1.5076935322588665
3.06,2.8425589982533883,0.21744100174661174
3.46,3.3014822089019167,0.15851779109808328
7.96,7.839454366120932,0.12054563387906825
2.26,2.231866159838742,0.02813384016125786
6.86,6.33446082311255,0.5255391768874507
3.54,2.188934962742656,1.351065037257344
3.0,2.6441638779441767,0.35583612205582327
1.45,1.521179730659664,-0.07117973065966399
1.66,1.6737577675311501,-0.013757767531150211
2.85,2.7109310050122293,0.1390689949877708
1.0,2.010685909627224,-1.0106859096272238
5.45,3.534287883864456,1.9157121161355444
3.76,3.4581881819055624,0.30181181809443736
4.95,3.798192921154067,1.1518070788459331
1.76,1.7565708885998585,0.00342911140014146
1.66,1.7131431064800728,-0.05314310648007292
1.76,1.7930508739458433,-0.03305087394584327
2.76,2.7129010362589705,0.04709896374102929
1.76,1.6747311220798644,0.0852688779201356
1.0,1.4319727924303463,-0.43197279243034625
1.96,1.972069508680403,-0.012069508680403018
0.75,2.5013718489225085,-1.7513718489225085
2.16,2.1109874129039508,0.04901258709604939
3.05,2.925109244722408,0.12489075527759175
5.35,4.930047736363724,0.4199522636362758
1.55,2.00101052212768,-0.4510105221276801
1.0,4.326175359099065,-3.3261753590990653
1.0,2.702524981178612,-1.702524981178612
1.57,1.3505749984534796,0.21942500154652045
9.46,11.885312720448905,-2.425312720448904
1.95,1.5567295963822627,0.39327040361773724
1.95,1.6026679988037702,0.34733200119622976
2.16,2.0453920963757644,0.11460790362423579
2.0,3.0347249326668737,-1.0347249326668737
2.26,2.273845802442383,-0.013845802442383093
2.45,2.3998848055636697,0.0501151944363305
2.25,2.2513237371518002,-0.0013237371518002305
2.65,2.551606102040926,0.09839389795907394
3.81,4.3436609181550665,-0.5336609181550664
0.73,1.040503809345903,-0.31050380934590294
3.55,3.297217608892212,0.2527823911077878
2.46,2.365060327980067,0.09493967201993314
1.95,1.9686563181549137,-0.018656318154913754
1.96,1.9178039438320145,0.042196056167985496
2.0,3.8313049067317775,-1.8313049067317775
7.96,7.841602396969532,0.11839760303046809
2.0,1.4938572049647805,0.5061427950352195
8.0,11.789961120575416,-3.7899611205754162
3.33,2.5981363482084445,0.7318636517915555
3.0,2.027785231342814,0.972214768657186
4.16,3.846183100935681,0.3138168990643191
1.95,1.588364845047986,0.36163515495201404
5.16,4.784100395312497,0.37589960468750316
1.95,1.8599944566878253,0.0900055433121747
3.7,2.876550832110908,0.8234491678890921
3.46,3.3243819957905996,0.1356180042094004
1.76,1.7039037130551482,0.0560962869448518
2.2,1.7738955973423032,0.426104402657697
2.35,2.308709502787731,0.041290497212269184
3.06,2.9470227364515855,0.11297726354841453
4.14,2.766089851205301,1.3739101487946987
1.0,1.5788361225780496,-0.5788361225780496
1.85,1.8764268770787482,-0.026426877078748134
10.0,4.824937685831417,5.175062314168583
2.7,2.087080847961108,0.6129191520388924
1.0,2.23937829214934,-1.2393782921493401
3.7,3.4043361115303115,0.2956638884696887
1.0,1.9340369828905857,-0.9340369828905857
2.07,2.6247886874992807,-0.5547886874992809
7.17,6.880403252034696,0.2895967479653043
0.88,1.7339127540099395,-0.8539127540099395
2.16,2.040164935787211,0.119835064212789
2.95,2.2017038698363103,0.7482961301636899
1.0,2.0532973001696764,-1.0532973001696764
2.96,2.7870382785349213,0.1729617214650787
2.05,1.724527926156249,0.3254720738437509
2.05,1.984656539292382,0.06534346070761776
3.15,2.9462657621662127,0.2037342378337872
1.47,2.0383575712106516,-0.5683575712106517
1.96,1.9178060012579996,0.04219399874200036
2.96,2.8176920153703415,0.14230798462965843
1.95,1.9519708983641393,-0.0019708983641393285
2.0,2.938953125944666,-0.938953125944666
4.15,3.976132912251276,0.17386708774872428
2.25,2.238727885408767,0.011272114591232896
16.75,10.92845305523075,5.821546944769249
3.0,2.770973027723016,0.229026972276984
3.27,4.1456758344176805,-0.8756758344176805
2.94,1.950110176575838,0.989889823424162
3.54,2.260890098120615,1.279109901879385
2.96,2.846529337085125,0.11347066291487495
2.86,2.6798005356166943,0.18019946438330559
3.35,3.2346768446883862,0.11532315531161386
3.96,3.741318532857828,0.21868146714217218
2.06,1.9221637829812614,0.1378362170187386
3.36,3.280199407118513,0.07980059288148666
2.8,5.449097812089905,-2.649097812089905
3.96,3.677668996087809,0.2823310039121911
3.09,2.026955326167848,1.063044673832152
2.0,4.730992997078199,-2.730992997078199
1.08,2.0998489669635974,-1.0198489669635973
2.36,2.282024326159042,0.07797567384095805
4.95,4.598641676718111,0.35135832328188954
2.16,2.0962198406029238,0.06378015939707637
2.7,1.9751386846485977,0.7248613153514025
2.86,2.6673818419333433,0.1926181580666566
1.96,1.9000327182077186,0.05996728179228139
2.0,2.930758405429242,-0.9307584054292422
1.86,1.762739888464813,0.09726011153518699
3.06,2.970935896898363,0.08906410310163704
0.94,1.6622599341163036,-0.7222599341163036
3.82,2.893488641643379,0.9265113583566209
1.76,1.6866756239445309,0.07332437605546915
1.56,1.5284790795143117,0.03152092048568833
1.0,2.2987400747672213,-1.2987400747672213
1.0,2.0691436937670753,-1.0691436937670753
2.46,2.307579131174773,0.1524208688252271
5.26,4.992135760691775,0.2678642393082251
3.09,2.023371863873764,1.0666281361262357
1.0,2.0600697695241768,-1.0600697695241768
2.66,2.5771445111330964,0.08285548886690375
2.55,2.5294787631614013,0.020521236838598522
1.54,2.0481292316633604,-0.5081292316633603
2.2,1.8360216830748084,0.3639783169251918
1.0,4.951775434179053,-3.951775434179053
2.15,2.110616552168388,0.03938344783161174
2.15,2.1145003437951093,0.035499656204890595
2.0,3.119241846937385,-1.1192418469373848
2.96,2.7851450752424958,0.1748549247575042
3.24,2.128784214229359,1.111215785770641
3.08,2.3142071013719865,0.7657928986280136
2.0,3.3181231595562375,-1.3181231595562375
2.0,2.019996114802533,-0.01999611480253316
8.21,7.956467874441542,0.2535321255584586
1.65,1.6277407410493703,0.022259258950629635
1.25,1.608882680606445,-0.3588826806064449
2.26,2.106223321666999,0.15377667833300057
1.76,1.8374635046992722,-0.07746350469927221
6.14,11.640681085809614,-5.500681085809615
5.0,7.794684761370438,-2.794684761370438
2.55,2.523611412202931,0.026388587797068652
1.0,2.642213973849771,-1.642213973849771
1.65,1.6389115531432412,0.011088446856758694
2.7,2.029950682024794,0.6700493179752063
2.16,2.013128828628016,0.14687117137198413
2.0,2.7834247918593986,-0.7834247918593986
6.7,4.989248802327952,1.7107511976720478
2.36,2.3121428222148195,0.047857177785180394
2.16,2.101792053930708,0.05820794606929214
1.0,2.337539492388778,-1.3375394923887778
3.0,4.108578283816188,-1.108578283816188
2.36,2.2747740309205295,0.08522596907947033
1.65,1.6245508397049793,0.025449160295020645
2.46,2.4277119682626673,0.032288031737332634
2.55,2.387892434009751,0.16210756599024867
1.96,2.0223789363695235,-0.06237893636952352
2.46,2.517215577921006,-0.057215577921005956
2.96,2.8350149631994164,0.1249850368005836
3.95,3.6624039770217403,0.2875960229782599
11.92,9.140540102288956,2.7794598977110443
1.25,1.6971377538833665,-0.4471377538833665
1.56,1.5221070326252522,0.0378929673747479
2.03,2.20828134916386,-0.17828134916386018
2.96,2.8461435443656193,0.11385645563438063
2.4,2.9431266464604264,-0.5431266464604265
2.03,3.836582684127294,-1.806582684127294
3.24,2.1338217967340545,1.1061782032659457
2.16,2.1289431399398056,0.03105686006019459
6.92,6.922860540710244,-0.002860540710243775
1.85,1.818835853616446,0.031164146383554137
2.46,2.425382085316682,0.034617914683317874
1.0,2.1214510324128444,-1.1214510324128444
1.0,2.6033344460441494,-1.6033344460441494
2.14,2.8319762682316783,-0.6919762682316781
7.96,7.432479222032872,0.527520777967128
2.96,2.8377696641073857,0.12223033589261423
2.94,1.8928973980274835,1.0471026019725165
5.0,2.3829452572196437,2.6170547427803563
1.1,2.1444238631576793,-1.0444238631576792
1.0,1.5147283027115592,-0.5147283027115592
2.0,6.348516806774074,-4.348516806774074
2.65,2.613936646793194,0.03606335320680598
3.56,3.2886121725451467,0.27138782745485335
4.05,3.7687030693760586,0.28129693062394123
4.2,3.114086738084304,1.0859132619156964
6.36,5.916280176069767,0.4437198239302331
2.15,2.1478513525235554,0.0021486474764444985
3.42,4.206242169753046,-0.786242169753046
2.15,2.0742565768967447,0.07574342310325521
1.96,1.9796833955818425,-0.01968339558184251
1.7,2.2566287935884386,-0.5566287935884386
2.0,2.482262434804456,-0.48226243480445596
2.7,2.1294635832186306,0.5705364167813696
3.15,3.0627899123014344,0.08721008769856553
4.95,3.7594553376308153,1.1905446623691849
9.92,9.538971984994689,0.38102801500531136
1.76,1.7690471037272908,-0.009047103727290784
1.84,2.413650211209948,-0.5736502112099477
13.27,11.962743770911342,1.307256229088658
3.5,2.1835824508997597,1.3164175491002403
2.0,2.354559298921282,-0.354559298921282
3.0,3.9052619969169102,-0.9052619969169102
2.26,2.21702644928183,0.04297355071816966
1.0,2.295269783300729,-1.295269783300729
3.15,3.0379731344685195,0.11202686553148045
2.5,3.4721236346817634,-0.9721236346817634
5.56,5.19911820125652,0.36088179874347937
1.0,2.614801862666622,-1.614801862666622
7.6,7.3581879281849805,0.24181207181501918
2.46,2.414314873799876,0.04568512620012388
2.26,2.2417486540236684,0.01825134597633138
3.06,2.8810829420242587,0.1789170579757413
3.7,2.947353046463573,0.7526469535364271
2.2,1.78842856487125,0.4115714351287503
3.96,3.778005988981908,0.18199401101809176
2.33,1.7440985190375486,0.5859014809624514
1.56,1.6113331603577508,-0.05133316035775071
3.75,3.6123627837479635,0.1376372162520365
3.08,2.423878308111708,0.6561216918882922
2.25,2.2315066524502685,0.01849334754973153
3.86,3.62923238707205,0.2307676129279499
1.96,1.8702975674066376,0.08970243259336241
1.85,2.1098647028237214,-0.2598647028237213
9.91,9.378495503505619,0.5315044964943816
2.66,2.6564129924400053,0.003587007559994859
2.16,2.0201547788989473,0.1398452211010528
2.37,3.055805199748493,-0.6858051997484931
0.56,2.123266512013911,-1.5632665120139109
1.03,1.9471118205614082,-0.9171118205614082
2.66,2.5548586645504887,0.10514133544951143
2.0,1.705774457783693,0.2942255422163069
6.45,4.865555773024157,1.584444226975843
2.3,1.766429228327763,0.5335707716722369
1.56,1.6309415380650392,-0.07094153806503911
6.0,11.801065198483617,-5.801065198483617
2.05,2.063066585924686,-0.013066585924686347
1.77,2.2940739266334575,-0.5240739266334575
1.66,1.6955393905926366,-0.035539390592636666
5.56,5.146855301112957,0.4131446988870424
2.26,2.2123058053841316,0.04769419461586821
4.96,4.494320564308877,0.4656794356911229
10.0,4.021778012315023,5.978221987684977
1.0,3.737697901316729,-2.737697901316729
1.86,1.9226933198958633,-0.06269331989586324
2.66,2.667665968733144,-0.007665968733143735
1.0,2.507565619924988,-1.5075656199249878
1.86,1.8593315613118975,0.0006684386881026239
2.06,2.162098225644607,-0.1020982256446068
2.2,1.7709238734026678,0.4290761265973324
3.26,3.157242128406879,0.10275787159312078
4.36,4.216744268258364,0.14325573174163608
5.46,5.21502657721411,0.24497342278588974
