y_true,y_pred,residual
5.34,3.127499133529561,2.212500866470439
2.7,3.127499133529561,-0.4274991335295608
1.6,3.127499133529561,-1.527499133529561
1.66,3.127499133529561,-1.467499133529561
1.7,3.127499133529561,-1.427499133529561
2.58,3.127499133529561,-0.5474991335295609
2.0,3.127499133529561,-1.127499133529561
2.36,3.127499133529561,-0.7674991335295611
2.26,3.127499133529561,-0.8674991335295612
2.45,3.127499133529561,-0.6774991335295608
4.96,3.127499133529561,1.832500866470439
4.06,3.127499133529561,0.9325008664704386
2.26,3.127499133529561,-0.8674991335295612
5.2,3.127499133529561,2.072500866470439
4.06,3.127499133529561,0.9325008664704386
7.07,3.127499133529561,3.9425008664704393
1.86,3.127499133529561,-1.267499133529561
2.15,3.127499133529561,-0.9774991335295611
3.2,3.127499133529561,0.07250086647043918
1.85,3.127499133529561,-1.277499133529561
3.05,3.127499133529561,-0.07749913352956117
2.56,3.127499133529561,-0.5674991335295609
1.03,3.127499133529561,-2.0974991335295607
2.76,3.127499133529561,-0.3674991335295612
1.86,3.127499133529561,-1.267499133529561
2.56,3.127499133529561,-0.5674991335295609
1.0,3.127499133529561,-2.127499133529561
3.86,3.127499133529561,0.7325008664704389
12.45,3.127499133529561,9.322500866470438
5.0,3.127499133529561,1.872500866470439
2.66,3.127499133529561,-0.46749913352956085
2.95,3.127499133529561,-0.17749913352956082
1.0,3.127499133529561,-2.127499133529561
3.84,3.127499133529561,0.7125008664704389
2.65,3.127499133529561,-0.4774991335295611
2.26,3.127499133529561,-0.8674991335295612
2.46,3.127499133529561,-0.667499133529561
8.85,3.127499133529561,5.722500866470439
3.06,3.127499133529561,-0.06749913352956094
1.85,3.127499133529561,-1.277499133529561
1.75,3.127499133529561,-1.377499133529561
2.76,3.127499133529561,-0.3674991335295612
2.15,3.127499133529561,-0.9774991335295611
2.0,3.127499133529561,-1.127499133529561
0.2,3.127499133529561,-2.927499133529561
1.56,3.127499133529561,-1.567499133529561
1.5,3.127499133529561,-1.627499133529561
2.36,3.127499133529561,-0.7674991335295611
2.15,3.127499133529561,-0.9774991335295611
3.56,3.127499133529561,0.43250086647043906
2.0,3.127499133529561,-1.127499133529561
1.0,3.127499133529561,-2.127499133529561
1.0,3.127499133529561,-2.127499133529561
3.54,3.127499133529561,0.41250086647043904
2.0,3.127499133529561,-1.127499133529561
1.0,3.127499133529561,-2.127499133529561
3.66,3.127499133529561,0.5325008664704391
1.66,3.127499133529561,-1.467499133529561
2.26,3.127499133529561,-0.8674991335295612
4.82,3.127499133529561,1.6925008664704393
8.25,3.127499133529561,5.122500866470439
1.0,3.127499133529561,-2.127499133529561
1.36,3.127499133529561,-1.767499133529561
2.86,3.127499133529561,-0.2674991335295611
3.76,3.127499133529561,0.6325008664704388
5.8,3.127499133529561,2.672500866470439
1.62,3.127499133529561,-1.5074991335295609
3.84,3.127499133529561,0.7125008664704389
3.06,3.127499133529561,-0.06749913352956094
3.95,3.127499133529561,0.8225008664704392
3.69,3.127499133529561,0.562500866470439
1.0,3.127499133529561,-2.127499133529561
6.99,3.127499133529561,3.862500866470439
1.0,3.127499133529561,-2.127499133529561
1.5,3.127499133529561,-1.627499133529561
6.99,3.127499133529561,3.862500866470439
3.96,3.127499133529561,0.832500866470439
2.35,3.127499133529561,-0.7774991335295609
6.07,3.127499133529561,2.9425008664704393
2.16,3.127499133529561,-0.9674991335295609
2.0,3.127499133529561,-1.127499133529561
11.06,3.127499133529561,7.9325008664704395
1.96,3.127499133529561,-1.167499133529561
2.56,3.127499133529561,-0.5674991335295609
2.46,3.127499133529561,-0.667499133529561
8.2,3.127499133529561,5.072500866470438
2.15,3.127499133529561,-0.9774991335295611
1.95,3.127499133529561,-1.177499133529561
1.0,3.127499133529561,-2.127499133529561
10.0,3.127499133529561,6.872500866470439
3.95,3.127499133529561,0.8225008664704392
1.46,3.127499133529561,-1.667499133529561
2.7,3.127499133529561,-0.4274991335295608
3.56,3.127499133529561,0.43250086647043906
4.33,3.127499133529561,1.202500866470439
2.2,3.127499133529561,-0.9274991335295608
2.0,3.127499133529561,-1.127499133529561
0.86,3.127499133529561,-2.267499133529561
2.66,3.127499133529561,-0.46749913352956085
8.04,3.127499133529561,4.912500866470438
6.97,3.127499133529561,3.8425008664704388
2.0,3.127499133529561,-1.127499133529561
1.5,3.127499133529561,-1.627499133529561
3.0,3.127499133529561,-0.127499133529561
2.56,3.127499133529561,-0.5674991335295609
3.36,3.127499133529561,0.23250086647043888
2.0,3.127499133529561,-1.127499133529561
1.86,3.127499133529561,-1.267499133529561
1.2,3.127499133529561,-1.927499133529561
1.95,3.127499133529561,-1.177499133529561
2.06,3.127499133529561,-1.067499133529561
1.66,3.127499133529561,-1.467499133529561
1.0,3.127499133529561,-2.127499133529561
2.0,3.127499133529561,-1.127499133529561
1.95,3.127499133529561,-1.177499133529561
2.56,3.127499133529561,-0.5674991335295609
2.2,3.127499133529561,-0.9274991335295608
0.02,3.127499133529561,-3.107499133529561
4.05,3.127499133529561,0.9225008664704388
1.55,3.127499133529561,-1.577499133529561
1.5,3.127499133529561,-1.627499133529561
6.96,3.127499133529561,3.832500866470439
3.0,3.127499133529561,-0.127499133529561
1.86,3.127499133529561,-1.267499133529561
2.36,3.127499133529561,-0.7674991335295611
0.88,3.127499133529561,-2.247499133529561
2.56,3.127499133529561,-0.5674991335295609
7.3,3.127499133529561,4.172500866470439
3.35,3.127499133529561,0.2225008664704391
1.76,3.127499133529561,-1.367499133529561
2.45,3.127499133529561,-0.6774991335295608
3.0,3.127499133529561,-0.127499133529561
1.7,3.127499133529561,-1.427499133529561
2.76,3.127499133529561,-0.3674991335295612
2.07,3.127499133529561,-1.0574991335295612
1.76,3.127499133529561,-1.367499133529561
2.16,3.127499133529561,-0.9674991335295609
1.76,3.127499133529561,-1.367499133529561
2.06,3.127499133529561,-1.067499133529561
3.16,3.127499133529561,0.03250086647043915
1.5,3.127499133529561,-1.627499133529561
2.25,3.127499133529561,-0.877499133529561
4.2,3.127499133529561,1.0725008664704392
7.26,3.127499133529561,4.132500866470439
5.46,3.127499133529561,2.332500866470439
2.06,3.127499133529561,-1.067499133529561
2.36,3.127499133529561,-0.7674991335295611
10.7,3.127499133529561,7.572500866470438
5.0,3.127499133529561,1.872500866470439
2.35,3.127499133529561,-0.7774991335295609
0.08,3.127499133529561,-3.047499133529561
18.93,3.127499133529561,15.802500866470439
1.49,3.127499133529561,-1.637499133529561
7.2,3.127499133529561,4.072500866470439
1.0,3.127499133529561,-2.127499133529561
3.75,3.127499133529561,0.622500866470439
4.46,3.127499133529561,1.332500866470439
2.06,3.127499133529561,-1.067499133529561
1.1,3.127499133529561,-2.027499133529561
1.76,3.127499133529561,-1.367499133529561
1.96,3.127499133529561,-1.167499133529561
2.7,3.127499133529561,-0.4274991335295608
2.95,3.127499133529561,-0.17749913352956082
2.97,3.127499133529561,-0.1574991335295608
1.66,3.127499133529561,-1.467499133529561
2.85,3.127499133529561,-0.2774991335295609
10.55,3.127499133529561,7.42250086647044
1.96,3.127499133529561,-1.167499133529561
4.0,3.127499133529561,0.872500866470439
4.29,3.127499133529561,1.162500866470439
1.76,3.127499133529561,-1.367499133529561
2.0,3.127499133529561,-1.127499133529561
2.95,3.127499133529561,-0.17749913352956082
2.36,3.127499133529561,-0.7674991335295611
1.0,3.127499133529561,-2.127499133529561
7.95,3.127499133529561,4.822500866470439
2.06,3.127499133529561,-1.067499133529561
2.26,3.127499133529561,-0.8674991335295612
2.76,3.127499133529561,-0.3674991335295612
6.0,3.127499133529561,2.872500866470439
2.45,3.127499133529561,-0.6774991335295608
3.65,3.127499133529561,0.5225008664704389
2.26,3.127499133529561,-0.8674991335295612
2.96,3.127499133529561,-0.16749913352956103
1.0,3.127499133529561,-2.127499133529561
3.7,3.127499133529561,0.5725008664704392
3.7,3.127499133529561,0.5725008664704392
4.2,3.127499133529561,1.0725008664704392
1.56,3.127499133529561,-1.567499133529561
2.36,3.127499133529561,-0.7674991335295611
1.66,3.127499133529561,-1.467499133529561
1.96,3.127499133529561,-1.167499133529561
4.96,3.127499133529561,1.832500866470439
6.46,3.127499133529561,3.332500866470439
3.86,3.127499133529561,0.7325008664704389
1.95,3.127499133529561,-1.177499133529561
9.28,3.127499133529561,6.152500866470438
1.56,3.127499133529561,-1.567499133529561
4.55,3.127499133529561,1.4225008664704388
2.9,3.127499133529561,-0.22749913352956108
1.0,3.127499133529561,-2.127499133529561
2.66,3.127499133529561,-0.46749913352956085
3.16,3.127499133529561,0.03250086647043915
3.0,3.127499133529561,-0.127499133529561
2.26,3.127499133529561,-0.8674991335295612
2.58,3.127499133529561,-0.5474991335295609
5.06,3.127499133529561,1.9325008664704386
2.26,3.127499133529561,-0.8674991335295612
3.3,3.127499133529561,0.17250086647043883
1.86,3.127499133529561,-1.267499133529561
4.82,3.127499133529561,1.6925008664704393
5.0,3.127499133529561,1.872500866470439
6.06,3.127499133529561,2.9325008664704386
0.7,3.127499133529561,-2.427499133529561
4.58,3.127499133529561,1.452500866470439
2.65,3.127499133529561,-0.4774991335295611
4.05,3.127499133529561,0.9225008664704388
2.95,3.127499133529561,-0.17749913352956082
1.0,3.127499133529561,-2.127499133529561
3.06,3.127499133529561,-0.06749913352956094
2.16,3.127499133529561,-0.9674991335295609
3.96,3.127499133529561,0.832500866470439
3.45,3.127499133529561,0.3225008664704392
4.2,3.127499133529561,1.0725008664704392
1.11,3.127499133529561,-2.0174991335295607
1.76,3.127499133529561,-1.367499133529561
2.45,3.127499133529561,-0.6774991335295608
1.96,3.127499133529561,-1.167499133529561
2.36,3.127499133529561,-0.7674991335295611
2.16,3.127499133529561,-0.9674991335295609
4.4,3.127499133529561,1.2725008664704394
1.75,3.127499133529561,-1.377499133529561
1.66,3.127499133529561,-1.467499133529561
1.86,3.127499133529561,-1.267499133529561
1.38,3.127499133529561,-1.747499133529561
1.95,3.127499133529561,-1.177499133529561
12.18,3.127499133529561,9.052500866470439
2.2,3.127499133529561,-0.9274991335295608
5.08,3.127499133529561,1.952500866470439
15.45,3.127499133529561,12.322500866470438
2.0,3.127499133529561,-1.127499133529561
2.86,3.127499133529561,-0.2674991335295611
1.77,3.127499133529561,-1.357499133529561
3.06,3.127499133529561,-0.06749913352956094
2.58,3.127499133529561,-0.5474991335295609
2.0,3.127499133529561,-1.127499133529561
1.59,3.127499133529561,-1.537499133529561
12.01,3.127499133529561,8.882500866470439
2.06,3.127499133529561,-1.067499133529561
1.0,3.127499133529561,-2.127499133529561
5.15,3.127499133529561,2.0225008664704394
1.56,3.127499133529561,-1.567499133529561
1.7,3.127499133529561,-1.427499133529561
3.05,3.127499133529561,-0.07749913352956117
4.56,3.127499133529561,1.4325008664704386
3.46,3.127499133529561,0.33250086647043897
2.0,3.127499133529561,-1.127499133529561
1.33,3.127499133529561,-1.797499133529561
5.46,3.127499133529561,2.332500866470439
1.03,3.127499133529561,-2.0974991335295607
2.96,3.127499133529561,-0.16749913352956103
4.26,3.127499133529561,1.1325008664704388
1.57,3.127499133529561,-1.557499133529561
1.0,3.127499133529561,-2.127499133529561
1.95,3.127499133529561,-1.177499133529561
2.35,3.127499133529561,-0.7774991335295609
2.0,3.127499133529561,-1.127499133529561
1.86,3.127499133529561,-1.267499133529561
2.16,3.127499133529561,-0.9674991335295609
1.86,3.127499133529561,-1.267499133529561
3.16,3.127499133529561,0.03250086647043915
1.95,3.127499133529561,-1.177499133529561
4.45,3.127499133529561,1.3225008664704392
5.55,3.127499133529561,2.422500866470439
2.45,3.127499133529561,-0.6774991335295608
2.26,3.127499133529561,-0.8674991335295612
2.26,3.127499133529561,-0.8674991335295612
2.36,3.127499133529561,-0.7674991335295611
1.76,3.127499133529561,-1.367499133529561
2.0,3.127499133529561,-1.127499133529561
3.16,3.127499133529561,0.03250086647043915
3.06,3.127499133529561,-0.06749913352956094
1.18,3.127499133529561,-1.947499133529561
1.76,3.127499133529561,-1.367499133529561
1.96,3.127499133529561,-1.167499133529561
3.0,3.127499133529561,-0.127499133529561
1.48,3.127499133529561,-1.647499133529561
2.45,3.127499133529561,-0.6774991335295608
2.0,3.127499133529561,-1.127499133529561
1.5,3.127499133529561,-1.627499133529561
1.25,3.127499133529561,-1.877499133529561
12.0,3.127499133529561,8.872500866470439
3.35,3.127499133529561,0.2225008664704391
1.86,3.127499133529561,-1.267499133529561
2.64,3.127499133529561,-0.48749913352956087
1.56,3.127499133529561,-1.567499133529561
1.4,3.127499133529561,-1.727499133529561
1.95,3.127499133529561,-1.177499133529561
2.32,3.127499133529561,-0.8074991335295612
3.82,3.127499133529561,0.6925008664704388
2.86,3.127499133529561,-0.2674991335295611
1.96,3.127499133529561,-1.167499133529561
5.76,3.127499133529561,2.632500866470439
8.37,3.127499133529561,5.242500866470438
4.26,3.127499133529561,1.1325008664704388
2.9,3.127499133529561,-0.22749913352956108
2.16,3.127499133529561,-0.9674991335295609
1.66,3.127499133529561,-1.467499133529561
2.25,3.127499133529561,-0.877499133529561
1.25,3.127499133529561,-1.877499133529561
1.95,3.127499133529561,-1.177499133529561
2.0,3.127499133529561,-1.127499133529561
2.26,3.127499133529561,-0.8674991335295612
5.94,3.127499133529561,2.8125008664704394
2.48,3.127499133529561,-0.647499133529561
1.96,3.127499133529561,-1.167499133529561
3.2,3.127499133529561,0.07250086647043918
3.95,3.127499133529561,0.8225008664704392
1.5,3.127499133529561,-1.627499133529561
1.96,3.127499133529561,-1.167499133529561
1.25,3.127499133529561,-1.877499133529561
1.76,3.127499133529561,-1.367499133529561
6.26,3.127499133529561,3.132500866470439
2.45,3.127499133529561,-0.6774991335295608
8.71,3.127499133529561,5.58250086647044
3.45,3.127499133529561,0.3225008664704392
1.32,3.127499133529561,-1.807499133529561
3.0,3.127499133529561,-0.127499133529561
1.0,3.127499133529561,-2.127499133529561
1.0,3.127499133529561,-2.127499133529561
1.4,3.127499133529561,-1.727499133529561
2.16,3.127499133529561,-0.9674991335295609
2.05,3.127499133529561,-1.0774991335295612
2.45,3.127499133529561,-0.6774991335295608
1.0,3.127499133529561,-2.127499133529561
2.06,3.127499133529561,-1.067499133529561
7.1,3.127499133529561,3.9725008664704387
7.9,3.127499133529561,4.772500866470439
1.95,3.127499133529561,-1.177499133529561
2.2,3.127499133529561,-0.9274991335295608
3.16,3.127499133529561,0.03250086647043915
3.0,3.127499133529561,-0.127499133529561
1.66,3.127499133529561,-1.467499133529561
4.7,3.127499133529561,1.5725008664704392
2.0,3.127499133529561,-1.127499133529561
2.45,3.127499133529561,-0.6774991335295608
3.86,3.127499133529561,0.7325008664704389
4.74,3.127499133529561,1.6125008664704392
3.35,3.127499133529561,0.2225008664704391
5.06,3.127499133529561,1.9325008664704386
2.75,3.127499133529561,-0.377499133529561
2.0,3.127499133529561,-1.127499133529561
2.06,3.127499133529561,-1.067499133529561
2.7,3.127499133529561,-0.4274991335295608
1.0,3.127499133529561,-2.127499133529561
2.64,3.127499133529561,-0.48749913352956087
1.0,3.127499133529561,-2.127499133529561
2.0,3.127499133529561,-1.127499133529561
2.26,3.127499133529561,-0.8674991335295612
1.96,3.127499133529561,-1.167499133529561
0.93,3.127499133529561,-2.197499133529561
1.0,3.127499133529561,-2.127499133529561
2.0,3.127499133529561,-1.127499133529561
2.56,3.127499133529561,-0.5674991335295609
12.28,3.127499133529561,9.152500866470438
1.76,3.127499133529561,-1.367499133529561
3.46,3.127499133529561,0.33250086647043897
3.65,3.127499133529561,0.5225008664704389
5.15,3.127499133529561,2.0225008664704394
1.0,3.127499133529561,-2.127499133529561
3.32,3.127499133529561,0.19250086647043885
2.56,3.127499133529561,-0.5674991335295609
2.36,3.127499133529561,-0.7674991335295611
2.55,3.127499133529561,-0.5774991335295612
2.66,3.127499133529561,-0.46749913352956085
2.86,3.127499133529561,-0.2674991335295611
3.08,3.127499133529561,-0.04749913352956092
4.0,3.127499133529561,0.872500866470439
3.26,3.127499133529561,0.1325008664704388
2.06,3.127499133529561,-1.067499133529561
1.96,3.127499133529561,-1.167499133529561
2.35,3.127499133529561,-0.7774991335295609
2.7,3.127499133529561,-0.4274991335295608
1.0,3.127499133529561,-2.127499133529561
3.92,3.127499133529561,0.7925008664704389
1.95,3.127499133529561,-1.177499133529561
2.16,3.127499133529561,-0.9674991335295609
2.0,3.127499133529561,-1.127499133529561
2.76,3.127499133529561,-0.3674991335295612
5.3,3.127499133529561,2.172500866470439
2.56,3.127499133529561,-0.5674991335295609
2.05,3.127499133529561,-1.0774991335295612
5.0,3.127499133529561,1.872500866470439
1.75,3.127499133529561,-1.377499133529561
3.0,3.127499133529561,-0.127499133529561
4.83,3.127499133529561,1.702500866470439
1.66,3.127499133529561,-1.467499133529561
3.66,3.127499133529561,0.5325008664704391
1.45,3.127499133529561,-1.677499133529561
3.05,3.127499133529561,-0.07749913352956117
1.08,3.127499133529561,-2.047499133529561
1.0,3.127499133529561,-2.127499133529561
2.0,3.127499133529561,-1.127499133529561
1.0,3.127499133529561,-2.127499133529561
5.34,3.127499133529561,2.212500866470439
2.8,3.127499133529561,-0.32749913352956117
4.35,3.127499133529561,1.2225008664704387
1.0,3.127499133529561,-2.127499133529561
1.75,3.127499133529561,-1.377499133529561
2.86,3.127499133529561,-0.2674991335295611
