y_true,y_pred,residual
2.85,2.73056109272567,0.11943890727433004
2.16,2.1095867817602887,0.050413218239711455
1.0,3.654550522661419,-2.654550522661419
2.0,3.6758261752777455,-1.6758261752777455
2.08,1.688179376098803,0.391820623901197
3.46,3.2328514151788577,0.2271485848211423
1.0,1.7371644274300242,-0.7371644274300242
1.65,1.761940034297328,-0.11194003429732802
2.0,2.8756902458511293,-0.8756902458511293
3.0,2.528413847465324,0.47158615253467584
1.86,1.8776094282658835,-0.01760942826588341
3.06,2.898219315538832,0.161780684461168
2.56,2.46746705085554,0.0925329491444602
2.55,1.9726521100611383,0.5773478899388615
1.76,2.0131838925091277,-0.25318389250912765
1.56,1.5941294873803165,-0.0341294873803164
3.06,2.925951785450621,0.1340482145493791
2.36,2.2708008015270953,0.08919919847290458
3.06,2.8571548337379005,0.20284516626209959
2.36,2.3077827537922957,0.05221724620770418
1.0,1.6587088163366972,-0.6587088163366972
2.06,2.0148392284572973,0.045160771542702705
1.0,1.9978693359168582,-0.9978693359168582
2.16,2.1161097038920476,0.04389029610795259
2.3,1.8721953330782695,0.42780466692173036
2.2,1.7699286960392462,0.430071303960754
3.26,3.0608910589974174,0.19910894100258236
2.5,3.8034074806011438,-1.3034074806011438
2.26,2.1568468988963327,0.10315310110366704
3.36,3.2204652797222417,0.13953472027775815
3.06,2.8703679653657215,0.18963203463427858
1.82,1.5359048304448002,0.28409516955519987
6.66,6.127715042502412,0.5322849574975885
2.66,2.556505236070795,0.1034947639292052
3.84,2.4936400538897847,1.3463599461102151
2.2,1.828654658022221,0.37134534197777924
3.24,2.144346304441216,1.0956536955587843
4.36,4.068808508941855,0.2911914910581457
3.95,3.670750307557056,0.2792496924429444
2.82,3.5517570517010926,-0.7317570517010927
1.0,2.6035256705077994,-1.6035256705077994
1.76,1.7944426005141834,-0.03444260051418335
2.0,1.6760575649836236,0.32394243501637643
9.28,7.439446676221261,1.840553323778738
1.95,2.0008802289668313,-0.05088022896683131
1.5,2.4421657401185675,-0.9421657401185675
2.0,2.980946629562979,-0.980946629562979
1.25,2.3324108250149935,-1.0824108250149935
5.85,5.286609874985494,0.5633901250145055
2.0,2.022984988097896,-0.022984988097896064
3.2,2.1161097038920476,1.0838902961079526
2.0,1.9523805376373276,0.04761946236267245
2.96,2.8878120569663084,0.07218794303369158
3.75,3.524424945877025,0.22557505412297507
6.16,5.696889428904494,0.46311057109550635
2.66,2.55918314566907,0.10081685433093002
1.47,1.9631136004255225,-0.49311360042552255
2.95,2.790894910485063,0.15910508951493707
1.2,1.8028402126077043,-0.6028402126077044
6.65,6.310109091093691,0.3398909089063098
2.32,1.8475423138402938,0.47245768615970607
0.98,2.0442085959446943,-1.0642085959446943
2.95,2.272625291264623,0.677374708735377
2.45,1.9310616885118261,0.518938311488174
2.19,1.5198419564001349,0.6701580435998651
3.83,2.9362472399090214,0.8937527600909787
4.65,4.194736255072052,0.4552637449279482
1.2,2.3741216291881853,-1.1741216291881853
2.07,2.617134248331368,-0.5471342483313681
2.46,2.336687845961136,0.12331215403886375
3.39,2.216027412020963,1.173972587979037
2.2,1.7058205995642848,0.4941794004357154
3.45,2.6465342531847633,0.8034657468152369
1.66,1.7077587837031516,-0.047758783703151675
1.7,2.071930582158636,-0.37193058215863606
10.0,6.39636546110691,3.6036345388930897
2.06,2.023606874065358,0.03639312593464217
3.76,3.586229707159031,0.17377029284096857
1.76,1.7970030400752819,-0.03700304007528188
1.66,1.64254659509794,0.01745340490205982
2.58,2.054408226118017,0.5255917738819829
3.25,3.100824243548289,0.1491757564517111
2.16,2.074121397972861,0.08587860202713893
3.06,2.9296670447540443,0.13033295524595578
2.26,2.158494987347801,0.1015050126521988
4.76,4.427663262110957,0.33233673788904294
1.86,1.8881986644656055,-0.028198664465605372
2.26,2.211950761381366,0.04804923861863397
6.08,4.567243715067202,1.5127562849327978
2.07,2.6452256369368388,-0.5752256369368389
1.0,2.1168760317319624,-1.1168760317319624
2.06,2.0286254229922105,0.03137457700778956
2.86,2.757069215609766,0.10293078439023384
2.46,2.4036797277072726,0.0563202722927274
1.96,1.9576623143822698,0.0023376856177301786
2.26,2.1659840200231084,0.09401597997689137
1.23,2.341455989168179,-1.1114559891681792
2.86,2.8056389895648324,0.0543610104351675
2.56,2.391587534193567,0.168412465806433
2.36,2.29864563266552,0.06135436733447985
1.13,2.2166635858641492,-1.0866635858641494
1.0,2.3210992545928577,-1.3210992545928577
2.5,1.7334462048538328,0.7665537951461672
1.76,1.77868710110553,-0.01868710110553007
3.84,2.391587534193567,1.4484124658064328
2.0,2.158494987347801,-0.158494987347801
2.66,2.560138924364269,0.09986107563573121
1.25,1.4842801340903462,-0.2342801340903462
3.06,2.9187072674718406,0.14129273252815944
2.7,2.1187419338964104,0.5812580661035898
8.66,7.9927671535929035,0.6672328464070967
2.35,2.249388274648488,0.10061172535151197
1.96,1.9038530484369163,0.05614695156308369
2.66,2.5503389258743887,0.10966107412561144
2.46,2.339294250961787,0.12070574903821285
3.56,3.301647421442453,0.2583525785575471
2.45,3.014452011931194,-0.564452011931194
3.54,2.3077827537922957,1.2322172462077043
1.25,1.6890079455114033,-0.4390079455114033
2.06,2.0258434624485755,0.03415653755142456
4.46,4.209694707367128,0.2503052926328717
4.56,4.196125713533843,0.3638742864661566
3.35,2.252689459624209,1.097310540375791
1.0,2.713222327595642,-1.7132223275956422
1.96,1.970612332199486,-0.010612332199485985
2.0,3.44522441311857,-1.44522441311857
4.0,5.239481129658058,-1.2394811296580581
2.06,2.035728685180537,0.024271314819463097
2.0,1.954028626088796,0.04597137391120398
3.24,2.050822901467005,1.189177098532995
2.15,2.1161097038920476,0.033890296107952356
1.5,2.6452256369368388,-1.1452256369368388
2.95,2.7474670034221162,0.20253299657788393
2.0,2.4010717611356274,-0.40107176113562737
5.46,5.006296449106448,0.4537035508935521
3.76,3.4313200840605855,0.32867991593941426
2.0,3.5263984493751273,-1.5263984493751273
3.16,3.023106158673595,0.13689384132640514
1.92,2.5218343971091697,-0.6018343971091697
2.0,2.1131828355505715,-0.11318283555057151
3.65,3.3320603855698603,0.3179396144301396
4.29,2.7622659532198552,1.5277340467801448
3.25,3.038459621584675,0.21154037841532514
3.0,3.0608256677036048,-0.06082566770360476
3.95,2.9687061851513983,0.9812938148486019
1.85,1.8318050231842247,0.01819497681577542
3.56,3.3971128983136416,0.16288710168635845
1.58,1.773983484081326,-0.19398348408132593
2.0,2.1151082456029364,-0.11510824560293642
2.35,2.3324108250149935,0.01758917498500656
2.56,2.391587534193567,0.168412465806433
3.45,2.6221177289473117,0.8278822710526885
3.16,3.050217283730389,0.10978271626961122
2.75,1.8660141717192626,0.8839858282807374
1.85,1.8068486148276734,0.04315138517232664
1.0,4.595938084094708,-3.5959380840947084
2.16,2.1193491457469777,0.040650854253022395
3.86,3.6082072340689866,0.2517927659310133
3.0,3.3958583293473232,-0.39585832934732323
3.26,3.0637333535602185,0.1962666464397813
1.5,2.119555266872841,-0.6195552668728408
2.0,2.274560788546868,-0.27456078854686794
2.85,2.7253441387108213,0.12465586128917883
1.86,1.8516051199879955,0.008394880012004613
2.8,4.198942265190573,-1.3989422651905734
5.0,1.9614053221844134,3.0385946778155866
4.36,4.148691961225601,0.21130803877439952
4.16,3.9090857441447247,0.2509142558552755
0.68,1.5134136246131027,-0.8334136246131026
5.0,6.605631220921692,-1.6056312209216923
3.86,3.5227647610816533,0.3372352389183466
5.0,2.7308100486492406,2.2691899513507594
4.75,3.8249859062899976,0.9250140937100024
1.5,2.155038280076762,-0.655038280076762
3.26,3.0893848884409127,0.17061511155908704
3.2,2.4973919782968235,0.7026080217031767
2.65,2.528413847465324,0.12158615253467575
3.06,2.9204917405003683,0.13950825949963175
1.86,1.8857289661728205,-0.02572896617282039
3.65,2.334676205745908,1.315323794254092
3.99,2.5598497872025368,1.4301502127974635
3.16,3.012966825135273,0.1470331748647271
1.0,2.35442121846142,-1.35442121846142
2.36,2.308854248047439,0.05114575195256066
2.0,2.062213724988002,-0.06221372498800193
2.36,2.3155644264873496,0.04443557351265026
3.45,2.6311545532996066,0.8188454467003936
1.0,2.8583791050971055,-1.8583791050971055
3.82,2.9362472399090214,0.8837527600909785
2.95,3.092720853147829,-0.142720853147829
2.94,1.9022049599854478,1.0377950400145521
2.75,2.712416739567384,0.03758326043261606
2.66,2.556505236070795,0.1034947639292052
1.0,4.317701032872578,-3.317701032872578
2.85,2.7430877945616934,0.1069122054383067
1.46,1.5501274148483333,-0.09012741484833331
2.56,2.4702086520292017,0.08979134797079835
3.26,3.0138839691962995,0.24611603080370026
9.77,9.997836221070378,-0.22783622107037793
1.0,2.592304583934168,-1.592304583934168
3.56,3.320664572528265,0.23933542747173497
4.26,4.06066948710031,0.19933051289968962
1.66,1.7278902549308899,-0.06789025493088996
1.56,1.6165425708086143,-0.056542570808614245
3.06,2.8838280097033637,0.17617199029663633
3.46,3.3132827213156384,0.14671727868436157
1.0,1.6394140534478345,-0.6394140534478345
2.86,2.7302203729899204,0.1297796270100795
4.86,4.459568079055657,0.4004319209443432
16.96,11.937239228462644,5.022760771537357
1.86,1.8320658406833934,0.0279341593166067
2.0,7.503715406756658,-5.503715406756658
6.36,6.118053007727589,0.24194699227241134
2.36,2.270927100253394,0.08907289974660593
3.08,2.4047054494291014,0.6752945505708987
2.66,2.556505236070795,0.1034947639292052
3.15,2.9687061851513983,0.18129381484860163
2.0,2.528000707305576,-0.5280007073055759
1.86,1.8800853335442644,-0.02008533354426434
1.5,1.8881986644656055,-0.38819866446560547
4.0,4.888199489855833,-0.8881994898558334
1.95,1.5570797004514627,0.39292029954853724
1.03,2.0165036118770314,-0.9865036118770314
2.86,2.6775402943074242,0.18245970569257564
2.16,2.107598710809932,0.052401289190068034
1.76,1.7600267736419666,-2.677364196657095e-05
3.65,3.419039512724597,0.23096048727540275
3.66,3.43810974744798,0.22189025255202033
2.55,2.0286254229922105,0.5213745770077893
2.96,2.8878120569663084,0.07218794303369158
2.56,2.4702086520292017,0.08979134797079835
5.0,9.786933247486997,-4.7869332474869974
2.65,2.528413847465324,0.12158615253467575
3.05,2.3054992460129418,0.7445007539870581
1.45,1.6280873337447863,-0.17808733374478636
3.46,3.3100934040407135,0.14990659595928646
1.5,3.3320603855698603,-1.8320603855698603
3.06,2.8986802857687644,0.1613197142312357
1.76,1.7908089122207096,-0.030808912220709583
1.5,9.348091940976483,-7.848091940976483
3.55,3.36287862397624,0.18712137602376
1.55,2.9893665415879793,-1.4393665415879793
2.08,1.6848819855336745,0.39511801446632555
2.25,2.215559051125811,0.034440948874189026
6.95,5.215882295290061,1.7341177047099388
1.0,1.8776094282658835,-0.8776094282658835
1.2,3.638237406430195,-2.4382374064301953
2.76,2.6452256369368388,0.11477436306316102
2.26,2.187625122945995,0.07237487705400492
3.8,2.8904815157124433,0.9095184842875566
2.0,2.2829226126422744,-0.28292261264227436
1.98,3.7413607808791167,-1.7613607808791167
3.06,2.892478000182334,0.16752199981766625
1.95,1.9639099611271522,-0.01390996112715226
3.26,3.090238778234032,0.16976122176596764
1.7,2.194105602415904,-0.49410560241590384
3.56,3.2962076868550563,0.2637923131449438
2.5,2.2027882417055613,0.2972117582944387
4.14,3.044238690611123,1.0957613093888767
1.58,1.7908089122207096,-0.21080891222070952
5.0,7.6408516866538365,-2.6408516866538365
5.66,5.283281097617589,0.3767189023824109
5.45,3.4053856748564706,2.0446143251435296
2.55,2.475348663774194,0.07465133622580566
4.25,2.7149022004317387,1.5350977995682613
3.7,4.970630743942638,-1.2706307439426379
2.36,2.2419349897395158,0.1180650102604841
1.0,3.2396606913460313,-2.2396606913460313
1.17,1.663819343898726,-0.49381934389872617
3.85,3.599214069430101,0.25078593056989895
1.38,2.704867709371436,-1.324867709371436
7.08,5.187976173672427,1.8920238263275735
0.46,1.839727915192419,-1.379727915192419
4.26,4.042953044434484,0.21704695556551545
2.75,2.617134248331368,0.13286575166863202
3.2,2.4331662031266794,0.7668337968733208
3.0,6.244267164064473,-3.244267164064473
2.36,2.2187033637258007,0.1412966362741992
3.66,3.3491786346554675,0.31082136534453264
4.07,3.2495222994601125,0.8204777005398878
2.56,2.4461765602327525,0.11382343976724751
3.75,3.390396711117718,0.359603288882282
2.49,1.688179376098803,0.8018206239011971
0.98,1.9695248600913504,-0.9895248600913504
2.45,1.954028626088796,0.49597137391120416
1.0,3.0193943164725927,-2.0193943164725927
1.95,1.5655678232731685,0.3844321767268315
18.15,10.620721794991171,7.529278205008827
5.76,5.269208164784445,0.49079183521555514
3.2,2.53163439559905,0.6683656044009503
2.16,2.1187419338964104,0.04125806610358973
5.0,2.3276874802291303,2.6723125197708697
3.05,2.9826585146195885,0.06734148538041129
2.2,1.7494254352900076,0.4505745647099926
1.66,1.6999326022992138,-0.039932602299213915
1.92,2.4521903590292946,-0.5321903590292947
1.76,1.8067892446740437,-0.04678924467404366
1.96,1.9523805376373276,0.007619462362672413
4.96,4.591958072428101,0.36804192757189913
1.9,1.8776094282658835,0.022390571734116405
1.76,1.8031607485145527,-0.04316074851455265
2.95,2.2989766934696307,0.6510233065303694
12.73,8.411370882918513,4.318629117081487
3.5,2.3030445307604834,1.1969554692395166
7.0,2.3030445307604834,4.696955469239517
2.0,3.540709505674521,-1.540709505674521
1.0,1.60704049659582,-0.60704049659582
1.76,1.8048690267556617,-0.044869026755661734
3.0,6.109993269540424,-3.109993269540424
2.35,2.2914718541641363,0.05852814583586374
1.0,2.054408226118017,-1.0544082261180172
3.56,3.2962076868550563,0.2637923131449438
25.63,2.469216047904742,23.160783952095258
5.45,4.937620633568747,0.5123793664312535
1.0,1.773983484081326,-0.773983484081326
1.95,1.6165425708086143,0.33345742919138566
3.0,5.002789447824922,-2.002789447824922
1.96,1.976572321661317,-0.016572321661316947
3.32,2.54026040629292,0.7797395937070797
1.82,1.5339794203924355,0.28602057960756455
4.35,4.188610667134384,0.16138933286561574
4.7,3.576991646767031,1.123008353232969
1.66,1.6948823876301073,-0.034882387630107425
1.5,1.9091969765553929,-0.4091969765553929
3.76,3.5578666302271444,0.20213336977285534
10.0,1.7916374816333098,8.208362518366691
5.05,3.7375264183340917,1.312473581665908
1.86,1.9057902846364592,-0.04579028463645907
5.26,5.018169664301507,0.24183033569849322
3.36,3.1536102101620216,0.2063897898379783
3.06,2.927383290115383,0.13261670988461693
3.05,2.932954271351297,0.11704572864870277
2.49,1.6789020551767733,0.811097944823227
4.16,3.8915561933687917,0.2684438066312085
4.45,3.3172010393091145,1.1327989606908857
3.2,2.4461765602327525,0.7538234397672476
2.76,2.6734199801562237,0.08658001984377606
2.25,2.2043264772600706,0.04567352273992942
4.76,4.4981019718079445,0.2618980281920553
1.96,1.9901098380357802,-0.030109838035780268
3.2,2.47171497548072,0.72828502451928
2.0,6.0539723354195125,-4.0539723354195125
2.0,2.2628598537859754,-0.26285985378597543
4.65,4.31281679282557,0.33718320717443007
3.54,2.2681716150158806,1.2718283849841194
1.31,1.6354640298404037,-0.3254640298404037
3.26,3.066963038127551,0.193036961872449
0.78,1.605864912939036,-0.8258649129390361
2.76,2.676673366152051,0.0833266338479488
1.0,1.7989284501276466,-0.7989284501276466
2.8,2.2092144716621998,0.5907855283378001
1.0,1.7370920739794244,-0.7370920739794244
1.2,2.072473309521393,-0.872473309521393
1.7,1.5045159905391918,0.19548400946080813
8.0,9.169301350158714,-1.1693013501587135
3.76,3.5517570517010926,0.20824294829890722
3.55,3.266007490044459,0.28399250995554093
1.85,1.8727621563389574,-0.022762156338957285
1.0,1.9523805376373276,-0.9523805376373276
10.0,1.9450632172010653,8.054936782798935
2.16,2.142420894388851,0.01757910561114917
1.46,1.5341470823949992,-0.07414708239499923
8.2,7.803750167236991,0.39624983276300796
11.05,6.765539940195013,4.284460059804988
3.84,2.503440052379665,1.336559947620335
1.56,1.6109834724627758,-0.05098347246277579
2.46,2.367387624573344,0.0926123754266559
2.45,2.333084077842893,0.11691592215710722
3.8,2.459593164365541,1.3404068356344587
2.46,2.3425274834233227,0.11747251657667723
1.85,1.8068486148276734,0.04315138517232664
3.35,3.201072557605158,0.14892744239484212
2.75,1.924552326551052,0.825447673448948
2.45,1.8900831488702683,0.5599168511297319
4.96,4.629304081695929,0.3306959183040705
2.0,1.781441080570495,0.218558919429505
2.2,1.8031607485145527,0.3968392514854475
3.16,2.950549746142942,0.20945025385705796
3.06,2.901853003832306,0.158146996167694
1.96,1.977159820218564,-0.017159820218564104
2.86,2.703279900122298,0.15672009987770208
15.78,11.201002371657987,4.578997628342012
2.07,2.597453691377666,-0.5274536913776662
2.86,2.7848832565315043,0.07511674346849562
6.16,5.685305766581429,0.4746942334185711
2.75,2.583978532699089,0.16602146730091105
7.0,11.331621651960658,-4.331621651960658
2.16,2.127044299548148,0.03295570045185192
2.36,2.2402869012880475,0.11971309871195235
1.1,1.5341470823949992,-0.4341470823949991
1.0,1.7576164628254642,-0.7576164628254642
1.96,1.9752779640715925,-0.015277964071592542
2.15,2.7253441387108213,-0.5753441387108214
1.5,2.1659840200231084,-0.6659840200231084
1.25,2.556505236070795,-1.306505236070795
2.0,2.3815947670456135,-0.38159476704561346
1.86,1.8191548314678898,0.04084516853211029
1.0,2.0711915071716787,-1.0711915071716787
1.95,1.9780711907054533,-0.028071190705453386
2.95,2.2658322843121312,0.6841677156878689
2.25,2.2102772743808687,0.03972272561913126
1.66,1.6769766451244086,-0.016976645124408662
2.33,1.8685846437187976,0.46141535628120245
3.16,2.945974709959788,0.2140252900402122
2.0,3.6293693869924395,-1.6293693869924395
