y_true,y_pred,y_prob
1,1,0.9737600700791181
1,1,0.9790418120713307
1,1,0.9808246920003523
1,1,0.9539954899520867
1,1,0.9671459478846093
1,1,0.9625933424860643
1,1,0.9784766378963291
1,1,0.9798439671082773
1,1,0.9807124090459849
1,1,0.980042408639876
1,1,0.9729105159301212
1,1,0.977641005979439
1,1,0.9698457969162059
1,1,0.9698518622684386
1,1,0.9781641901002396
1,1,0.9781193412341287
1,1,0.974155485782974
1,1,0.9672999683016319
1,1,0.978002828425599
1,1,0.9732869591369887
1,1,0.9615072433028009
1,1,0.978650713113761
1,1,0.9693700741097362
1,1,0.9726951535226712
1,1,0.9724808332969492
1,1,0.9662443265863303
1,1,0.9750940552523563
1,1,0.9604887877977127
1,1,0.977776761111303
1,1,0.9706191100792203
1,1,0.9737856974235568
1,1,0.977531099974187
1,1,0.9747077199379579
1,1,0.9808430646775698
1,1,0.9721992989556725
1,1,0.9742443992798755
1,1,0.9667484878102987
1,1,0.9764852288069183
1,1,0.9780387501379375
1,1,0.9748871611709014
1,1,0.9717855602994552
1,1,0.9633167509488954
1,1,0.9773033815459358
1,1,0.9742690311654733
1,1,0.9740909844699028
1,1,0.9749044552846052
1,1,0.97242541317557
1,1,0.9750194002948454
1,1,0.969841711628251
1,1,0.950828567856498
1,1,0.9501677023945626
1,1,0.9627902371830309
1,1,0.9530038243107394
1,1,0.976230944642761
1,1,0.9738228122106133
1,1,0.9775918163637392
1,1,0.9788417127292679
1,1,0.964413863498769
1,1,0.9718701667366162
1,1,0.9743153148911985
1,1,0.9761729601536824
1,1,0.9597688631927327
1,1,0.9763043989023956
1,1,0.9762449975313541
1,1,0.9597426385375166
1,1,0.9364566443655481
1,1,0.9721727241181681
1,1,0.9680367443472466
1,1,0.9673041265630639
1,1,0.9747359580121825
1,1,0.9763323091162093
1,1,0.9785043433315597
1,1,0.9693561920180728
1,1,0.9741313856875745
1,1,0.9717367132737859
1,1,0.9699054365206843
1,1,0.9703273629349273
1,1,0.8808870305872935
1,1,0.9797057908752426
1,1,0.9734265721764117
1,1,0.969560170341159
1,1,0.9744727508574915
1,1,0.971146437467948
1,1,0.9792231809305962
1,1,0.9720875877200805
1,1,0.9717564005536676
1,1,0.97369147011033
1,1,0.9612102933863865
1,1,0.9655489531167033
1,1,0.9668146089702746
1,1,0.9735418947525871
1,1,0.9530085288450482
1,1,0.9613610951681246
0,1,0.9418251081338618
1,1,0.9416280986650037
1,1,0.9759116299222169
0,1,0.9768290092820484
1,1,0.9739097970322147
1,1,0.9635133070460196
1,1,0.981537472923817
1,1,0.9750675978131057
1,1,0.9732196153337528
1,1,0.9765655706038979
1,1,0.9511270139234461
1,1,0.9761641551281043
1,1,0.9754673275735684
1,1,0.9804675787427992
1,1,0.9797443411427286
1,1,0.9721146645598557
1,1,0.967683900769239
1,1,0.9819031367473235
1,1,0.965407381995702
1,1,0.9654772596935216
1,1,0.9747383300208254
1,1,0.9720526337335761
1,1,0.97696382099471
1,1,0.9697902934644209
1,1,0.9604937481636099
1,1,0.9776420273679263
1,1,0.9665949130991682
1,1,0.965004505023426
1,1,0.9766532669044965
1,1,0.9744827096667105
1,1,0.977794973611632
1,1,0.9720370226588075
1,1,0.9716982344740281
1,1,0.965622315757781
0,1,0.8826994748313564
1,1,0.9491698265456147
1,1,0.9768391569898335
0,1,0.8406971371509501
1,1,0.9679938184945263
1,1,0.976754853028809
1,1,0.9800002318949554
1,1,0.966404660767601
1,1,0.950260557301521
1,1,0.9781207118483932
1,1,0.9697555124237565
1,1,0.9548571564245497
1,1,0.9571442405012743
1,1,0.9732760923364204
1,1,0.9618282530529174
1,1,0.9801071817837214
1,1,0.9687505719295338
0,1,0.971464952385388
1,1,0.9705677277073008
1,1,0.9087929365169535
1,1,0.9746686552460829
1,1,0.9774399122340685
0,1,0.9741970311128573
1,1,0.9735657850996012
1,1,0.9753210643028257
1,1,0.9744967035856695
0,1,0.9536297771604711
1,1,0.9787499321422324
1,1,0.9705071700049575
1,1,0.973781569982961
1,1,0.9701982417822351
1,1,0.970511099217793
1,1,0.9772670073021055
1,1,0.9575152288042205
1,1,0.9678481330099271
1,1,0.9742144387479247
1,1,0.9790067601931786
1,1,0.9805145906580044
1,1,0.9712280356251839
1,1,0.9752693931629832
1,1,0.979902731149971
1,1,0.966628429431403
1,1,0.977511281959619
1,1,0.9753554914194704
1,1,0.9688649710324555
1,1,0.9716043010998913
0,1,0.5759190751143524
1,1,0.9657442667040195
1,1,0.9732216981135859
0,1,0.9303115832436447
1,1,0.953749648275972
1,1,0.968235070403364
1,1,0.9759877912707879
1,1,0.9618740975143163
1,1,0.9727339688246565
1,1,0.9785669773662694
1,1,0.9690671695316018
1,1,0.9724240593716708
1,1,0.973939085679851
1,1,0.953171392625388
1,1,0.9627341707033606
1,1,0.9548542256537633
1,1,0.9744618749272562
1,1,0.9765948766651201
1,1,0.9806320932895092
1,1,0.9733002286417393
1,1,0.9758557316954264
1,1,0.9781319110982898
1,1,0.7468957662230108
1,1,0.9138045432021112
1,1,0.9775341100919378
1,1,0.9703557253736518
1,1,0.9751953324969189
1,1,0.9811614222256982
1,1,0.9613843699821294
1,1,0.9795085392594459
1,1,0.9673703808246756
1,1,0.9698008779588855
1,1,0.9589583151372851
1,1,0.9755153448064876
1,1,0.9743397647511381
1,1,0.9814738169479089
1,1,0.9682113613782374
1,1,0.967412440178308
1,1,0.9670958372191292
1,1,0.9780728908393348
1,1,0.9785321030980193
1,1,0.9630924313153502
1,1,0.9799316064227515
1,1,0.9747405703335829
1,1,0.9735151498504522
1,1,0.9926580221244901
1,1,0.9768380029179577
1,1,0.9697876828173732
1,1,0.968102260150306
1,1,0.9728053245313444
1,1,0.9480239183881142
1,1,0.9796161464449722
1,1,0.9789790257593178
1,1,0.9751119600412618
1,1,0.9725163774988808
1,1,0.9713723712379044
1,1,0.9736279813129545
1,1,0.9774084090429112
1,1,0.9792495394176517
1,1,0.976596151793799
1,1,0.9809236291346601
1,1,0.97324189381956
1,1,0.9773915443028487
1,1,0.9781492135446928
1,1,0.976168108689014
1,1,0.9634310228460946
1,1,0.9761443401562118
1,1,0.9770835123226846
1,1,0.9433336890110867
1,1,0.9712250181579887
1,1,0.974578097296005
1,1,0.9780044637963364
1,1,0.972063011357507
1,1,0.9410804889144321
1,1,0.9069017578934881
1,1,0.9725882463765947
1,1,0.9742414431532267
1,1,0.9776132994210854
1,1,0.9827815861039034
1,1,0.9642287798550172
1,1,0.9736472637697119
1,1,0.9764057197047066
1,1,0.9704823945771047
1,1,0.9769098306097215
1,1,0.9602026951474141
1,1,0.9806745090669744
1,1,0.9639485678229106
1,1,0.969339301999377
1,1,0.9602554130044498
1,1,0.8418166014784463
1,1,0.9754325936225968
1,1,0.9730060288889998
1,1,0.9805716932379036
1,1,0.9806750938952552
1,1,0.9671538252443194
1,1,0.9651919560270775
1,1,0.9730156464985044
1,1,0.9759650570393108
1,1,0.9717649540183663
1,1,0.9754991848580762
1,1,0.9717753169784074
1,1,0.9613883677375483
1,1,0.9749112473184236
1,1,0.9609226085571924
1,1,0.9809396784115006
1,1,0.9759500483194233
1,1,0.9791559213580892
1,1,0.9754450658368168
1,1,0.9681611669108221
1,1,0.9776664493055703
1,1,0.990312326806578
1,1,0.9781775914551084
1,1,0.9629562746258884
1,1,0.9703613790972258
1,1,0.9700174284069758
1,1,0.9728346052995298
1,1,0.9721116556966554
1,1,0.9652423462064676
1,1,0.9645340323548787
0,1,0.9775791211488397
1,1,0.9658303519360494
1,1,0.9684469409631223
1,1,0.8588243433030613
1,1,0.9715808187216791
1,1,0.9761428563521717
1,1,0.9737685046142196
1,1,0.9652856505927983
1,1,0.9733953395767387
1,1,0.939562354119289
1,1,0.9656116907311196
1,1,0.9738927012501171
1,1,0.9646905798477101
1,1,0.9563522635575935
1,1,0.9597081271951705
1,1,0.9637125076312625
1,1,0.9794643897601419
1,1,0.9450314074004255
1,1,0.9797402079031617
1,1,0.9759337558279024
1,1,0.9785516156787428
1,1,0.9749369808359525
0,1,0.9522577328751186
1,1,0.9796108162164308
1,1,0.9671702777189602
1,1,0.8968021677275156
1,1,0.9391722029887825
1,1,0.9753478906361848
1,1,0.9767030873548317
1,1,0.967628586068325
0,1,0.9766074475781676
1,1,0.9696618903625192
1,1,0.9782425615123117
1,1,0.9545182226799657
1,1,0.9625720971580707
1,1,0.9767733175568473
1,1,0.9712072286042087
1,1,0.9614228126864414
1,1,0.9752492642775673
1,1,0.9695109551349449
1,1,0.9735002259315065
1,1,0.9778806019562047
1,1,0.9752002146388837
1,1,0.9779857323754995
1,1,0.9715291913398346
1,1,0.9743049887930243
1,1,0.971762247003652
1,1,0.9883997933430513
1,1,0.974114123669835
1,1,0.9717246265123193
1,1,0.9770331940788796
1,1,0.9760330001685158
1,1,0.9477762067133056
1,1,0.9712795539453882
1,1,0.9685101965630256
1,1,0.9760722754178177
1,1,0.9784431901309332
1,1,0.9571958053744729
1,1,0.9577335780227194
1,1,0.9688029462583528
1,1,0.9475909932938695
1,1,0.9667264441802209
1,1,0.9618488481565214
1,1,0.9624777560016794
1,1,0.9700396326425142
1,1,0.9692176110112233
1,1,0.9694776770710766
1,1,0.9762376824587995
1,1,0.9684051299968724
1,1,0.9770940470945563
1,1,0.9699562966186825
1,1,0.9504718614439588
1,1,0.9749289399070075
1,1,0.9755050278379044
1,1,0.9736006710388547
1,1,0.9725909959141212
1,1,0.9564368317579457
1,1,0.978525454713199
1,1,0.9659643669479886
1,1,0.9776539896017993
1,1,0.9768151368500744
1,1,0.9768730453274285
1,1,0.9727313938053517
1,1,0.9683737470356699
1,1,0.9604376930015812
1,1,0.9812684803933647
1,1,0.9608731076166356
1,1,0.9732390665142246
1,1,0.9808793431123091
1,1,0.9904497083419496
1,1,0.9335954398675632
1,1,0.9721667114159774
1,1,0.9618668669951143
1,1,0.976858397744809
1,1,0.9750472507795187
1,1,0.9651543607546991
1,1,0.9810710314737014
1,1,0.975661040819067
1,1,0.9779137670215219
1,1,0.9749404526847962
1,1,0.963780162927381
1,1,0.9681795924847157
1,1,0.9672553127145919
1,1,0.9712077783529824
1,1,0.9629432483048076
1,1,0.9701827004708843
1,1,0.9723961536325122
1,1,0.9748187382925594
1,1,0.9560746854202894
1,1,0.9803791046331188
1,1,0.9719657169399099
1,1,0.9806541972974682
1,1,0.9539172628129983
1,1,0.972851889459847
1,1,0.9845355814983976
1,1,0.9670874585570383
1,1,0.9718851006717344
1,1,0.9636123551577113
1,1,0.9650867975425479
1,1,0.9730093508701748
1,1,0.9557424183396368
1,1,0.9623263137650397
1,1,0.8825212708075713
1,1,0.9733265367684506
1,1,0.9765702736060279
1,1,0.9736094680568298
1,1,0.9728363073210605
1,1,0.9736591657865511
1,1,0.9809886370148152
1,1,0.9640797370098985
1,1,0.9767010975423673
1,1,0.9746683402232176
1,1,0.9727358281957663
1,1,0.9810739906094689
1,1,0.979120914102884
1,1,0.9761757692984753
1,1,0.9701434469546208
1,1,0.9553155687727111
1,1,0.981250077889643
1,1,0.9737818504843985
1,1,0.9730009600186589
1,1,0.9631397228885523
1,1,0.9681445194495937
1,1,0.9798322703843304
1,1,0.9708205747215304
1,1,0.9646479188016576
1,1,0.9594710076175264
1,1,0.9739872535642535
1,1,0.9653005240447015
1,1,0.976496218137087
1,1,0.9836338333398232
1,1,0.9724100095335011
1,1,0.972176088507127
1,1,0.9803353755712491
1,1,0.9670816561316434
1,1,0.9670527669374233
1,1,0.9675954920257862
1,1,0.9529784355749767
1,1,0.9778861744820169
1,1,0.9704411161974001
1,1,0.8939099535592517
1,1,0.9709544517509311
1,1,0.9744850921042099
1,1,0.9827609102699473
1,1,0.9559284662816583
1,1,0.9801732251656489
1,1,0.9379543709346075
1,1,0.976710988845094
1,1,0.9693164813264938
0,1,0.9064727808820041
1,1,0.9782055469909982
1,1,0.9594333252892671
1,1,0.9784902748864716
1,1,0.9760485062500249
0,1,0.9633133175915506
1,1,0.9780094840551139
1,1,0.9720992847746985
1,1,0.9781001135470364
1,1,0.9715830498262065
1,1,0.9744928881663809
1,1,0.9752440901826775
1,1,0.9576026612541075
1,1,0.9693975593832698
1,1,0.9771415755750869
1,1,0.9772385534917868
1,1,0.9812349399942617
1,1,0.9708356560024306
1,1,0.9767523307718455
1,1,0.9669455151598484
1,1,0.9829981742714251
1,1,0.957594874044432
1,1,0.970381791915057
1,1,0.971856190523937
1,1,0.9668299929702338
1,1,0.9761378784610389
1,1,0.9781728486535041
1,1,0.9730079295532486
1,1,0.9684737706927053
1,1,0.9796477400668535
1,1,0.9770143055342054
0,1,0.9537735289575372
1,1,0.9647184590743649
1,1,0.9702906876466487
1,1,0.981521862843746
1,1,0.9622811557912098
1,1,0.9684647989703005
1,1,0.9756914124396884
1,1,0.9675940550350582
1,1,0.9675318018367045
1,1,0.9721101685694155
1,1,0.9781167158725828
1,1,0.9560599925998404
1,1,0.9739444640544203
1,1,0.9790775004239307
1,1,0.9777962560067017
1,1,0.9757670630002789
1,1,0.9621818605524174
1,1,0.9767911953132506
1,1,0.9662229170750173
1,1,0.9754506379581868
1,1,0.9707948712016373
1,1,0.9793987412032374
1,1,0.9727081336505308
1,1,0.9672014837805959
1,1,0.9771814649221487
1,1,0.9781613592897527
1,1,0.9379811712235137
1,1,0.9734475197301327
1,1,0.9631172436180995
1,1,0.9849880045707621
1,1,0.9687701478308909
1,1,0.9491998831524758
1,1,0.9701078248789907
1,1,0.9694497964631934
1,1,0.9569344758410258
1,1,0.975469708818844
1,1,0.9545271623812731
1,1,0.9746845330981152
1,1,0.9739048115082454
1,1,0.9708866377932527
1,1,0.9700112711759941
1,1,0.9808845827113797
1,1,0.9781550096177171
1,1,0.9734156172528217
1,1,0.9587120083421616
1,1,0.9736828955695694
1,1,0.9270918704089481
1,1,0.9762002652567735
1,1,0.907421093981507
1,1,0.9791926187137511
1,1,0.973114443071089
1,1,0.9778885973713057
1,1,0.9641973520565191
1,1,0.9822483020292266
1,1,0.9769750269005303
0,1,0.9481883160246495
1,1,0.9730301222824859
1,1,0.9755245402479751
1,1,0.973831901993135
1,1,0.9795710159192775
1,1,0.9664263583802167
1,1,0.9728560969652386
0,1,0.9770334836673592
1,1,0.9765971448486477
1,1,0.9663473605692371
1,1,0.9691734588342468
1,1,0.9782999750000303
1,1,0.9723942596173618
1,1,0.9731794299918268
1,1,0.9602679344281526
1,1,0.9663693391403033
1,1,0.9746537353925817
1,1,0.960564372865822
1,1,0.9790255216265246
1,1,0.9600893849654704
1,1,0.981551322558979
1,1,0.9685181312179724
0,1,0.9737002632270698
1,1,0.9607738192175441
1,1,0.9434190067474205
1,1,0.9722947813482227
1,1,0.9806958208622204
1,1,0.9672986116894017
1,1,0.9802614041146934
1,1,0.980989160827903
1,1,0.9795366021600339
1,1,0.9758256610530813
1,1,0.9574304442196583
1,1,0.9817386479767343
1,1,0.9719013987306593
1,1,0.9707411084182458
1,1,0.9502622403635266
1,1,0.9704511487831605
1,1,0.9759307469206716
1,1,0.9675444783836717
1,1,0.9699929558063696
1,1,0.9770839821281463
1,1,0.9749498426755357
1,1,0.972348858035449
1,1,0.9551909940544955
1,1,0.9773786921459849
1,1,0.9769461376283355
1,1,0.968462382506643
1,1,0.975000474750871
1,1,0.9736422701892259
1,1,0.978232112907402
1,1,0.9773965689175304
1,1,0.9759908524215521
1,1,0.9646072991952305
1,1,0.9799701625664838
1,1,0.9567674558521709
1,1,0.9867163473296595
1,1,0.9737411777150942
1,1,0.9793739771801474
1,1,0.9682264694570597
1,1,0.9565692065118889
1,1,0.968894358161808
1,1,0.9662943645746085
1,1,0.9801348104370717
1,1,0.9752362643480877
1,1,0.9616552819124452
1,1,0.9790027040933321
1,1,0.9673403605008509
1,1,0.9642754773004137
1,1,0.9761777060090842
1,1,0.9534512016870843
1,1,0.9697455643192434
1,1,0.9753865676369511
1,1,0.9791723911354266
1,1,0.9725040342815289
1,1,0.9763445641195193
1,1,0.9720393286958017
1,1,0.971668125290044
1,1,0.9772399405097864
0,1,0.9707964860433677
1,1,0.9770264109654087
1,1,0.9661110712238127
1,1,0.9705763499609674
1,1,0.9852356611266662
1,1,0.9748581471446729
1,1,0.9779379203485767
1,1,0.9746868331154699
1,1,0.9813865047958006
1,1,0.9675593482399513
1,1,0.9786387214782257
1,1,0.9518161558309464
1,1,0.9018595523973629
1,1,0.9728568656449009
1,1,0.9709043047361411
1,1,0.9351637642110082
1,1,0.9808233382381917
1,1,0.9591067005700148
1,1,0.9724356751592041
1,1,0.9705338451186991
1,1,0.9752200687537571
1,1,0.9741741205871943
0,1,0.8602322152827572
1,1,0.9569509979447589
1,1,0.8478577902177205
1,1,0.9794455592065875
1,1,0.9752302880149679
1,1,0.9825130136454501
1,1,0.9029737496248216
1,1,0.979303621108405
1,1,0.9689955492262273
1,1,0.9509540549558979
1,1,0.9707194203621295
1,1,0.9752004971055585
1,1,0.9797220525007659
1,1,0.9325837253352042
1,1,0.982096884351708
1,1,0.9699182856354313
1,1,0.956021740563881
1,1,0.973421307121439
1,1,0.9660007484238268
1,1,0.9723058035659541
1,1,0.9772038277424643
1,1,0.9677464242347967
1,1,0.9814732172661814
1,1,0.975221524344008
1,1,0.9760064636191709
1,1,0.9781881986954124
1,1,0.9717112278579769
1,1,0.9761304376268803
1,1,0.9735959780654482
1,1,0.9682481210103274
0,1,0.8455148425787825
1,1,0.9078465367548625
1,1,0.9689191920588237
0,1,0.94299391017441
1,1,0.9737429333551432
1,1,0.9779524851712137
1,1,0.9802114983576122
1,1,0.9744422575024994
1,1,0.95840951074108
1,1,0.969794884102292
1,1,0.9767398489118052
1,1,0.9738182132333398
1,1,0.9791898962473558
1,1,0.9684275117029562
1,1,0.9732872243065526
1,1,0.9519957593971627
1,1,0.9741530213040889
1,1,0.8568263048312236
1,1,0.96815950093817
1,1,0.9444243600712423
1,1,0.9784629785362339
1,1,0.9687390060197703
1,1,0.9802491100482915
1,1,0.9770968467422732
1,1,0.9706237740038637
1,1,0.9799056003729254
1,1,0.9714180370147798
1,1,0.9761858492576045
1,1,0.9748681902663452
1,1,0.966318670941818
1,1,0.9774727605254409
1,1,0.9716143400981703
1,1,0.9745566414169187
0,1,0.9543208506604022
1,1,0.9767740988366024
1,1,0.9733420305054525
1,1,0.9825767000548883
1,1,0.9749814258935054
1,1,0.9607395679458336
0,0,0.44398103586037024
1,1,0.9724528290225408
1,1,0.9682637399421746
1,1,0.983907087618692
1,1,0.9654118233088693
1,1,0.9727929536802036
1,1,0.9764551357374619
1,1,0.9779845048427485
1,1,0.9693573539888504
1,1,0.9704193872475194
1,1,0.9791912878986342
1,1,0.9782029647975066
1,1,0.975749688947545
1,1,0.9704009109371167
1,1,0.9771015018727777
1,1,0.9825586048427082
1,1,0.9674821870945126
1,1,0.9707076284174413
1,1,0.9637242360075604
1,1,0.9737943889808354
1,1,0.9746805093589325
1,1,0.9691363124881727
1,1,0.9754572904898204
1,1,0.9757035303268631
1,1,0.9752996848994786
1,1,0.9585032289148
1,1,0.9691870836886655
1,1,0.9786276303384215
1,1,0.9551398755432939
1,1,0.9803969966221178
1,1,0.9729791227555851
1,1,0.850030012551394
1,1,0.9420530156065485
1,1,0.9785110117917992
1,1,0.9675108435542595
1,1,0.9779835695854399
1,1,0.9827643911655127
1,1,0.9784769071042807
1,1,0.9678144986156039
1,1,0.9830844409020902
1,1,0.9779656885666734
1,1,0.9726673736279263
1,1,0.9755518671851201
1,1,0.9622703828083549
1,1,0.9727061564989932
1,1,0.9779415223968861
1,1,0.9730786276408518
1,1,0.9721493561579317
1,1,0.9726232071386294
1,1,0.9756155134588387
1,1,0.9525814985644031
1,1,0.9769962001900564
1,1,0.9660320603750682
1,1,0.9761876769567382
1,1,0.9780615383138559
1,1,0.9786046997249277
1,1,0.97502721164389
1,1,0.9776926464225096
1,1,0.9789550119903728
1,1,0.9756032960699037
1,1,0.9699501046458295
1,1,0.9796930865826696
1,1,0.976602397184463
1,1,0.9628486032080656
1,1,0.9702223446884211
1,1,0.9815778333226565
1,1,0.9712119260600499
1,1,0.8945888659104773
1,1,0.977388507665149
1,1,0.9556492518819316
1,1,0.9736022824117565
1,1,0.9666812827633151
1,1,0.9722300316818433
1,1,0.933110093513833
1,1,0.9598039958505582
1,1,0.9532502195734159
1,1,0.9731200721486424
0,1,0.97866632657559
1,1,0.9769840306053597
1,1,0.9360243279997063
1,1,0.9525114868882916
1,1,0.9607610008309253
1,1,0.9817564873660485
0,1,0.9562335705486203
1,1,0.9785772735994033
1,1,0.9386539044121036
1,1,0.9386314117747622
1,1,0.9760270124683691
1,1,0.9549267967083586
1,1,0.9745093577543572
1,1,0.9755266826710985
1,1,0.96974477845008
1,1,0.9762402371392057
1,1,0.9805338156716064
1,1,0.935094262235572
1,1,0.9742005397566589
1,1,0.9802440575304389
1,1,0.9203572552736525
1,1,0.9770801408661901
1,1,0.972693457971142
1,1,0.9736391067810707
1,1,0.9178100096858144
1,1,0.9693748361742486
1,1,0.9795055154157478
1,1,0.9710776562159296
1,1,0.9746289827009513
1,1,0.9520935381559433
1,1,0.9685456926598577
1,1,0.8253377262897713
1,1,0.9711139795918831
1,1,0.9637566391759927
1,1,0.9480962282981946
1,1,0.9706815986990626
1,1,0.9713036513003614
1,1,0.9804398542564081
1,1,0.970371867435517
1,1,0.9744246285659346
1,1,0.9744851458705834
1,1,0.9679769300042661
1,1,0.9688158237234642
1,1,0.9153023306358142
1,1,0.9745969515597074
1,1,0.972539674418678
0,1,0.9126336078434496
1,1,0.9737980897707021
1,1,0.9715793351843611
1,1,0.8701212744613148
1,1,0.9705739695453763
0,1,0.9006837350719964
1,1,0.8971797212515328
1,1,0.8903715306285627
1,1,0.9655467050700012
1,1,0.9718414285871931
1,1,0.9756697771786667
1,1,0.9808050268555223
1,1,0.975132929252982
1,1,0.9826103278690357
1,1,0.8979294772647975
1,1,0.979225822562037
1,1,0.9771198724865613
1,1,0.9762066800054349
1,1,0.9809268903955651
1,1,0.9453446544358121
1,1,0.9650395084467732
1,1,0.9765061840953901
1,1,0.9746553680741952
1,1,0.9655430402680656
1,1,0.9634706420166614
1,1,0.9623785290429201
1,1,0.9650539053476874
1,1,0.9663033674676696
1,1,0.9764771745659816
1,1,0.9606697991370077
1,1,0.9578993981343521
1,1,0.9738184676031729
1,1,0.9772699054721794
1,1,0.9759529018724847
1,1,0.9770572794132637
1,1,0.9720837876489736
1,1,0.9742485784738967
1,1,0.9624199577018188
1,1,0.9805393795780224
1,1,0.9770323465369766
1,1,0.9757702856526429
1,1,0.9824606980546282
1,1,0.9674512058929308
