y_true,y_pred,residual
2.95,2.24520533955888,0.7047946604411202
1.3,1.144984354837902,0.1550156451620981
2.95,2.211085617023052,0.7389143829769482
1.96,1.8897635378166342,0.07023646218336577
2.95,2.748626746935449,0.20137325306455134
0.76,1.0578931298028822,-0.2978931298028822
2.36,2.2074486370539668,0.1525513629460331
2.0,2.1685795964387555,-0.16857959643875553
2.35,2.2092016659620914,0.14079833403790865
1.46,1.469531624257212,-0.009531624257212101
2.0,2.9115057123103467,-0.9115057123103467
2.45,1.650080285901882,0.7999197140981182
1.96,1.9073852662114745,0.052614733788525436
1.75,1.7255961481013462,0.024403851898653794
1.66,1.6502693760818827,0.009730623918117187
2.82,3.4017791733197664,-0.5817791733197666
1.45,1.2171979089629288,0.23280209103707117
9.06,9.25352820247979,-0.19352820247978997
2.8,2.8328995766473755,-0.03289957664737564
1.0,2.36309463928584,-1.36309463928584
2.0,1.4003903910940074,0.5996096089059926
1.0,1.515541571852037,-0.5155415718520371
1.2,1.5439253047879162,-0.3439253047879163
2.65,2.47583896961554,0.17416103038446007
2.0,3.8561456227392727,-1.8561456227392727
1.35,1.3741283037174337,-0.024128303717433575
2.16,2.9977438325287737,-0.8377438325287736
1.36,1.3691566906216939,-0.009156690621693775
2.45,1.8852507309045738,0.5647492690954263
1.06,1.1586944623760955,-0.09869446237609547
3.06,2.817718581484161,0.24228141851583906
1.2,1.4647635434181354,-0.26476354341813546
1.26,1.2891505203493203,-0.029150520349320308
11.65,11.116244735024381,0.5337552649756194
0.86,1.012235133646397,-0.15223513364639707
1.45,1.4944268326126262,-0.044426832612626255
2.06,1.9559925669780966,0.1040074330219034
1.36,1.388720218359485,-0.028720218359484795
2.26,2.082565151720213,0.17743484827978673
1.0,2.799425561131761,-1.7994255611317609
6.0,6.209318331922195,-0.20931833192219518
2.7,2.076810306642327,0.623189693357673
1.96,1.8806958478705147,0.07930415212948527
2.0,4.560056012597967,-2.5600560125979666
0.75,1.015012296351394,-0.2650122963513939
2.66,2.475074672374208,0.18492532762579206
4.36,3.912821224543637,0.4471787754563632
2.15,1.4597217119547747,0.6902782880452252
15.0,7.06368462326399,7.93631537673601
1.23,2.3081118526473774,-1.0781118526473774
1.16,1.235768029759096,-0.07576802975909613
1.7,1.368515079960474,0.331484920039526
2.16,2.073193591024249,0.0868064089757512
8.82,6.93032161738639,1.88967838261361
1.16,1.2268473022316908,-0.06684730223169089
1.26,1.299912365209146,-0.039912365209145984
1.46,1.4927831942689187,-0.032783194268918736
1.74,1.2266692862287194,0.5133307137712806
1.2,1.4012190626407928,-0.2012190626407928
2.86,2.6635963714351645,0.1964036285648354
4.16,3.847001199202426,0.31299880079757436
1.0,2.0380730115834313,-1.0380730115834313
4.82,3.524042981083329,1.2959570189166714
2.0,2.844989769792387,-0.8449897697923872
10.3,7.893558261723971,2.4064417382760297
3.75,3.4074855363674352,0.34251446363256477
1.32,1.144984354837902,0.1750156451620981
1.2,1.3824203541817832,-0.18242035418178326
1.85,1.7914099133906995,0.05859008660930054
1.5,5.344180109986738,-3.8441801099867376
2.0,1.3561837387759035,0.6438162612240965
6.75,6.659442870284271,0.09055712971572927
12.55,10.386624005799884,2.1633759942001163
2.15,2.069344600017508,0.08065539998249172
2.0,2.2246129191638726,-0.2246129191638726
3.0,5.971560930874625,-2.9715609308746247
2.16,2.0315547971078822,0.12844520289211792
1.0,1.7129910092812635,-0.7129910092812635
2.7,2.07993978797085,0.6200602120291503
1.0,1.3023004134779768,-0.30230041347797676
1.0,2.453958552533183,-1.4539585525331828
0.86,1.0485605895580767,-0.18856058955807675
1.46,1.4764352689430662,-0.01643526894306624
2.56,2.390952933872821,0.16904706612717924
3.0,2.6956228620589,0.3043771379411
1.5,2.812671216858206,-1.312671216858206
4.0,6.094126883607244,-2.0941268836072444
1.06,1.1556673864172384,-0.09566738641723838
1.66,1.8799496719659985,-0.21994967196599857
1.55,1.545149757831883,0.004850242168117136
1.45,1.212721044752336,0.23727895524766396
1.0,1.0621936369056044,-0.06219363690560442
2.0,3.7266460563615005,-1.7266460563615005
2.65,2.461428041605909,0.1885719583940908
5.9,3.9566660412876757,1.9433339587123246
2.65,2.4777744872990866,0.17222551270091335
2.55,2.374794730405963,0.17520526959403693
1.66,1.6619419965868463,-0.0019419965868463507
3.0,5.972302085736763,-2.9723020857367626
1.16,1.2182765835409934,-0.05827658354099352
1.0,1.7632348889552278,-0.7632348889552278
1.0,1.398607762850454,-0.3986077628504541
3.39,2.159460285096321,1.2305397149036792
10.0,9.6305437982971,0.3694562017028993
2.32,1.8094779662902578,0.510522033709742
12.57,11.517125227152652,1.052874772847348
3.45,2.5732735843242978,0.8767264156757024
2.05,1.9448587315995258,0.105141268400474
2.86,2.684619073350511,0.1753809266494888
1.76,1.7336344466993747,0.02636555330062529
2.16,2.08422726918015,0.07577273081985014
3.15,2.9519459262256533,0.19805407377434658
3.82,2.8418595349820652,0.9781404650179346
1.15,1.2308504731606864,-0.0808504731606865
1.0,1.558040746647189,-0.5580407466471891
4.0,3.508003165165908,0.49199683483409196
1.45,1.2105365432563997,0.23946345674360026
1.0,1.1681434539069844,-0.16814345390698437
2.5,3.385923027131169,-0.8859230271311689
3.0,3.7447960997990433,-0.7447960997990433
1.26,1.311326053263572,-0.05132605326357198
7.46,6.01211012660315,1.44788987339685
3.16,2.99934523892568,0.16065476107432008
1.46,1.4883997577479906,-0.02839975774799064
1.66,1.6265916335423416,0.03340836645765832
0.08,1.2291173591582887,-1.1491173591582886
1.16,1.189523920029583,-0.02952392002958315
2.05,1.9272502061366346,0.12274979386336526
1.56,1.5264450669604028,0.03355493303959722
1.0,1.3076934607480464,-0.3076934607480464
2.06,2.001181616495404,0.05881838350459612
3.39,2.1471413803965573,1.2428586196034428
2.0,2.5532076486930038,-0.5532076486930038
2.19,1.469017345175891,0.720982654824109
1.28,2.353624067390514,-1.073624067390514
1.05,1.1593188041425622,-0.10931880414256212
7.15,6.684944419844451,0.46505558015554893
1.0,1.8767203343301682,-0.8767203343301682
1.5,1.3162652668303318,0.18373473316966815
3.86,3.4466139745187756,0.4133860254812243
5.86,5.530105350530165,0.3298946494698356
2.0,3.4229980509943005,-1.4229980509943005
1.26,1.300032790232416,-0.040032790232416016
1.56,1.5500163646662937,0.009983635333706387
2.96,2.7367842348680593,0.22321576513194064
2.5,4.40540553680608,-1.9054055368060796
1.5,1.9546379872431099,-0.4546379872431099
1.86,1.8117195781387574,0.048280421861242706
4.35,3.9262913397089987,0.42370866029100096
8.96,7.627846129353804,1.3321538706461968
1.0,1.8803320896441935,-0.8803320896441935
1.7,1.2322954707927545,0.4677045292072455
1.46,1.4645121188924308,-0.004512118892430861
2.66,2.5374620210865793,0.12253797891342089
3.0,3.680221846768919,-0.680221846768919
1.5,3.9280760057992525,-2.4280760057992525
4.0,5.286706375918482,-1.2867063759184818
2.85,2.772245761521408,0.07775423847859209
1.85,1.815268865582296,0.034731134417704146
1.56,1.5483121776854962,0.011687822314503826
1.65,1.651700099941699,-0.0017000999416991736
1.66,1.6242699371261553,0.035730062873844615
1.0,1.9725514385792065,-0.9725514385792065
2.06,1.9439753712396513,0.1160246287603488
1.2,1.112993992625838,0.08700600737416186
3.16,2.907927845839989,0.25207215416001105
1.86,1.8048766069359952,0.05512339306400493
3.06,2.964685082101721,0.09531491789827884
1.0,1.131709877257444,-0.1317098772574441
14.58,11.299692357332981,3.280307642667019
1.0,2.6413435327066836,-1.6413435327066836
1.15,1.2269668779675602,-0.0769668779675603
3.66,3.5181105909814776,0.14188940901852254
2.3,1.7727949251276272,0.5272050748723727
2.15,2.016361723343311,0.13363827665668904
2.2,1.7342052363859166,0.46579476361408356
1.0,1.4744394231525102,-0.4744394231525102
1.0,1.1581715667508556,-0.15817156675085564
3.26,2.9812860862381143,0.2787139137618855
10.08,8.046652430509422,2.0333475694905783
1.0,1.8953519902195413,-0.8953519902195413
1.0,1.358314060226459,-0.35831406022645895
1.0,1.4742440128845276,-0.47424401288452755
3.55,2.6594774878084544,0.8905225121915454
3.0,6.140209402923881,-3.1402094029238814
2.06,1.9760782822402225,0.08392171775977753
0.9,1.3348620630180301,-0.4348620630180301
2.05,1.985956517680181,0.06404348231981882
2.0,1.215965032348595,0.7840349676514049
2.46,2.228637207174352,0.2313627928256481
2.15,2.0343053558643973,0.1156946441356026
1.2,1.7782420135291888,-0.5782420135291888
1.0,1.5308293745648671,-0.5308293745648671
2.5,4.563680859100296,-2.0636808591002964
1.06,1.147729511351156,-0.08772951135115603
0.96,1.0698399057748889,-0.10983990577488889
2.3,1.558040746647189,0.7419592533528108
1.46,1.4680689949099424,-0.008068994909942395
2.5,4.156999076931305,-1.6569990769313048
3.95,3.7983475782217293,0.15165242177827087
2.94,1.8782424206662427,1.0617575793337573
2.0,3.0059930848326815,-1.0059930848326815
3.05,2.979387736359141,0.07061226364085904
1.4,1.1260210557630093,0.27397894423699065
1.15,1.2309309434145332,-0.08093094341453333
1.0,2.0430824029806396,-1.0430824029806396
1.0,1.393285568796443,-0.39328556879644294
2.16,2.036052380960856,0.1239476190391442
2.04,1.3751559598108933,0.6648440401891067
1.0,1.5092149150522813,-0.5092149150522813
2.0,2.960172899063984,-0.9601728990639842
1.0,1.4005671685133656,-0.4005671685133656
1.54,2.009391251319052,-0.4693912513190521
2.45,1.8666236532088754,0.5833763467911248
6.76,6.749693704938794,0.010306295061205617
2.6,3.200458406213982,-0.6004584062139817
1.0,2.0104210520374326,-1.0104210520374326
2.46,2.2355815442642273,0.22441845573577268
2.36,2.2042647150415506,0.15573528495844924
2.16,2.0430824029806396,0.11691759701936055
1.45,1.464325553953751,-0.014325553953751013
4.14,2.626757006366105,1.5132429936338947
1.95,1.852987463634268,0.09701253636573193
1.06,1.1583507189961797,-0.09835071899617964
4.95,3.6403399144410082,1.309660085558992
2.0,1.3930259374866931,0.6069740625133069
1.0,2.0259006270801234,-1.0259006270801234
1.56,1.5290765637825414,0.030923436217458633
1.65,1.636151669714741,0.013848330285259003
1.0,1.554859724263999,-0.554859724263999
4.85,4.5220688724868445,0.3279311275131551
1.77,2.187231449872363,-0.41723144987236305
2.06,1.9279026808949387,0.1320973191050614
3.16,2.837980610406282,0.32201938959371823
1.77,2.181469398238744,-0.41146939823874407
3.56,3.299265944429817,0.2607340555701829
5.55,5.440289220571394,0.10971077942860585
5.0,7.217800200048235,-2.2178002000482353
3.56,3.3739350947924414,0.1860649052075587
2.5,2.3444016189320878,0.15559838106791224
2.64,1.7336786278460274,0.9063213721539727
2.05,1.6254055596429502,0.42459444035704963
1.75,2.2055599652111626,-0.4555599652111626
1.5,2.052207301118365,-0.552207301118365
2.06,1.935147382125044,0.12485261787495605
1.65,1.912145796818731,-0.26214579681873107
3.05,2.3252668207064,0.7247331792936
1.25,1.260366614124618,-0.010366614124617923
12.57,11.130219414422923,1.4397805855770773
1.6,1.7185270113462336,-0.11852701134623356
5.08,3.69343636482261,1.38656363517739
1.0,1.783825621722417,-0.7838256217224171
1.35,1.3980932110244026,-0.04809321102440256
9.07,9.15996343154656,-0.08996343154655939
3.05,2.752825914832413,0.2971740851675868
2.45,3.196617503928961,-0.7466175039289609
2.0,2.0629099558304844,-0.06290995583048442
2.3,1.7751830468823553,0.5248169531176445
1.0,1.1600077089850744,-0.16000770898507444
1.86,1.7897853966374542,0.07021460336254592
2.85,2.6444658472124587,0.2055341527875414
1.76,1.7346360570782022,0.025363942921797777
4.06,3.7625392971478946,0.297460702852105
1.05,1.167549119005824,-0.11754911900582399
1.0,1.7394070859021344,-0.7394070859021344
9.65,7.219684898965283,2.4303151010347177
2.96,2.748626746935449,0.21137325306455113
1.85,1.7624927758996336,0.08750722410036649
2.06,1.9778048061501456,0.08219519384985441
1.0,1.4452586167059263,-0.44525861670592626
1.2,2.3633188300015164,-1.1633188300015165
1.77,2.2060939873735914,-0.4360939873735914
10.0,1.9604328370229194,8.03956716297708
1.95,1.8669961860391329,0.08300381396086709
3.54,2.2326821836508315,1.3073178163491685
2.0,2.1481216271483436,-0.14812162714834365
2.15,2.0588307712202463,0.09116922877975364
1.46,1.4243479797346665,0.03565202026533343
1.5,2.7189398870874735,-1.2189398870874735
5.2,5.62234819553182,-0.42234819553181957
3.85,3.634947534133834,0.2150524658661661
3.56,3.3133550493922836,0.2466449506077164
1.85,1.7822839487101543,0.06771605128984581
2.86,2.686271280593149,0.17372871940685108
3.16,2.9245324537345496,0.23546754626545052
4.08,3.1052940640451827,0.9747059359548174
0.2,1.3602547317203286,-1.1602547317203287
4.95,3.7067409817625743,1.243259018237426
1.65,1.625742201068172,0.024257798931828
1.56,1.5593948363735963,0.0006051636264037263
2.0,3.2096695758328213,-1.2096695758328213
2.06,1.9442668815411324,0.11573311845886769
2.0,2.0574628674289226,-0.05746286742892259
2.5,3.418161232628855,-0.9181612326288549
4.16,3.859073747412292,0.3009262525877081
6.95,6.627679921347829,0.3223200786521714
1.46,1.4117482751176254,0.048251724882374614
3.35,3.120017757443855,0.22998224255614508
3.06,2.7882881084947617,0.27171189150523833
4.06,3.7313379731473098,0.32866202685268986
1.0,1.7204390613170175,-0.7204390613170175
1.26,1.2893302833342688,-0.029330283334268792
2.66,2.5183256882180123,0.14167431178198786
3.08,2.2937102022640046,0.7862897977359955
2.96,2.7729279044128323,0.18707209558716764
1.85,1.8055213802149954,0.04447861978500467
3.35,3.1095670503396313,0.24043294966036877
2.0,2.2568583227176378,-0.25685832271763775
3.65,4.197781862887992,-0.5477818628879922
0.96,1.0556531190550775,-0.09565311905507756
3.74,3.7820039933637553,-0.04200399336375504
2.26,2.1178315614565157,0.14216843854348404
0.95,1.301194751189957,-0.35119475118995713
2.26,2.20226672750952,0.05773327249047977
1.85,1.2631850107461433,0.5868149892538568
5.0,2.2334600801812936,2.7665399198187064
1.32,1.1361643657075517,0.1838356342924483
2.15,2.0851437413787384,0.06485625862126154
8.0,10.226770602958714,-2.226770602958714
1.2,1.3510270390270152,-0.1510270390270152
1.36,1.420158264752449,-0.06015826475244901
2.04,1.4003297440910627,0.6396702559089373
2.96,2.7131110454259026,0.24688895457409732
2.25,2.1833225428852736,0.06667745711472639
1.86,1.8004860832667193,0.05951391673328077
3.96,3.5740863440873083,0.38591365591269167
2.05,1.979948418357529,0.07005158164247072
2.86,2.7481010526841545,0.11189894731584538
2.36,2.2193907481805377,0.14060925181946216
3.0,3.267590048959356,-0.2675900489593559
1.5,3.7172651567546993,-2.2172651567546993
1.0,3.3876674811822456,-2.3876674811822456
2.16,2.0826935746891584,0.07730642531084175
1.95,1.5298412007371114,0.42015879926288857
1.89,1.3100905116092354,0.5799094883907645
3.0,2.9809777878590586,0.019022212140941352
3.26,2.943009756673949,0.31699024332605097
3.39,2.1436080755811875,1.2463919244188126
1.55,1.545149757831883,0.004850242168117136
1.85,1.7953069067490328,0.05469309325096727
1.0,2.101988648678108,-1.101988648678108
3.5,2.198278077671822,1.301721922328178
2.86,2.6690380406040592,0.19096195939594063
7.0,5.5031139946180625,1.4968860053819375
1.46,1.4147651700195791,0.04523482998042083
1.65,1.6058015419676706,0.04419845803232936
2.16,2.0558055961488524,0.10419440385114775
1.95,1.8897635378166342,0.06023646218336576
1.26,1.3183012903177382,-0.05830129031773823
2.46,2.3292031416110985,0.13079685838890143
2.7,2.0380730115834313,0.6619269884165688
1.35,1.404171487436089,-0.054171487436089016
2.46,2.195528327519569,0.2644716724804308
5.0,3.8662611016074866,1.1337388983925134
1.5,1.4700377707043208,0.029962229295679155
1.45,1.4645884520249606,-0.014588452024960619
1.3,1.9646907460460208,-0.6646907460460207
1.5,1.4288913388461595,0.07110866115384051
1.96,1.8897635378166342,0.07023646218336577
3.06,2.8279614406377163,0.2320385593622838
8.77,9.369816729234227,-0.5998167292342274
1.5,1.8901241532548283,-0.3901241532548283
6.16,6.080728268484385,0.0792717315156155
2.06,2.047853280371852,0.012146719628148173
2.25,2.1685795964387555,0.08142040356124447
1.75,1.7310930802144793,0.018906919785520726
2.56,2.385579169764395,0.17442083023560517
2.66,2.5039692046467685,0.1560307953532316
1.26,1.2980882359843042,-0.03808823598430422
2.0,1.9962945225850788,0.003705477414921221
3.04,3.7359840474467183,-0.6959840474467183
2.0,2.0470204879837777,-0.04702048798377767
2.0,1.7091549883240311,0.2908450116759689
1.65,1.627413907906205,0.022586092093794807
2.0,3.2096695758328213,-1.2096695758328213
1.5,2.1587309599312876,-0.6587309599312876
2.82,2.1685795964387555,0.6514204035612443
3.0,5.038695409031453,-2.038695409031453
1.25,1.298449594676703,-0.048449594676702956
2.0,2.2260145684762778,-0.22601456847627777
0.95,1.1760582078405721,-0.22605820784057218
3.95,2.9415953630636587,1.0084046369363415
2.0,1.2148308707673614,0.7851691292326386
2.7,2.058249433692039,0.641750566307961
1.96,1.8947729292138424,0.06522707078615753
8.0,6.196757529929886,1.8032424700701144
10.46,8.47489864535915,1.9851013546408502
3.15,2.91823587948764,0.23176412051235973
6.16,6.08289716563444,0.07710283436555976
1.35,1.399178183225942,-0.04917818322594192
1.0,1.1393960503571197,-0.13939605035711966
0.72,1.07904628711339,-0.35904628711338993
5.0,6.5974450159744675,-1.5974450159744675
2.56,2.457082100730272,0.10291789926972816
1.75,1.725679223302663,0.02432077669733701
2.79,1.7817372060491112,1.0082627939508888
1.76,1.7160184915774443,0.04398150842255566
1.76,1.7105203015797172,0.04947969842028277
3.0,2.9206250236527813,0.07937497634721868
1.85,1.8033871329937103,0.04661286700628975
1.85,1.8036974186981702,0.04630258130182985
1.86,1.772052812072033,0.08794718792796719
2.45,2.3964440228155928,0.05355597718440741
3.82,2.8155782669262135,1.0044217330737863
1.5,1.7873679320895628,-0.2873679320895628
