y_true,y_pred,residual
1.46,1.453408676680457,0.00659132331954293
1.0,2.574403766188952,-1.574403766188952
1.0,1.3197826370156085,-0.3197826370156085
1.0,2.5957668416356405,-1.5957668416356405
2.45,1.86914629541721,0.5808537045827902
2.34,1.53152305245008,0.8084769475499198
6.58,4.7788631885662864,1.8011368114337136
3.39,2.1666780874953506,1.2233219125046495
1.66,1.6141458003378215,0.04585419966217841
9.77,9.5201146745612,0.24988532543880027
1.16,1.1769422552400797,-0.01694225524007975
8.07,7.991636953331874,0.07836304666812666
1.2,1.3879209245053894,-0.18792092450538944
2.36,2.2309951404523973,0.12900485954760255
11.67,10.977565398443444,0.6924346015565561
1.56,1.5180101281795506,0.04198987182044944
3.65,3.4579852008244027,0.19201479917559716
1.63,3.0602906068994815,-1.4302906068994816
5.0,1.278092522080184,3.721907477919816
1.0,2.912437659046931,-1.912437659046931
3.56,3.3285317035848743,0.23146829641512578
2.25,2.161525203565506,0.08847479643449407
2.15,1.451107877962855,0.6988921220371449
1.16,1.1787878824459734,-0.018787882445973514
2.0,1.7332730892142891,0.26672691078571087
1.46,1.436660732685248,0.023339267314751888
3.0,1.3709535897974898,1.6290464102025102
1.85,1.8117664292516682,0.03823357074833189
1.0,1.8122994285813543,-0.8122994285813543
1.0,2.336119107873909,-1.336119107873909
1.0,1.6110456677593408,-0.6110456677593408
6.2,3.782703496822973,2.417296503177027
2.35,2.2824687185055152,0.06753128149448484
3.95,3.7091226215654136,0.24087737843458656
2.35,2.29766082517335,0.05233917482664996
4.06,3.73747492523764,0.3225250747623596
1.75,1.749341476267838,0.0006585237321619086
1.16,1.1665184774763904,-0.00651847747639045
1.16,1.142837529114762,0.017162470885237813
1.0,1.25216424728601,-0.25216424728600995
1.0,1.2546782316997178,-0.2546782316997178
2.0,1.555162692830248,0.444837307169752
6.96,6.295940537657713,0.6640594623422871
2.66,2.534119214054473,0.12588078594552732
1.36,1.3559661841684554,0.004033815831544718
4.74,2.968450308706403,1.7715496912935973
5.0,7.991285404104232,-2.9912854041042323
2.46,2.3213791632097402,0.13862083679025972
1.35,1.3451707024217803,0.0048292975782198155
2.05,1.6443576926764594,0.40564230732354045
1.62,2.072832232461764,-0.45283223246176396
2.04,1.3552377388026473,0.6847622611973527
1.45,1.4440348287198446,0.00596517128015539
3.32,2.5628157589906166,0.7571842410093832
1.76,1.722838279168201,0.03716172083179892
1.0,1.7590757462582076,-0.7590757462582076
2.0,1.9084715016178175,0.09152849838218247
1.0,2.6788476395691316,-1.6788476395691316
0.86,0.9636894518532917,-0.1036894518532917
6.58,8.768617691809762,-2.188617691809762
0.7,1.2264179701947213,-0.5264179701947214
2.0,2.958402908985723,-0.9584029089857231
2.46,2.347834413663386,0.112165586336614
3.2,2.074656778528025,1.125343221471975
2.15,2.078829490356905,0.07117050964309479
2.0,4.190340826149232,-2.1903408261492316
5.0,1.6857300735441407,3.314269926455859
1.25,1.2619152270050424,-0.01191522700504244
3.26,3.103671995403631,0.15632800459636886
1.05,1.08574449559796,-0.03574449559796
2.15,2.093130164634215,0.05686983536578483
5.0,6.219859325101077,-1.2198593251010772
3.99,2.5237741962956792,1.466225803704321
1.06,1.0825320033577746,-0.0225320033577745
2.7,1.570918995286124,1.1290810047138762
1.0,2.4543272086884262,-1.4543272086884262
2.16,2.1267760521740104,0.0332239478259897
2.75,2.589532607427031,0.16046739257296894
5.46,5.419197174052306,0.04080282594769358
2.95,2.2431422048520657,0.7068577951479345
1.75,1.7317154906698524,0.01828450933014758
2.66,2.529085544253264,0.1309144557467361
3.56,3.326700156676156,0.23329984332384424
0.75,1.141594938444426,-0.39159493844442594
2.05,1.6040789169644991,0.4459210830355007
2.0,3.1333178436867954,-1.1333178436867954
1.2,1.36303830396009,-0.16303830396009
1.46,1.4671261509616829,-0.007126150961682898
2.0,2.3441398712114028,-0.34413987121140277
1.46,1.4685278531546673,-0.008527853154667309
3.08,2.344635742341368,0.7353642576586319
2.3,1.5332002552713058,0.766799744728694
3.0,5.128959065667578,-2.128959065667578
4.2,3.1469238881821684,1.0530761118178318
1.0,1.606992970871953,-0.606992970871953
1.56,1.5158960489172613,0.04410395108273879
1.0,1.5179012731784187,-0.5179012731784187
1.66,1.6227112059463937,0.03728879405360619
2.64,1.7218909158074982,0.9181090841925019
1.0,1.8260720215771002,-0.8260720215771002
4.74,2.9499598712873123,1.790040128712688
1.2,1.448192255504393,-0.24819225550439294
2.0,3.1750647726944683,-1.1750647726944683
2.82,3.509748832899139,-0.6897488328991392
3.2,2.5430641494092434,0.6569358505907568
2.86,2.6871776812741563,0.17282231872584353
1.0,2.183005710966466,-1.1830057109664658
1.75,1.717167538872283,0.032832461127717094
5.45,4.9918257885534185,0.45817421144658166
2.2,1.6916516662891903,0.5083483337108099
1.0,2.1709018614470184,-1.1709018614470184
6.15,5.678551113727296,0.47144888627270465
5.19,3.2430253667353806,1.9469746332646198
7.77,7.725466758010186,0.044533241989813455
2.46,2.35666389612968,0.10333610387032
1.36,1.4181054783969456,-0.058105478396945465
2.45,1.9229321674861295,0.5270678325138707
1.15,1.197943424822216,-0.04794342482221614
2.79,1.783025561426748,1.006974438573252
11.66,10.95018376920256,0.7098162307974398
2.66,2.5145037666527554,0.1454962333472447
1.46,1.4206503405980482,0.039349659401951786
3.5,3.8158992016005273,-0.3158992016005273
1.0,1.6266347496498814,-0.6266347496498814
3.76,3.502331428981628,0.25766857101837193
3.95,3.731677374756024,0.21832262524397628
2.75,3.4363952756668135,-0.6863952756668135
1.46,1.4273022949724579,0.0326977050275421
1.55,1.5137795797370015,0.03622042026299854
5.16,4.698703868574417,0.46129613142558323
2.85,2.6681671121285344,0.18183288787146568
4.0,6.060652331657566,-2.0606523316575656
4.26,3.9664282006006033,0.2935717993993965
2.0,1.4063211675895009,0.5936788324104991
0.75,1.404544467319635,-0.654544467319635
1.48,2.7842721901114307,-1.3042721901114307
2.2,1.6828065862486592,0.517193413751341
2.0,3.377614426031221,-1.3776144260312209
2.76,2.5989844224794587,0.16101557752054108
2.0,2.3004653719088557,-0.3004653719088557
1.16,1.1492215837061006,0.010778416293899307
1.75,1.7425043337753219,0.007495666224678121
1.16,1.197623743757966,-0.037623743757966066
1.85,1.8109173785408073,0.039082621459192834
2.0,3.0362666899851827,-1.0362666899851827
2.06,1.9514221946042363,0.10857780539576378
7.85,4.934234375575635,2.915765624424365
1.0,2.9637316026373357,-1.9637316026373357
1.45,1.445415987777523,0.004584012222476952
2.82,2.1410144881226136,0.6789855118773862
3.25,3.172037943814021,0.07796205618597885
11.67,10.94830417945722,0.7216958205427808
1.35,1.3486311367226478,0.0013688632773523057
1.5,1.8124206501409623,-0.3124206501409623
11.65,10.905557611202989,0.7444423887970117
2.8,2.192793834183153,0.6072061658168466
1.15,1.1731650277251633,-0.02316502772516338
1.86,1.8061383979005627,0.053861602099437356
1.2,2.769691321490691,-1.569691321490691
1.0,1.9523334500287937,-0.9523334500287937
1.26,1.262127762292069,-0.002127762292069013
2.25,2.1306811682003888,0.11931883179961122
1.0,1.7298308300132272,-0.7298308300132272
1.89,1.2560747247419424,0.6339252752580575
1.65,1.6112987047635081,0.038701295236491795
2.76,2.6197038000880153,0.1402961999119845
1.15,1.1405029220566787,0.00949707794332122
7.8,5.7650476604750995,2.0349523395249003
1.25,1.2604467572661333,-0.01044675726613331
1.4,1.785950498505701,-0.3859504985057012
3.56,3.2998177511506133,0.2601822488493868
3.36,3.139782401028389,0.22021759897161086
1.5,2.328638367971066,-0.8286383679710658
4.55,4.213568390457036,0.3364316095429638
5.0,6.1612413400061135,-1.1612413400061135
7.36,7.285937870665626,0.07406212933437395
1.92,2.449306181470638,-0.5293061814706381
2.48,2.6295645784903794,-0.1495645784903794
2.0,2.412155802609124,-0.4121558026091239
2.26,2.1527221292518943,0.10727787074810546
2.55,2.4030296001247713,0.14697039987522853
1.0,1.0689450524233872,-0.06894505242338722
1.95,1.4981334245637703,0.45186657543622966
5.0,2.307952013170366,2.692047986829634
2.66,2.532130073571572,0.1278699264284282
1.96,1.9004698792459265,0.05953012075407349
5.06,4.771249211056196,0.2887507889438039
1.5,1.374581299705384,0.1254187002946161
2.0,2.2906826798742483,-0.29068267987424834
2.15,2.0662090186551003,0.0837909813448996
2.06,1.9799812328093298,0.08001876719067025
1.0,1.404890317946524,-0.40489031794652397
1.25,1.275150663415118,-0.025150663415117958
2.75,2.6001941164995235,0.14980588350047652
3.32,2.5331888502532887,0.7868111497467112
5.0,8.396764420226509,-3.396764420226509
1.86,1.8397638426375598,0.020236157362440332
2.45,1.9069789766927894,0.5430210233072108
3.58,2.739632511310468,0.840367488689532
3.85,3.5106633926175737,0.33933660738242644
1.5,1.7024809912066803,-0.20248099120668028
6.37,6.456306343902889,-0.08630634390288883
2.35,2.2356987009480864,0.11430129905191366
2.0,2.6170039751221776,-0.6170039751221776
3.35,3.1773441770228588,0.17265582297714133
18.0,11.029085224865016,6.970914775134984
2.75,1.8108608177790926,0.9391391822209074
1.5,2.217774464648844,-0.7177744646488442
1.56,1.5568308136215614,0.00316918637843866
7.45,5.454736856796238,1.9952631432037622
2.0,3.402616571837856,-1.4026165718378558
1.2,1.9493778567359503,-0.7493778567359504
1.0,1.3295121300313064,-0.3295121300313064
3.35,3.171110401612888,0.17888959838711216
3.0,3.5524599362157914,-0.5524599362157914
1.66,1.623296766529478,0.036703233470521957
2.06,1.9861930195831816,0.07380698041681844
1.0,2.423979128532254,-1.4239791285322538
1.66,1.599939712244344,0.06006028775565597
5.77,5.9396048120820835,-0.1696048120820839
3.82,2.9121487514297852,0.9078512485702146
2.15,2.0854756250510036,0.06452437494899632
2.96,2.7973700678690117,0.1626299321309883
2.05,1.9950088102538177,0.05499118974618211
3.35,3.081180657612371,0.26881934238762906
2.15,2.040824549835535,0.10917545016446484
2.36,2.2700954466040733,0.08990455339592662
3.96,3.715597952229791,0.24440204777020913
1.96,1.8211978772782331,0.13880212272176684
1.86,1.7918103124661706,0.06818968753382948
3.76,3.454750713306806,0.30524928669319396
2.0,4.262676665044699,-2.262676665044699
1.86,1.8193156357998315,0.04068436420016863
1.0,2.3580243748645975,-1.3580243748645975
1.46,1.4474228904639368,0.012577109536063169
1.2,2.7627837857631423,-1.5627837857631424
0.95,0.9875333857641863,-0.0375333857641863
5.25,4.941609369363579,0.3083906306364206
1.76,1.6494141434467577,0.11058585655324227
2.26,2.1992992854301034,0.06070071456989634
2.95,2.242011721535169,0.707988278464831
8.58,6.892702972753649,1.687297027246351
1.0,1.147523928594984,-0.1475239285949841
2.76,2.6250401412969944,0.13495985870300542
3.0,4.287651143168931,-1.2876511431689313
1.66,1.5992700941511324,0.060729905848867505
1.7,1.0690218267028975,0.6309781732971025
3.86,3.59036168893024,0.2696383110697598
8.75,8.057989669489785,0.6920103305102145
2.35,2.2264931201273592,0.12350687987264086
1.85,1.80987276682282,0.04012723317718003
1.0,2.1392438817357298,-1.1392438817357298
4.82,3.627288912947213,1.1927110870527873
2.56,2.4427544841609836,0.11724551583901643
3.06,2.8759805636807676,0.18401943631923245
1.7,1.1252754235047306,0.5747245764952693
3.0,2.887564523409361,0.11243547659063902
2.16,2.0654549247356604,0.09454507526433975
2.5,2.6655820431667183,-0.16558204316671832
3.2,2.045139177029746,1.1548608229702544
2.06,1.9939118115847176,0.06608818841528241
1.46,1.4368431058076774,0.023156894192322586
0.93,1.8272961612924141,-0.8972961612924141
2.82,2.170901832567906,0.6490981674320939
1.46,1.4485586229527223,0.011441377047277657
1.0,1.3527435489055621,-0.35274354890556214
1.85,1.2669702150388282,0.5830297849611719
1.05,1.0320397648272082,0.017960235172791883
2.56,2.4198339587683115,0.14016604123168852
2.86,2.7009542698701634,0.15904573012983647
1.0,1.2981406584849633,-0.2981406584849633
1.74,1.1412250397865487,0.5987749602134513
5.05,4.6250746036228065,0.4249253963771933
1.0,3.2480646485856592,-2.2480646485856592
1.5,2.4211828797871657,-0.9211828797871657
2.2,1.7024101550235025,0.4975898449764977
1.5,1.1542527977149883,0.34574720228501166
1.58,1.2620444414470482,0.3179555585529519
13.0,11.057804426912064,1.9421955730879361
2.7,2.075414140633316,0.6245858593666842
3.06,2.88281870904702,0.17718129095297996
2.36,2.2481796593335184,0.1118203406664815
1.7,1.3332462400372749,0.3667537599627251
2.19,1.4755157682911386,0.7144842317088613
9.95,9.665699072053823,0.2843009279461768
1.95,1.5309766089393277,0.4190233910606722
2.66,2.514906340337308,0.14509365966269216
1.75,1.6851807710230478,0.06481922897695225
2.0,3.945214475109785,-1.9452144751097848
2.15,2.075888404550041,0.07411159544995893
1.95,1.8980184841971435,0.05198151580285648
2.35,2.2774906741233996,0.07250932587660053
6.0,10.882026648991332,-4.8820266489913315
2.0,1.0686662561119813,0.9313337438880187
3.15,2.973413650950385,0.1765863490496149
4.66,4.305413947471865,0.354586052528135
1.0,4.434201559862968,-3.4342015598629683
1.0,1.0389247464398828,-0.03892474643988275
1.45,1.453484605944973,-0.0034846059449731293
1.36,1.3446179437705512,0.015382056229448882
1.96,1.8609070842924866,0.09909291570751333
1.45,1.4396125985737298,0.010387401426270149
1.0,1.8794523370199394,-0.8794523370199394
1.56,1.5380708102650875,0.021929189734912535
1.15,1.1735205676642142,-0.023520567664214287
4.2,3.1556325771375895,1.0443674228624107
2.7,2.084483828186383,0.6155161718136171
11.67,10.984750476160404,0.6852495238395964
1.16,1.1477619493492837,0.012238050650716259
2.26,2.146049774382191,0.11395022561780888
3.06,2.930393627258155,0.12960637274184483
2.55,2.4702128206453278,0.07978717935467206
2.66,2.505051727191507,0.15494827280849321
5.32,3.978435853031897,1.3415641469681034
1.5,1.7052406951336585,-0.2052406951336585
2.0,5.249432237081292,-3.249432237081292
4.35,3.969165531411151,0.38083446858884873
3.0,6.784484234056173,-3.7844842340561726
2.15,2.08476135556584,0.06523864443415972
7.17,6.719632676705853,0.45036732329414697
2.35,2.2001435857506917,0.1498564142493084
1.05,1.099428649218671,-0.04942864921867085
2.25,2.1372545748155103,0.11274542518448971
2.96,2.7397450743164296,0.2202549256835704
2.25,2.176661063832924,0.07333893616707599
2.26,2.1325998162930637,0.12740018370693607
2.08,1.6071585433530895,0.4728414566469106
1.0,1.154974422797193,-0.15497442279719298
1.7,1.3223282136091028,0.37767178639089716
1.56,1.540513941064864,0.019486058935135997
5.0,8.778606458220882,-3.7786064582208816
1.45,1.1886507348452562,0.26134926515474377
1.0,4.0038065986791995,-3.0038065986791995
1.7,2.3180988866560113,-0.6180988866560113
2.5,3.877274188513649,-1.377274188513649
1.75,1.8978700910487019,-0.14787009104870186
1.95,1.8740796672700177,0.07592033272998222
2.49,1.6205752181808384,0.8694247818191618
1.16,1.1759728752508019,-0.015972875250801932
6.55,6.608160669943115,-0.058160669943115195
2.56,2.411489627328682,0.14851037267131817
2.06,1.9940635679856833,0.06593643201431676
2.05,1.6388428055496842,0.4111571944503156
4.46,4.065762841200015,0.3942371587999851
2.32,1.8046015959747155,0.5153984040252844
3.5,4.294549485948938,-0.7945494859489379
2.56,2.433056768455841,0.1269432315441592
1.96,1.8865984272916698,0.07340157270833014
0.96,0.9903889353239662,-0.03038893532396625
3.09,1.973007831430219,1.1169921685697808
1.0,1.4331391512186546,-0.43313915121865465
2.06,1.9964676412027094,0.06353235879729069
10.55,9.666620780040741,0.8833792199592594
1.0,2.0737580325233416,-1.0737580325233416
2.16,2.073423279869543,0.08657672013045703
6.0,1.9724696292237014,4.027530370776299
4.96,4.545556039701386,0.4144439602986143
1.35,1.3613741712823928,-0.011374171282392709
3.35,3.1563819243902933,0.19361807560970679
1.76,1.7372452510913563,0.022754748908643707
1.25,1.2619682303236592,-0.011968230323659235
3.25,3.063136639882962,0.1868633601170382
3.06,2.8452175160116666,0.21478248398833344
1.66,1.653959788924967,0.006040211075032831
2.0,2.958623563509989,-0.9586235635099891
1.0,2.040654447010466,-1.040654447010466
1.85,1.825704774061295,0.024295225938705034
6.0,10.730691558538274,-4.730691558538274
1.85,1.7533495373744021,0.09665046262559795
1.0,3.494567052645917,-2.494567052645917
3.45,2.6305591465719016,0.8194408534280986
1.58,1.2413762384625504,0.33862376153744966
1.75,1.7118994364120814,0.03810056358791858
1.5,2.268169805936421,-0.768169805936421
3.05,2.881518318238391,0.16848168176160883
1.65,1.5956660376217617,0.054333962378238176
3.66,3.4110937015497256,0.24890629845027457
1.66,1.619475373897305,0.04052462610269503
6.16,5.60660098937184,0.5533990106281603
1.7,1.6150948500292983,0.08490514997070164
1.76,1.6886958718133132,0.07130412818668685
2.7,2.0207669227741087,0.6792330772258914
5.17,4.87976597272563,0.2902340272743702
3.0,1.9719759158646948,1.0280240841353052
1.2,1.8483670799892828,-0.6483670799892829
2.0,1.9732522089431075,0.02674779105689251
1.76,1.7385828679607602,0.021417132039239783
1.56,1.5285787502313626,0.03142124976863747
2.25,2.1582680083298067,0.0917319916701933
0.98,1.894362996673039,-0.9143629966730391
1.56,1.5316580986857666,0.02834190131423342
2.95,2.7558572960815564,0.1941427039184438
1.0,2.1620864652323286,-1.1620864652323286
1.65,1.6425355756663846,0.007464424333615272
3.0,1.9087802026531833,1.0912197973468167
1.2,1.6090483335804868,-0.40904833358048687
2.65,2.541961925710591,0.10803807428940893
1.0,1.0846479661478248,-0.08464796614782477
2.35,2.263485369930504,0.08651463006949589
1.0,1.1020235932577815,-0.10202359325778154
0.75,2.3569216886324567,-1.6069216886324567
2.36,2.2585708649270573,0.1014291350729426
2.16,2.0641573832118727,0.09584261678812744
2.35,2.230661724392974,0.11933827560702603
1.0,1.7898934489233005,-0.7898934489233005
