y_true,y_pred,y_prob
1,1,0.9720677045583891
1,1,0.9608724714956773
1,1,0.9759896818745466
1,1,0.9605074946111312
1,1,0.9723218097081762
1,1,0.9611850719192904
1,1,0.9668501263857215
1,1,0.9482772382416477
1,1,0.9648230561981271
1,1,0.9132589350113892
1,1,0.9656390631606258
1,1,0.9696155723204325
1,1,0.9738804523518864
1,1,0.9692154880788421
1,1,0.9653923500262104
1,1,0.9734920368265491
1,1,0.9683000849931763
1,1,0.9482842451032355
0,1,0.9433713096168774
1,1,0.964652826491107
1,1,0.9694466474687351
1,1,0.9576249727132471
1,1,0.9455748040510266
1,1,0.9676201531455566
1,1,0.9513545996876782
1,1,0.9708037438137265
1,1,0.9718865772352737
1,1,0.9641581588392042
0,1,0.9508289457535339
1,1,0.9683000337891637
1,1,0.9656598041704434
1,1,0.9712082087213981
1,1,0.9738434772414819
1,1,0.965927344061694
1,1,0.9671500770414396
1,1,0.9706762272977772
1,1,0.939849414638998
1,1,0.9275651686331922
1,1,0.9721001677538352
1,1,0.9733595001947021
1,1,0.9624766474824547
1,1,0.9674584230488362
1,1,0.9645176729647659
1,1,0.9648159700411952
1,1,0.9670811377770892
1,1,0.9549814880522078
1,1,0.9717867174840126
1,1,0.9748882671474561
1,1,0.95926683804537
1,1,0.9651824301140447
1,1,0.9717034123040437
1,1,0.9717101965145059
1,1,0.9707278127007619
1,1,0.9696351128722182
1,1,0.9103471612159945
1,1,0.9703121912252775
1,1,0.9712124763464675
1,1,0.9740024782549204
1,1,0.957031087540364
1,1,0.9641541161471902
1,1,0.9271457217200935
1,1,0.9519493059342882
1,1,0.9700597313936721
1,1,0.9717962968655931
1,1,0.9667800350543275
1,1,0.9713848409854265
1,1,0.9711467003540982
1,1,0.9638626740109348
1,1,0.9332965607914474
1,1,0.968078187140766
0,1,0.9638729604647116
1,1,0.967814658189857
1,1,0.9510574500093237
1,1,0.9708308754009984
1,1,0.9656533093339703
1,1,0.9666373704351071
1,1,0.9723541185582448
1,1,0.9628890864912536
0,1,0.9652455522241579
1,1,0.962077810077916
1,1,0.9691594887320897
1,1,0.9719965071885658
1,1,0.9299755377693645
1,1,0.959794179712951
1,1,0.9595012471999967
1,1,0.9670235234194651
1,1,0.9713380806455875
1,1,0.9723708670721981
1,1,0.9677476452444015
0,1,0.9691824805931962
1,1,0.9576333029838202
1,1,0.9740703344289128
1,1,0.9722882816470185
1,1,0.9579379417883211
1,1,0.9696642040685907
1,1,0.9710744469805178
1,1,0.9722210974312153
1,1,0.9717353517021708
1,1,0.9584825365920685
1,1,0.9706518332446692
1,1,0.9455464079586925
1,1,0.9188612461878551
1,1,0.9483742946748787
1,1,0.9503969275769207
1,1,0.9724798513554779
1,1,0.8942477884803259
1,1,0.9694607123804655
1,1,0.9645764577770062
1,1,0.9676895218849856
1,1,0.9721734067081
1,1,0.9691924127300866
1,1,0.9703537484343963
1,1,0.9642856769121054
1,1,0.9648043167529528
1,1,0.9621043296174523
1,1,0.9711026709140785
1,1,0.9519613846960338
1,1,0.9735526261882119
1,1,0.9618464034368176
0,1,0.9677361188468122
1,1,0.9720474117585624
1,1,0.9542585084016393
1,1,0.9543038219544876
1,1,0.9563551398529779
1,1,0.9573809253413295
1,1,0.9579099801037974
1,1,0.9608022343931591
1,1,0.96455555020512
1,1,0.9380358164484729
1,1,0.9645233167934226
1,1,0.9646283367324764
1,1,0.9703794956063603
1,1,0.9537526596451309
1,1,0.9200852676552738
1,1,0.9703959607394326
1,1,0.9784231695496776
1,1,0.9640248701208854
1,1,0.9727306026080651
1,1,0.9629282604335261
1,1,0.9751121217573602
0,1,0.9723578811329759
1,1,0.9645401736401044
1,1,0.9683733947490357
1,1,0.9792557857337271
1,1,0.9666511114321932
1,1,0.9602393893914369
1,1,0.9600913929058087
1,1,0.974436155156051
1,1,0.9630977801496035
1,1,0.953835955289556
1,1,0.9665546951007769
1,1,0.9515744797999882
1,1,0.9693125387831386
1,1,0.964765664704815
0,1,0.9641378525498087
1,1,0.9530886619893651
1,1,0.9693631883437567
1,1,0.9657510746772474
1,1,0.9512557470372857
1,1,0.964788682921215
1,1,0.9692709431237891
1,1,0.9675416469929782
1,1,0.9725668621379112
1,1,0.9501332519205805
1,1,0.9655385896551993
1,1,0.9583046349894168
1,1,0.965066597984151
1,1,0.9413996578806386
1,1,0.971740466481263
1,1,0.9521100922925197
1,1,0.9710071542978088
1,1,0.9674092695604156
1,1,0.9718320495158217
1,1,0.9682956616242542
1,1,0.9463511958216154
1,1,0.9632374136172833
1,1,0.9587948069902997
1,1,0.9530756615990734
1,1,0.9618263051582207
1,1,0.9667393405819154
1,1,0.9524734905829432
1,1,0.9735645452346715
1,1,0.970248377648751
1,1,0.9719794701844614
1,1,0.9710169105608144
1,1,0.9650648070577272
1,1,0.969159896078008
1,1,0.9604151056465225
1,1,0.9635873436488008
1,1,0.9621513055676434
1,1,0.9682827573672088
1,1,0.9588161894163195
1,1,0.9553217429495472
1,1,0.9718465393088725
1,1,0.9726616131063073
1,1,0.8992828306277284
1,1,0.971348526003024
1,1,0.9604337901790311
1,1,0.9730355182027842
1,1,0.9725308066086902
1,1,0.9688276312171813
1,1,0.9722108328126894
1,1,0.9716645081434163
1,1,0.9717460128272738
1,1,0.9709034038238692
1,1,0.928217919758294
1,1,0.9687132230121578
1,1,0.9642210281188761
1,1,0.9445837070980402
1,1,0.9664626118665293
1,1,0.9619411675073759
1,1,0.9725929264704535
1,1,0.9710727807894547
1,1,0.9620764813264642
1,1,0.9724268023626773
1,1,0.9695104875223688
1,1,0.9472218610644029
1,1,0.9672894491881652
1,1,0.9709717190468151
1,1,0.9600261993683189
1,1,0.9603720012757153
1,1,0.9289910932752246
1,1,0.9719745237942272
1,1,0.9675104674713783
1,1,0.9644125693599557
1,1,0.9643230612297006
1,1,0.9712338162204884
1,1,0.956996807260264
1,1,0.9640059037668417
1,1,0.9705494914441045
1,1,0.9658871692565006
1,1,0.9714980021050458
1,1,0.9674273045974764
1,1,0.9675474862067429
1,1,0.9718615007889594
1,1,0.9766178524156898
1,1,0.9551901882583986
1,1,0.9725862920476905
1,1,0.9659200673934095
1,1,0.9632512573413939
1,1,0.9727357373856439
0,1,0.9225250913115739
1,1,0.9656207109501292
1,1,0.964156678661452
1,1,0.9700049584885774
1,1,0.9669470941022056
1,1,0.963507653181268
1,1,0.9687034574910812
1,1,0.9598319833738675
1,1,0.9675329076497936
1,1,0.9716629561593552
1,1,0.9746217099793497
0,1,0.9606306671892206
1,1,0.9685265889647726
1,1,0.9689293198691639
1,1,0.9723330870048941
1,1,0.9703413778350202
1,1,0.9693236871885491
1,1,0.9705344001681081
1,1,0.9613791995860413
1,1,0.9695977966100338
1,1,0.9604787999352421
1,1,0.9728755619923394
1,1,0.9736574099536732
1,1,0.954319917234888
0,1,0.9488469380194345
1,1,0.971661304267335
1,1,0.9719763155052611
1,1,0.9511363432202413
1,1,0.9502418080805405
1,1,0.9469754932852315
0,1,0.9720962155929819
1,1,0.960644235605036
1,1,0.9640201288956215
1,1,0.9544645574250729
1,1,0.9736332991124522
1,1,0.9498046755433357
1,1,0.9667430431834557
1,1,0.9739212385782897
1,1,0.97073380827624
1,1,0.9614309700043994
1,1,0.9466265713688559
1,1,0.9560265566658247
1,1,0.9727620497551427
1,1,0.9613258015589009
1,1,0.9731482515785873
1,1,0.9596346871663705
1,1,0.9584853481968062
1,1,0.9560829565239608
1,1,0.9662312550247246
1,1,0.9744289647294097
1,1,0.9727407460348941
1,1,0.9642897233065124
1,1,0.9353954920255548
1,1,0.9662130660662201
1,1,0.9633020935735002
1,1,0.9550901421772199
1,1,0.9726089873813586
1,1,0.9752084800847959
1,1,0.9722430362704768
1,1,0.9274412309190863
1,1,0.9732394894729295
1,1,0.9685112667281789
1,1,0.9466941222338023
1,1,0.9694447354211625
1,1,0.9708755878689126
1,1,0.972717369892342
1,1,0.9623681846882193
1,1,0.9656228041649927
1,1,0.9222223528799426
1,1,0.9635869517015513
1,1,0.9702249193915186
1,1,0.967819171623209
1,1,0.9609262728158919
1,1,0.9707023156926123
1,1,0.9716842875958778
1,1,0.9718095361554644
1,1,0.9538231904355607
1,1,0.9542318070091378
1,1,0.9728611010287205
1,1,0.9654549972701901
1,1,0.9753336137100722
1,1,0.9488218213557511
1,1,0.9689295273867612
1,1,0.9729239175536228
0,1,0.9671141853977264
1,1,0.9499710202829791
1,1,0.9536678087204092
1,1,0.9565333808177016
1,1,0.9723146350241789
0,1,0.9615600487420478
1,1,0.9723613116578459
1,1,0.9637173662025098
1,1,0.9681297082420854
1,1,0.9723770488309047
1,1,0.9504445780841075
1,1,0.9754201686097569
1,1,0.9636159298953194
1,1,0.9600474809094655
0,1,0.9653556384821256
1,1,0.9694622955340059
1,1,0.9744843668482644
1,1,0.9703260817060422
1,1,0.9600562700075748
1,1,0.9588105825616998
1,1,0.9659626547124692
1,1,0.963886913980548
1,1,0.9655297004755077
1,1,0.9452810000846152
1,1,0.9459366538327666
0,1,0.8833977750611363
1,1,0.9649000853145665
1,1,0.9681049474508624
1,1,0.9632949669284289
1,1,0.9626646224362961
1,1,0.9668898911138983
1,1,0.9728745556425352
1,1,0.9725004897705563
1,1,0.8962425955072411
1,1,0.9731815411679472
1,1,0.9650308974128872
0,1,0.9395844541206242
1,1,0.964092878731984
1,1,0.9464949906912653
1,1,0.9709956217516929
1,1,0.9409753149278471
1,1,0.972421750964835
1,1,0.9731014040350529
1,1,0.9537333989216168
1,1,0.9691699786234983
1,1,0.9581194153922374
1,1,0.9515817856230445
1,1,0.9593934764546015
1,1,0.9568779783464224
1,1,0.9630850035230257
1,1,0.9708940973968886
1,1,0.9602578293609262
1,1,0.9433185615998116
1,1,0.9724816201781261
1,1,0.937877608116966
1,1,0.9720500731441227
1,1,0.9718603277041552
1,1,0.9695241223358952
1,1,0.97105450322516
1,1,0.9528741595145729
1,1,0.9304984804564838
1,1,0.9585810253959709
1,1,0.9173628554234515
1,1,0.9679096406614907
1,1,0.9682566596972673
0,1,0.9102580570948342
1,1,0.9740505432535611
1,1,0.959969631820692
1,1,0.9671481093574527
1,1,0.9660071300685966
1,1,0.9691158812715751
1,1,0.9728873134092255
1,1,0.9579433818427739
1,1,0.981072421731931
1,1,0.972939644521371
1,1,0.9715679991564813
1,1,0.8923252845873094
1,1,0.968092016360483
1,1,0.9729151013646156
1,1,0.9702847281087336
1,1,0.9574154907416164
1,1,0.9638512183296576
1,1,0.9667129909983387
1,1,0.9628979900960014
1,1,0.951035530522081
1,1,0.9359050097476895
1,1,0.9633095094315544
1,1,0.9603602782910217
1,1,0.961422453618087
1,1,0.9484131556756005
1,1,0.9632286054900057
1,1,0.9674303249014633
1,1,0.96224345025489
1,1,0.9486311582566423
1,1,0.9664027669387542
1,1,0.9630998290613291
1,1,0.950770704293565
1,1,0.9653309884230366
1,1,0.9710566599537421
1,1,0.9658271181531239
1,1,0.9637126915597035
1,1,0.9671763897004425
1,1,0.9727719053820099
1,1,0.9683105132816346
1,1,0.9717559025114614
1,1,0.9701987340016085
1,1,0.9709172180040015
1,1,0.9709562047794197
1,1,0.9562520576716035
1,1,0.9683663328280381
1,1,0.9606066660939963
1,1,0.9587797100689054
1,1,0.9715754994419623
1,1,0.930471847022532
1,1,0.9401243362528025
1,1,0.9689125095231952
1,1,0.9694368229889491
1,1,0.9706085675773611
1,1,0.9666555687652488
1,1,0.9714232485756394
1,1,0.972538633720748
1,1,0.9595088827390496
1,1,0.952868468067307
1,1,0.9691492392285449
1,1,0.9678127706045156
1,1,0.963652247830521
0,1,0.9589283375697695
1,1,0.9338446362501979
1,1,0.952954836537362
1,1,0.9610428992413403
1,1,0.9553685097315345
1,1,0.939123189543417
1,1,0.9665532719369462
1,1,0.9695653896044263
1,1,0.9696934797245138
1,1,0.9693186899231149
1,1,0.9700361625070035
1,1,0.966087182590416
1,1,0.962498632595781
1,1,0.9683113780451101
1,1,0.967373766101679
1,1,0.9651363777780917
1,1,0.9667109209358452
1,1,0.9662085605027108
1,1,0.9124323409107862
1,1,0.9685856514340273
1,1,0.9694879340102478
1,1,0.9694215203532549
1,1,0.9671082193018532
1,1,0.9675430564955839
1,1,0.9704951376717228
1,1,0.9635110362965267
1,1,0.9710247718276958
0,1,0.9734474676250954
1,1,0.9552148229085473
1,1,0.969778629768141
1,1,0.9726509139468001
1,1,0.9718398233807055
1,1,0.9610886922516307
1,1,0.9627632112737619
1,1,0.9711739131957707
1,1,0.9708057959422629
1,1,0.9665367485372655
1,1,0.9715135460337738
1,1,0.9238051479680919
1,1,0.9428928168824797
1,1,0.969465066216595
1,1,0.9683647579774409
1,1,0.9715900870535443
0,1,0.9734902748356935
1,1,0.9659744240651067
1,1,0.9705042480540285
1,1,0.9731670644808879
1,1,0.9641982514258122
1,1,0.9747704160455277
1,1,0.9623806511816206
1,1,0.9582889952499537
1,1,0.9723657652682063
1,1,0.9674107893073897
1,1,0.9678207467323363
1,1,0.9703358359052817
1,1,0.9679783340551463
1,1,0.909559776875566
1,1,0.9676988917116889
1,1,0.9699399780348034
1,1,0.9527529267169464
1,1,0.9557881971944227
0,1,0.9663157571412806
1,1,0.9694065016673252
1,1,0.9680543034439516
1,1,0.9642717916700179
1,1,0.9696509173053517
1,1,0.9584334353771033
1,1,0.9634431942173798
1,1,0.9485365955904569
1,1,0.9646629082357381
1,1,0.9656248765495146
1,1,0.9602849339028013
1,1,0.9693207928046963
1,1,0.971354082279587
1,1,0.9676092159825798
1,1,0.9721930881130436
1,1,0.9743730220482765
1,1,0.9294174535806295
1,1,0.9470335482069085
1,1,0.9626005883157682
1,1,0.9578012659792398
1,1,0.9680776320222211
1,1,0.9543004240068518
1,1,0.9473774559345354
1,1,0.971405869960205
1,1,0.9397973170015902
1,1,0.9713000628181941
1,1,0.9646523383968593
1,1,0.9612838214397815
1,1,0.9478844809825253
1,1,0.9747997123024731
1,1,0.9622510003547597
1,1,0.9221373883024448
1,1,0.9059952843246729
1,1,0.9239845088350029
0,1,0.9739718492994759
1,1,0.9727987225241654
1,1,0.9670462522817691
1,1,0.9473660280084557
0,1,0.9533736220818944
1,1,0.9720507242882066
1,1,0.9678189574176022
1,1,0.9708648353618085
1,1,0.9690436409130821
1,1,0.9585309306475311
1,1,0.9725105659858321
1,1,0.943929102689879
1,1,0.9648808138996008
1,1,0.960967034663199
1,1,0.9679994737348666
0,1,0.9584104949044446
1,1,0.9694157682945915
1,1,0.9660875501233508
1,1,0.9663119818489783
1,1,0.9710501537706769
0,1,0.9537322808707395
1,1,0.9618609425896731
1,1,0.9644184890763196
1,1,0.9718722204132253
1,1,0.951239128912557
1,1,0.9615174790536235
1,1,0.9663645853753001
1,1,0.9709847035144045
1,1,0.9695458745382112
1,1,0.9737581858828539
1,1,0.9723333718542053
1,1,0.9643179708164819
1,1,0.9518591721854825
1,1,0.9537081904098352
1,1,0.9495217083265239
1,1,0.9681816030714561
0,1,0.94023293597274
0,1,0.965379874635032
1,1,0.9720163728114928
1,1,0.9725748653579327
1,1,0.9681485273795039
1,1,0.971969977148815
1,1,0.954596045790607
1,1,0.9581495893637174
1,1,0.9685571300757975
1,1,0.9508567159069571
0,1,0.9669824169807293
1,1,0.9707709181359954
1,1,0.9630634921759459
1,1,0.9704426402368794
1,1,0.9601931461351069
1,1,0.9702618186755206
1,1,0.9706495735482075
1,1,0.9661596293776628
1,1,0.9640727953821397
1,1,0.9682690231874179
0,1,0.9655355790726511
1,1,0.9652389553708163
0,1,0.9716742601678637
1,1,0.9695525490353639
1,1,0.9638998077887394
1,1,0.9692189291313379
1,1,0.9528681774452187
1,1,0.9593707690839147
1,1,0.9680502253294138
1,1,0.965857600964142
1,1,0.9671224481798285
1,1,0.9727317757940177
1,1,0.9726154660482171
1,1,0.966170130135911
1,1,0.9537102192800758
1,1,0.9612439987235727
1,1,0.9423545351000587
1,1,0.966416247164188
1,1,0.965402367647287
1,1,0.9679332588861909
1,1,0.9733104939584872
1,1,0.9710916732041073
0,1,0.9480914418483795
1,1,0.9499426136351315
1,1,0.9658392682243303
1,1,0.970774860561702
1,1,0.9639285825110641
1,1,0.9621777438968737
1,1,0.935394216531193
1,1,0.9709880519396187
1,1,0.9605239392722356
1,1,0.9665595977011827
1,1,0.966627317168386
1,1,0.9710155791020004
1,1,0.9722006610732069
1,1,0.9678272631228807
1,1,0.9595516252572125
1,1,0.9722457524567616
1,1,0.971320141587428
1,1,0.9576548225231405
1,1,0.9691878385305214
1,1,0.9495776354140485
0,1,0.9720837643095538
1,1,0.9710710025901703
1,1,0.9653969419557812
1,1,0.954037056052945
1,1,0.9504037013160261
1,1,0.9683530426406953
1,1,0.9375073917161975
1,1,0.9711971820162765
0,1,0.975417122794852
1,1,0.9675246117073849
1,1,0.9702082946076501
0,1,0.9650334989373173
1,1,0.9515908054556714
1,1,0.9388055613676065
1,1,0.9487604091506527
1,1,0.9718376879568444
1,1,0.9671641725136315
1,1,0.9509615637018718
1,1,0.9634853625403325
1,1,0.9700736067615264
1,1,0.9554215224049181
1,1,0.9734853050158617
1,1,0.9706191781762306
1,1,0.972234498129722
1,1,0.9438984009822031
1,1,0.9701714113113314
1,1,0.953339116993298
1,1,0.9707034699481244
1,1,0.964762263844653
1,1,0.9532223118205001
1,1,0.9726318486028177
1,1,0.9560433142281822
0,1,0.963671208194675
1,1,0.9659852969333658
1,1,0.9669357808010957
1,1,0.9715215069511567
1,1,0.9656420889276788
1,1,0.958583340855053
1,1,0.9726380390366864
1,1,0.9603604134260819
1,1,0.9714935475233848
1,1,0.9533441450487536
1,1,0.9625420263547937
1,1,0.9719701789662398
1,1,0.966071025823977
1,1,0.9625011344672065
1,1,0.9656404147396852
1,1,0.9602153233942955
1,1,0.9669687452773326
1,1,0.9532441456212086
1,1,0.9699936386385171
1,1,0.9738022917791723
1,1,0.9465288187366631
1,1,0.9725561941251696
1,1,0.9709156188000789
1,1,0.9515854343622131
1,1,0.9535475315312418
1,1,0.9647049669247812
1,1,0.960312049293448
1,1,0.8856368964176041
1,1,0.9667047833023561
1,1,0.9648163842250216
0,1,0.9685205727568093
1,1,0.969065152051228
1,1,0.9715796504146669
1,1,0.9547072861789825
0,1,0.9553870272890513
1,1,0.9681202208231664
1,1,0.9731958844398824
1,1,0.9715436723717545
1,1,0.9730791441839824
1,1,0.9604424786783963
1,1,0.9664843179408348
1,1,0.9690981204932286
1,1,0.96443244279269
1,1,0.9512424428828001
1,1,0.9705293374750859
1,1,0.9376449058676866
1,1,0.9572828818048907
1,1,0.9714217694539531
1,1,0.9713039795514976
1,1,0.971814734642926
1,1,0.9702947316915762
1,1,0.9559406692784758
1,1,0.9337820579814363
1,1,0.9647684734398455
1,1,0.96753437824885
1,1,0.9587836410727003
1,1,0.9668218524322238
1,1,0.9587620984313602
1,1,0.9694635379379262
1,1,0.9622986532347858
1,1,0.9625458879029964
1,1,0.9600283834326498
1,1,0.8946856106568495
1,1,0.9237048882027817
1,1,0.96482792889567
1,1,0.9722393299715785
1,1,0.9494907287242346
1,1,0.9695202471508165
1,1,0.9388140487273549
1,1,0.9340409766782579
1,1,0.9625243714470177
1,1,0.9693272526868221
1,1,0.9708867340384855
1,1,0.9652865564417508
1,1,0.9728614133871522
1,1,0.9721937965442833
1,1,0.9548957669015947
1,1,0.9694191169516698
1,1,0.9552899571851373
1,1,0.9297589183082785
0,1,0.9684087236367268
1,1,0.9639864358590141
1,1,0.9713466942043651
1,1,0.9568965962513645
1,1,0.9378481024442512
0,1,0.9718695865915762
1,1,0.9722517780285389
1,1,0.9671249506192027
1,1,0.9594268312550827
1,1,0.9709788731199632
1,1,0.964357555230804
1,1,0.9668707835882646
1,1,0.9219151959621946
1,1,0.9726735352151615
1,1,0.9662163904345096
1,1,0.9712856473795435
1,1,0.9638651172097059
1,1,0.9732877768782573
1,1,0.9652626340251163
1,1,0.9704454107082803
1,1,0.9679481276960367
1,1,0.9607543204726045
1,1,0.968149542706949
1,1,0.9393263110547212
1,1,0.9637918275201631
1,1,0.9680022977829448
1,1,0.968632654859451
1,1,0.9420185152349464
1,1,0.9500412345390389
1,1,0.952152332604499
0,1,0.9670168251561626
1,1,0.9677283019322512
1,1,0.9554132024080519
1,1,0.9710190492000955
1,1,0.9337863059236459
1,1,0.9644712993906428
1,1,0.9674048065271134
1,1,0.971330072257085
1,1,0.9686013138114626
1,1,0.9539671189966781
1,1,0.97257520482102
1,1,0.9460093305669142
1,1,0.9734324044777758
0,1,0.9043760434619342
1,1,0.9668712674895729
1,1,0.9733691084255234
1,1,0.9420304002969706
1,1,0.967792932640806
1,1,0.9700733417134232
1,1,0.9711460675254558
1,1,0.9723558712348258
1,1,0.9619818807510006
1,1,0.9734586489428935
1,1,0.9718325085285456
1,1,0.9692593634425153
1,1,0.9703412901834995
1,1,0.9627258433865159
1,1,0.9658878302888846
1,1,0.9691779474055903
1,1,0.9705681178899257
1,1,0.9566400945699426
1,1,0.9711636462991726
1,1,0.9723351587396367
1,1,0.9657872254992423
1,1,0.9683299090012273
1,1,0.9711503853389692
1,1,0.9659154551370853
1,1,0.9684851415059664
1,1,0.966495605823499
1,1,0.9744086600103147
1,1,0.964378491709071
1,1,0.9716678684028491
1,1,0.9639579663288333
1,1,0.9679239858682346
1,1,0.9561700529860554
1,1,0.940921918060778
1,1,0.968364091707757
1,1,0.969150692978456
1,1,0.9738655803624738
1,1,0.9527937332030095
1,1,0.9670028495071807
1,1,0.9625927112902798
1,1,0.9694438163407141
1,1,0.9427980086188815
1,1,0.9604781929495716
1,1,0.9657086482081403
1,1,0.9671179659460792
1,1,0.9585967890296523
1,1,0.958017669762944
1,1,0.9733558920506853
1,1,0.9709122772361106
1,1,0.9675149253770096
1,1,0.9604086324817871
1,1,0.9711051812563884
1,1,0.96300335075606
1,1,0.9689956486851374
0,1,0.9739880207839711
0,1,0.9722220464448347
1,1,0.9570548890575549
1,1,0.9673309280962696
1,1,0.971254692540529
1,1,0.9387651172419212
1,1,0.9699651054535057
1,1,0.9739186206533409
1,1,0.9694001905243629
1,1,0.9611556572941893
1,1,0.9385111759490484
1,1,0.9727133577550127
1,1,0.963899420146752
1,1,0.9748260729266143
1,1,0.9562911894418906
1,1,0.9707783607095323
1,1,0.973030235145298
1,1,0.9714764083413283
1,1,0.9639890201855729
1,1,0.9729118114294729
1,1,0.9734633293969553
1,1,0.9604006599382959
1,1,0.96212855400963
1,1,0.9746336615626053
1,1,0.9636737614748158
1,1,0.9589379493401995
1,1,0.9724427927119683
1,1,0.9542329617460414
1,1,0.9605366162701303
1,1,0.9723906382972186
1,1,0.9723040729830067
1,1,0.9621324548986357
