y_true,y_pred,residual
1.24,2.6582239576838345,-1.4182239576838345
2.06,2.6582239576838345,-0.5982239576838344
0.96,2.6582239576838345,-1.6982239576838345
1.95,2.6582239576838345,-0.7082239576838345
2.85,2.6582239576838345,0.19177604231616563
2.45,2.6582239576838345,-0.20822395768383428
2.0,2.6582239576838345,-0.6582239576838345
8.15,2.6582239576838345,5.491776042316166
3.25,2.6582239576838345,0.5917760423161655
2.7,2.6582239576838345,0.04177604231616572
1.65,2.6582239576838345,-1.0082239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.74,2.6582239576838345,-0.9182239576838345
3.0,2.6582239576838345,0.34177604231616554
1.55,2.6582239576838345,-1.1082239576838344
2.95,2.6582239576838345,0.2917760423161657
1.0,2.6582239576838345,-1.6582239576838345
2.16,2.6582239576838345,-0.4982239576838343
1.5,2.6582239576838345,-1.1582239576838345
1.2,2.6582239576838345,-1.4582239576838345
1.15,2.6582239576838345,-1.5082239576838345
2.35,2.6582239576838345,-0.30822395768383437
2.06,2.6582239576838345,-0.5982239576838344
2.0,2.6582239576838345,-0.6582239576838345
1.55,2.6582239576838345,-1.1082239576838344
1.5,2.6582239576838345,-1.1582239576838345
4.89,2.6582239576838345,2.231776042316165
1.0,2.6582239576838345,-1.6582239576838345
1.16,2.6582239576838345,-1.4982239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.05,2.6582239576838345,-0.6082239576838346
1.26,2.6582239576838345,-1.3982239576838345
2.56,2.6582239576838345,-0.0982239576838344
1.85,2.6582239576838345,-0.8082239576838344
1.0,2.6582239576838345,-1.6582239576838345
2.36,2.6582239576838345,-0.2982239576838346
11.67,2.6582239576838345,9.011776042316166
5.82,2.6582239576838345,3.161776042316166
3.46,2.6582239576838345,0.8017760423161655
1.06,2.6582239576838345,-1.5982239576838344
1.25,2.6582239576838345,-1.4082239576838345
1.76,2.6582239576838345,-0.8982239576838345
2.44,2.6582239576838345,-0.2182239576838345
2.16,2.6582239576838345,-0.4982239576838343
7.57,2.6582239576838345,4.911776042316166
2.25,2.6582239576838345,-0.40822395768383446
2.05,2.6582239576838345,-0.6082239576838346
5.27,2.6582239576838345,2.611776042316165
1.2,2.6582239576838345,-1.4582239576838345
2.0,2.6582239576838345,-0.6582239576838345
3.75,2.6582239576838345,1.0917760423161655
1.86,2.6582239576838345,-0.7982239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.06,2.6582239576838345,-1.5982239576838344
1.16,2.6582239576838345,-1.4982239576838345
1.85,2.6582239576838345,-0.8082239576838344
8.65,2.6582239576838345,5.991776042316166
2.84,2.6582239576838345,0.1817760423161654
2.0,2.6582239576838345,-0.6582239576838345
1.85,2.6582239576838345,-0.8082239576838344
1.0,2.6582239576838345,-1.6582239576838345
0.5,2.6582239576838345,-2.1582239576838345
1.46,2.6582239576838345,-1.1982239576838345
4.86,2.6582239576838345,2.201776042316166
2.0,2.6582239576838345,-0.6582239576838345
2.85,2.6582239576838345,0.19177604231616563
9.35,2.6582239576838345,6.691776042316166
1.96,2.6582239576838345,-0.6982239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.65,2.6582239576838345,-1.0082239576838345
1.76,2.6582239576838345,-0.8982239576838345
1.15,2.6582239576838345,-1.5082239576838345
1.66,2.6582239576838345,-0.9982239576838345
2.25,2.6582239576838345,-0.40822395768383446
1.56,2.6582239576838345,-1.0982239576838344
2.25,2.6582239576838345,-0.40822395768383446
12.7,2.6582239576838345,10.041776042316165
10.0,2.6582239576838345,7.341776042316166
1.35,2.6582239576838345,-1.3082239576838344
1.0,2.6582239576838345,-1.6582239576838345
2.15,2.6582239576838345,-0.5082239576838345
1.35,2.6582239576838345,-1.3082239576838344
1.86,2.6582239576838345,-0.7982239576838344
2.64,2.6582239576838345,-0.018223957683834335
3.0,2.6582239576838345,0.34177604231616554
2.56,2.6582239576838345,-0.0982239576838344
3.16,2.6582239576838345,0.5017760423161657
2.0,2.6582239576838345,-0.6582239576838345
6.0,2.6582239576838345,3.3417760423161655
2.08,2.6582239576838345,-0.5782239576838344
1.65,2.6582239576838345,-1.0082239576838345
1.15,2.6582239576838345,-1.5082239576838345
2.16,2.6582239576838345,-0.4982239576838343
2.55,2.6582239576838345,-0.10822395768383464
1.55,2.6582239576838345,-1.1082239576838344
5.49,2.6582239576838345,2.8317760423161658
2.46,2.6582239576838345,-0.1982239576838345
1.0,2.6582239576838345,-1.6582239576838345
4.5,2.6582239576838345,1.8417760423161655
3.0,2.6582239576838345,0.34177604231616554
3.2,2.6582239576838345,0.5417760423161657
1.5,2.6582239576838345,-1.1582239576838345
2.26,2.6582239576838345,-0.3982239576838347
2.0,2.6582239576838345,-0.6582239576838345
1.7,2.6582239576838345,-0.9582239576838345
1.46,2.6582239576838345,-1.1982239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.56,2.6582239576838345,-0.0982239576838344
1.0,2.6582239576838345,-1.6582239576838345
2.86,2.6582239576838345,0.20177604231616542
2.16,2.6582239576838345,-0.4982239576838343
1.06,2.6582239576838345,-1.5982239576838344
4.0,2.6582239576838345,1.3417760423161655
3.55,2.6582239576838345,0.8917760423161654
1.25,2.6582239576838345,-1.4082239576838345
2.75,2.6582239576838345,0.09177604231616554
0.96,2.6582239576838345,-1.6982239576838345
3.32,2.6582239576838345,0.6617760423161654
1.16,2.6582239576838345,-1.4982239576838345
1.56,2.6582239576838345,-1.0982239576838344
2.75,2.6582239576838345,0.09177604231616554
2.26,2.6582239576838345,-0.3982239576838347
1.0,2.6582239576838345,-1.6582239576838345
4.0,2.6582239576838345,1.3417760423161655
2.2,2.6582239576838345,-0.4582239576838343
1.0,2.6582239576838345,-1.6582239576838345
3.5,2.6582239576838345,0.8417760423161655
4.0,2.6582239576838345,1.3417760423161655
3.05,2.6582239576838345,0.39177604231616536
1.55,2.6582239576838345,-1.1082239576838344
2.0,2.6582239576838345,-0.6582239576838345
2.32,2.6582239576838345,-0.3382239576838346
2.75,2.6582239576838345,0.09177604231616554
2.0,2.6582239576838345,-0.6582239576838345
6.0,2.6582239576838345,3.3417760423161655
5.0,2.6582239576838345,2.3417760423161655
1.85,2.6582239576838345,-0.8082239576838344
1.23,2.6582239576838345,-1.4282239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.75,2.6582239576838345,0.09177604231616554
1.56,2.6582239576838345,-1.0982239576838344
1.0,2.6582239576838345,-1.6582239576838345
2.05,2.6582239576838345,-0.6082239576838346
1.05,2.6582239576838345,-1.6082239576838344
1.66,2.6582239576838345,-0.9982239576838345
2.65,2.6582239576838345,-0.008223957683834549
8.45,2.6582239576838345,5.791776042316165
2.76,2.6582239576838345,0.10177604231616533
1.0,2.6582239576838345,-1.6582239576838345
1.46,2.6582239576838345,-1.1982239576838345
2.25,2.6582239576838345,-0.40822395768383446
1.7,2.6582239576838345,-0.9582239576838345
1.0,2.6582239576838345,-1.6582239576838345
5.2,2.6582239576838345,2.5417760423161657
1.76,2.6582239576838345,-0.8982239576838345
1.26,2.6582239576838345,-1.3982239576838345
2.36,2.6582239576838345,-0.2982239576838346
6.16,2.6582239576838345,3.5017760423161657
3.82,2.6582239576838345,1.1617760423161654
2.96,2.6582239576838345,0.3017760423161655
2.0,2.6582239576838345,-0.6582239576838345
1.55,2.6582239576838345,-1.1082239576838344
5.58,2.6582239576838345,2.9217760423161656
2.45,2.6582239576838345,-0.20822395768383428
2.76,2.6582239576838345,0.10177604231616533
3.45,2.6582239576838345,0.7917760423161657
1.0,2.6582239576838345,-1.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
3.25,2.6582239576838345,0.5917760423161655
1.58,2.6582239576838345,-1.0782239576838344
3.46,2.6582239576838345,0.8017760423161655
1.76,2.6582239576838345,-0.8982239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.96,2.6582239576838345,-0.6982239576838345
2.45,2.6582239576838345,-0.20822395768383428
1.0,2.6582239576838345,-1.6582239576838345
2.66,2.6582239576838345,0.0017760423161656824
1.25,2.6582239576838345,-1.4082239576838345
3.15,2.6582239576838345,0.49177604231616545
2.56,2.6582239576838345,-0.0982239576838344
3.65,2.6582239576838345,0.9917760423161655
5.0,2.6582239576838345,2.3417760423161655
2.94,2.6582239576838345,0.2817760423161655
1.0,2.6582239576838345,-1.6582239576838345
2.07,2.6582239576838345,-0.5882239576838346
3.25,2.6582239576838345,0.5917760423161655
2.15,2.6582239576838345,-0.5082239576838345
3.84,2.6582239576838345,1.1817760423161654
2.15,2.6582239576838345,-0.5082239576838345
2.05,2.6582239576838345,-0.6082239576838346
1.45,2.6582239576838345,-1.2082239576838345
7.0,2.6582239576838345,4.341776042316166
1.36,2.6582239576838345,-1.2982239576838344
1.86,2.6582239576838345,-0.7982239576838344
1.2,2.6582239576838345,-1.4582239576838345
11.65,2.6582239576838345,8.991776042316166
1.7,2.6582239576838345,-0.9582239576838345
1.95,2.6582239576838345,-0.7082239576838345
1.16,2.6582239576838345,-1.4982239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.95,2.6582239576838345,-0.7082239576838345
6.55,2.6582239576838345,3.8917760423161654
1.85,2.6582239576838345,-0.8082239576838344
1.85,2.6582239576838345,-0.8082239576838344
2.0,2.6582239576838345,-0.6582239576838345
2.26,2.6582239576838345,-0.3982239576838347
4.45,2.6582239576838345,1.7917760423161657
3.56,2.6582239576838345,0.9017760423161656
0.95,2.6582239576838345,-1.7082239576838345
1.45,2.6582239576838345,-1.2082239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.76,2.6582239576838345,0.10177604231616533
2.55,2.6582239576838345,-0.10822395768383464
3.96,2.6582239576838345,1.3017760423161655
3.45,2.6582239576838345,0.7917760423161657
3.16,2.6582239576838345,0.5017760423161657
1.0,2.6582239576838345,-1.6582239576838345
2.56,2.6582239576838345,-0.0982239576838344
1.5,2.6582239576838345,-1.1582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.76,2.6582239576838345,-0.8982239576838345
2.65,2.6582239576838345,-0.008223957683834549
1.0,2.6582239576838345,-1.6582239576838345
2.06,2.6582239576838345,-0.5982239576838344
3.26,2.6582239576838345,0.6017760423161653
1.0,2.6582239576838345,-1.6582239576838345
1.75,2.6582239576838345,-0.9082239576838345
1.85,2.6582239576838345,-0.8082239576838344
6.0,2.6582239576838345,3.3417760423161655
1.45,2.6582239576838345,-1.2082239576838345
1.86,2.6582239576838345,-0.7982239576838344
4.08,2.6582239576838345,1.4217760423161656
5.7,2.6582239576838345,3.0417760423161657
5.55,2.6582239576838345,2.8917760423161654
11.67,2.6582239576838345,9.011776042316166
4.0,2.6582239576838345,1.3417760423161655
1.43,2.6582239576838345,-1.2282239576838345
4.32,2.6582239576838345,1.6617760423161658
1.0,2.6582239576838345,-1.6582239576838345
1.2,2.6582239576838345,-1.4582239576838345
4.0,2.6582239576838345,1.3417760423161655
3.86,2.6582239576838345,1.2017760423161654
1.65,2.6582239576838345,-1.0082239576838345
0.85,2.6582239576838345,-1.8082239576838344
0.95,2.6582239576838345,-1.7082239576838345
1.5,2.6582239576838345,-1.1582239576838345
3.08,2.6582239576838345,0.4217760423161656
2.56,2.6582239576838345,-0.0982239576838344
2.16,2.6582239576838345,-0.4982239576838343
1.2,2.6582239576838345,-1.4582239576838345
1.45,2.6582239576838345,-1.2082239576838345
1.56,2.6582239576838345,-1.0982239576838344
2.95,2.6582239576838345,0.2917760423161657
2.0,2.6582239576838345,-0.6582239576838345
1.65,2.6582239576838345,-1.0082239576838345
1.05,2.6582239576838345,-1.6082239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.36,2.6582239576838345,-1.2982239576838344
1.35,2.6582239576838345,-1.3082239576838344
1.36,2.6582239576838345,-1.2982239576838344
1.66,2.6582239576838345,-0.9982239576838345
10.0,2.6582239576838345,7.341776042316166
2.76,2.6582239576838345,0.10177604231616533
2.26,2.6582239576838345,-0.3982239576838347
2.06,2.6582239576838345,-0.5982239576838344
1.66,2.6582239576838345,-0.9982239576838345
4.06,2.6582239576838345,1.4017760423161651
7.55,2.6582239576838345,4.891776042316165
5.15,2.6582239576838345,2.491776042316166
3.35,2.6582239576838345,0.6917760423161656
1.96,2.6582239576838345,-0.6982239576838345
3.06,2.6582239576838345,0.4017760423161656
2.0,2.6582239576838345,-0.6582239576838345
3.57,2.6582239576838345,0.9117760423161654
2.45,2.6582239576838345,-0.20822395768383428
6.08,2.6582239576838345,3.4217760423161656
3.99,2.6582239576838345,1.3317760423161658
2.66,2.6582239576838345,0.0017760423161656824
1.0,2.6582239576838345,-1.6582239576838345
1.7,2.6582239576838345,-0.9582239576838345
3.5,2.6582239576838345,0.8417760423161655
1.2,2.6582239576838345,-1.4582239576838345
2.65,2.6582239576838345,-0.008223957683834549
2.36,2.6582239576838345,-0.2982239576838346
1.46,2.6582239576838345,-1.1982239576838345
2.36,2.6582239576838345,-0.2982239576838346
9.26,2.6582239576838345,6.601776042316166
3.96,2.6582239576838345,1.3017760423161655
1.35,2.6582239576838345,-1.3082239576838344
1.2,2.6582239576838345,-1.4582239576838345
2.16,2.6582239576838345,-0.4982239576838343
1.85,2.6582239576838345,-0.8082239576838344
1.65,2.6582239576838345,-1.0082239576838345
1.5,2.6582239576838345,-1.1582239576838345
2.04,2.6582239576838345,-0.6182239576838344
2.95,2.6582239576838345,0.2917760423161657
3.26,2.6582239576838345,0.6017760423161653
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
4.15,2.6582239576838345,1.491776042316166
2.26,2.6582239576838345,-0.3982239576838347
1.45,2.6582239576838345,-1.2082239576838345
1.58,2.6582239576838345,-1.0782239576838344
3.45,2.6582239576838345,0.7917760423161657
5.46,2.6582239576838345,2.8017760423161655
3.82,2.6582239576838345,1.1617760423161654
1.75,2.6582239576838345,-0.9082239576838345
1.3,2.6582239576838345,-1.3582239576838344
1.06,2.6582239576838345,-1.5982239576838344
1.96,2.6582239576838345,-0.6982239576838345
1.65,2.6582239576838345,-1.0082239576838345
7.57,2.6582239576838345,4.911776042316166
1.5,2.6582239576838345,-1.1582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.56,2.6582239576838345,-1.0982239576838344
10.0,2.6582239576838345,7.341776042316166
4.16,2.6582239576838345,1.5017760423161657
2.96,2.6582239576838345,0.3017760423161655
2.66,2.6582239576838345,0.0017760423161656824
1.0,2.6582239576838345,-1.6582239576838345
2.56,2.6582239576838345,-0.0982239576838344
2.15,2.6582239576838345,-0.5082239576838345
1.45,2.6582239576838345,-1.2082239576838345
1.66,2.6582239576838345,-0.9982239576838345
3.46,2.6582239576838345,0.8017760423161655
1.95,2.6582239576838345,-0.7082239576838345
2.79,2.6582239576838345,0.13177604231616558
1.0,2.6582239576838345,-1.6582239576838345
2.08,2.6582239576838345,-0.5782239576838344
0.7,2.6582239576838345,-1.9582239576838345
1.65,2.6582239576838345,-1.0082239576838345
10.56,2.6582239576838345,7.9017760423161665
3.45,2.6582239576838345,0.7917760423161657
2.55,2.6582239576838345,-0.10822395768383464
1.65,2.6582239576838345,-1.0082239576838345
2.56,2.6582239576838345,-0.0982239576838344
1.65,2.6582239576838345,-1.0082239576838345
2.86,2.6582239576838345,0.20177604231616542
1.25,2.6582239576838345,-1.4082239576838345
1.7,2.6582239576838345,-0.9582239576838345
3.56,2.6582239576838345,0.9017760423161656
4.36,2.6582239576838345,1.7017760423161659
1.76,2.6582239576838345,-0.8982239576838345
3.96,2.6582239576838345,1.3017760423161655
0.8,2.6582239576838345,-1.8582239576838344
3.65,2.6582239576838345,0.9917760423161655
3.32,2.6582239576838345,0.6617760423161654
3.7,2.6582239576838345,1.0417760423161657
1.56,2.6582239576838345,-1.0982239576838344
3.25,2.6582239576838345,0.5917760423161655
1.46,2.6582239576838345,-1.1982239576838345
2.26,2.6582239576838345,-0.3982239576838347
2.75,2.6582239576838345,0.09177604231616554
3.15,2.6582239576838345,0.49177604231616545
1.0,2.6582239576838345,-1.6582239576838345
1.4,2.6582239576838345,-1.2582239576838345
14.32,2.6582239576838345,11.661776042316166
3.46,2.6582239576838345,0.8017760423161655
2.55,2.6582239576838345,-0.10822395768383464
1.55,2.6582239576838345,-1.1082239576838344
2.95,2.6582239576838345,0.2917760423161657
1.26,2.6582239576838345,-1.3982239576838345
3.76,2.6582239576838345,1.1017760423161653
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.55,2.6582239576838345,-1.1082239576838344
1.65,2.6582239576838345,-1.0082239576838345
2.0,2.6582239576838345,-0.6582239576838345
3.96,2.6582239576838345,1.3017760423161655
3.5,2.6582239576838345,0.8417760423161655
3.36,2.6582239576838345,0.7017760423161654
1.86,2.6582239576838345,-0.7982239576838344
4.55,2.6582239576838345,1.8917760423161654
7.5,2.6582239576838345,4.841776042316166
9.84,2.6582239576838345,7.181776042316166
2.0,2.6582239576838345,-0.6582239576838345
2.55,2.6582239576838345,-0.10822395768383464
2.26,2.6582239576838345,-0.3982239576838347
1.0,2.6582239576838345,-1.6582239576838345
3.26,2.6582239576838345,0.6017760423161653
3.96,2.6582239576838345,1.3017760423161655
4.26,2.6582239576838345,1.6017760423161653
2.6,2.6582239576838345,-0.05822395768383437
1.96,2.6582239576838345,-0.6982239576838345
0.5,2.6582239576838345,-2.1582239576838345
1.86,2.6582239576838345,-0.7982239576838344
1.0,2.6582239576838345,-1.6582239576838345
6.97,2.6582239576838345,4.311776042316165
2.0,2.6582239576838345,-0.6582239576838345
1.46,2.6582239576838345,-1.1982239576838345
1.25,2.6582239576838345,-1.4082239576838345
3.2,2.6582239576838345,0.5417760423161657
1.36,2.6582239576838345,-1.2982239576838344
1.0,2.6582239576838345,-1.6582239576838345
2.34,2.6582239576838345,-0.3182239576838346
2.95,2.6582239576838345,0.2917760423161657
1.76,2.6582239576838345,-0.8982239576838345
1.46,2.6582239576838345,-1.1982239576838345
2.7,2.6582239576838345,0.04177604231616572
1.75,2.6582239576838345,-0.9082239576838345
2.26,2.6582239576838345,-0.3982239576838347
1.66,2.6582239576838345,-0.9982239576838345
2.26,2.6582239576838345,-0.3982239576838347
3.75,2.6582239576838345,1.0917760423161655
4.5,2.6582239576838345,1.8417760423161655
6.86,2.6582239576838345,4.201776042316165
2.0,2.6582239576838345,-0.6582239576838345
2.76,2.6582239576838345,0.10177604231616533
1.56,2.6582239576838345,-1.0982239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.86,2.6582239576838345,-0.7982239576838344
2.0,2.6582239576838345,-0.6582239576838345
2.34,2.6582239576838345,-0.3182239576838346
5.46,2.6582239576838345,2.8017760423161655
2.0,2.6582239576838345,-0.6582239576838345
9.55,2.6582239576838345,6.891776042316167
