y_true,y_pred,y_prob
1,1,0.9636023317493659
1,1,0.9434168734233874
1,1,0.9613989165592502
1,1,0.9684569197882755
1,1,0.967063565542008
1,1,0.9716606837915873
1,1,0.957761171327221
1,1,0.9648282722697318
1,1,0.9647652841691965
1,1,0.9696025368626708
1,1,0.9697184937105491
1,1,0.9710889098117549
1,1,0.952134653930231
1,1,0.9660362007033317
1,1,0.943324807225434
1,1,0.9485741780896711
1,1,0.9667054191453948
1,1,0.9708613317006551
1,1,0.9710327508698404
1,1,0.9699780675646795
1,1,0.9605636999279161
1,1,0.9649838010088856
1,1,0.9541758267515217
1,1,0.9707519086211988
1,1,0.9617735751441705
1,1,0.9663964217722159
1,1,0.9598174741932713
1,1,0.9717229567636354
1,1,0.9661632566300694
1,1,0.9616985501384725
1,1,0.9515831882464598
1,1,0.9615499664545256
1,1,0.9434923533131556
1,1,0.9708469562411232
1,1,0.9656811169628452
0,1,0.9555349478147356
1,1,0.9606411981096636
1,1,0.9613512758984792
1,1,0.9634016823772471
1,1,0.9676808619956784
1,1,0.9419826633216489
1,1,0.9691908417318563
1,1,0.9289571839290558
1,1,0.9682677613566678
1,1,0.9480275449101973
1,1,0.9508619202871776
1,1,0.9722825189028952
1,1,0.960904916155027
1,1,0.9741410703666352
1,1,0.965184964707772
1,1,0.9700049389710969
1,1,0.9485810420271796
1,1,0.9704671470408095
1,1,0.9650448357397718
1,1,0.9636322324901299
1,1,0.9567046420856284
1,1,0.9443559913104553
1,1,0.9576196987921632
1,1,0.970716572339803
1,1,0.9660364385774405
1,1,0.9496163161659813
1,1,0.9108297745390656
1,1,0.9742302404472529
1,1,0.9690077331408158
1,1,0.9706015739947897
1,1,0.9695111369106442
1,1,0.9657635938404006
1,1,0.9662200105335556
1,1,0.9666105031672882
0,1,0.9705491184061945
1,1,0.9564074377953489
1,1,0.9746535755964645
1,1,0.955780121318631
1,1,0.9665763313700921
1,1,0.9647245962816894
1,1,0.965191942704136
1,1,0.9680086520131373
1,1,0.9698396075007066
1,1,0.9701935741834117
1,1,0.9791727897404467
1,1,0.9704060935851488
1,1,0.9581063842647858
1,1,0.9722286671137214
1,1,0.9675389508164627
1,1,0.9695559908480212
1,1,0.9677503949093109
1,1,0.9459816216126972
1,1,0.9702225759905252
1,1,0.9652637246283745
1,1,0.9551675909297619
1,1,0.9674075697997185
1,1,0.9646048389736879
0,1,0.9716575810081419
1,1,0.9705695357824252
1,1,0.9711013965279462
1,1,0.9697987384120487
1,1,0.9690964049623779
1,1,0.967873376516306
0,1,0.970587471816748
1,1,0.9649186088321887
1,1,0.9656524660366402
1,1,0.9058522798270615
1,1,0.967176756042927
1,1,0.9240531909805169
1,1,0.9555827643343127
1,1,0.9659483393390063
1,1,0.9625199987965724
1,1,0.9619244114226678
1,1,0.9625526271361783
1,1,0.9693733868831188
1,1,0.9745980702805043
1,1,0.9411473277449605
0,1,0.9663312282493336
1,1,0.9665668178921493
1,1,0.9537360803896759
1,1,0.9659399851345712
1,1,0.972007237851711
1,1,0.9697843692214839
1,1,0.9637204221726491
1,1,0.9727863942058654
1,1,0.966602197963063
1,1,0.9594423734420437
1,1,0.964183581721239
1,1,0.9696314084524145
0,1,0.9728982370294285
1,1,0.9602429798334156
1,1,0.9663947506403937
1,1,0.9672287599520536
1,1,0.9544655836735094
1,1,0.9634632733533394
1,1,0.959404385816908
1,1,0.9672952492558565
1,1,0.9698244791860005
1,1,0.9702293585828781
1,1,0.9709319062159766
1,1,0.9725370668225708
1,1,0.9522073091744488
1,1,0.9394646649042131
1,1,0.8315996320646012
1,1,0.9572518855237443
1,1,0.9720035051086943
1,1,0.9618893824338457
1,1,0.9699891602079987
1,1,0.965004279189476
1,1,0.9697107398958008
1,1,0.9722334923262334
1,1,0.9747029561799293
1,1,0.9671083522350962
1,1,0.9673397402447288
1,1,0.9692463481324253
1,1,0.9635828516694037
1,1,0.9623362194988229
1,1,0.9756206856592679
1,1,0.9687969756296141
1,1,0.9380081318937057
1,1,0.9653078565308462
1,1,0.9692037594477845
1,1,0.9645490875846188
1,1,0.9406963506987494
1,1,0.940992620311887
1,1,0.9744322917556049
1,1,0.9709471793908552
1,1,0.9708834459192702
1,1,0.9684403606706603
1,1,0.966396338691656
1,1,0.9718314466507414
1,1,0.9484201686010356
1,1,0.9545768252034875
1,1,0.9714792000942389
0,1,0.9034529245803381
1,1,0.9574650907096808
1,1,0.970814528099754
1,1,0.9500033820121961
1,1,0.9667001283811527
1,1,0.9700619761117676
1,1,0.9678096026400487
1,1,0.9718699461122521
1,1,0.9674800058817641
1,1,0.9641679035571017
1,1,0.9696819350999659
1,1,0.9144674714785165
1,1,0.9720056829231795
1,1,0.9642731595479479
1,1,0.9682981640181858
1,1,0.9652042086353835
1,1,0.9754189158490866
1,1,0.9712056397904666
1,1,0.9659164554031907
1,1,0.9659548019026172
1,1,0.9136311064551194
1,1,0.9667255793567802
1,1,0.9697168535985962
1,1,0.9651519602748968
1,1,0.9742257518372477
1,1,0.9703412827877639
1,1,0.9685524318055291
1,1,0.9673671478959414
1,1,0.9531136710436656
1,1,0.9620791031154653
1,1,0.9698500847421205
1,1,0.9669192143649435
1,1,0.9677169981044543
1,1,0.9653372457454172
1,1,0.970890096154621
1,1,0.9644746913555748
1,1,0.9428033648279992
1,1,0.9536064368784694
1,1,0.9635061612097042
1,1,0.9505623698637379
1,1,0.9653217812935073
1,1,0.9715172210530485
1,1,0.973196401450395
1,1,0.9720054581961666
1,1,0.9708941225081024
1,1,0.9635073577735236
1,1,0.9685888645401955
1,1,0.9636677888142835
1,1,0.9601586352195867
1,1,0.968696395233115
1,1,0.969574749273964
1,1,0.9651724695805759
1,1,0.9608936850476866
1,1,0.9708195994460674
1,1,0.9767168178754663
1,1,0.961054889837941
1,1,0.9673331866072404
1,1,0.9451691045456064
1,1,0.9740029044294931
1,1,0.9403919835104005
1,1,0.9692164482055415
1,1,0.9734686970856007
1,1,0.9704755481300299
1,1,0.9669776643709738
1,1,0.9612884908742548
1,1,0.962336475137967
1,1,0.9748656349682184
1,1,0.9744031392152914
1,1,0.9666819505389272
1,1,0.9645770820666574
1,1,0.9727578449113783
1,1,0.9568527500134101
1,1,0.9654657897380615
1,1,0.9668325636731625
1,1,0.9743210567042755
1,1,0.9648096424584215
1,1,0.9345802282644229
1,1,0.9680239443542772
1,1,0.9630687236172363
1,1,0.9603814727373319
0,1,0.8900575225260551
1,1,0.9660085812263784
1,1,0.9734486363023664
1,1,0.9709911482041185
1,1,0.9695406309238753
1,1,0.9687462824319863
0,1,0.9776125210038168
1,1,0.9757138320489886
1,1,0.9386919904890091
1,1,0.964349887838532
1,1,0.9750302457312252
1,1,0.9666213987228869
1,1,0.957485160026505
1,1,0.954374143440535
1,1,0.9679876429473854
1,1,0.967358204050508
1,1,0.9714346615754607
1,1,0.9708469591357513
1,1,0.9713432793955158
1,1,0.9681243256173178
1,1,0.9565656817458186
1,1,0.9746747643779051
1,1,0.9455657272660332
1,1,0.9729209451727739
1,1,0.9208055365238836
1,1,0.9672482204178128
1,1,0.9687466120573767
1,1,0.9699644777179077
1,1,0.9659592566804235
1,1,0.9738173573436788
1,1,0.9638690036886242
1,1,0.9688602512408248
1,1,0.9727048832312591
1,1,0.9728001226072318
1,1,0.9735432320719845
1,1,0.9702885227377134
1,1,0.9707172830222613
1,1,0.9705873887867882
1,1,0.9500146127202322
1,1,0.9753003117092833
1,1,0.9633330584337703
1,1,0.9652718671053263
1,1,0.9581562008890814
1,1,0.9684326806283408
1,1,0.9713642117289479
1,1,0.9606368587205388
1,1,0.9716973818181803
1,1,0.8841185369170202
1,1,0.9713793443511052
1,1,0.9490033656598668
1,1,0.9724147862680649
1,1,0.9612809168600658
1,1,0.9716966156756792
1,1,0.9512292021924542
1,1,0.949310384025665
0,1,0.9678702268681789
1,1,0.9699316163396718
1,1,0.9469721128964971
1,1,0.9661783654072059
1,1,0.9601506802486944
1,1,0.9664888529687683
1,1,0.9456547389281779
1,1,0.9705629093865411
1,1,0.9646240285043521
1,1,0.9669626002293951
1,1,0.9753674209709999
0,1,0.9457981726293916
1,1,0.9661473350601559
1,1,0.9717302233239893
1,1,0.961593057144273
1,1,0.9357128837877389
1,1,0.9740670368802845
1,1,0.9453716700814162
1,1,0.9622611058993283
1,1,0.9592055749082775
1,1,0.9661658536422897
1,1,0.9733809334982163
1,1,0.9472954691514327
1,1,0.9749452539075647
1,1,0.9671744334706894
1,1,0.9659438805599115
1,1,0.966434741732783
1,1,0.9636133853260823
0,1,0.9612082921343206
1,1,0.9815532653822133
1,1,0.9649121233061451
1,1,0.9675031717853845
1,1,0.9686428984023661
1,1,0.9240903826581565
1,1,0.9693816792028673
1,1,0.9756808484292028
1,1,0.9724136773435527
1,1,0.9577187298857917
1,1,0.9613115281405407
1,1,0.9643323466852937
1,1,0.9332788524122303
1,1,0.9684307263321867
1,1,0.9725850040785707
0,1,0.9693446010488781
0,1,0.9505789174868499
1,1,0.973735023469268
1,1,0.9644864204743805
1,1,0.9716295932800545
1,1,0.9650654302307378
1,1,0.9734169297668797
1,1,0.9701315386622943
1,1,0.9697899136711032
1,1,0.9648732318964431
0,1,0.972598041218979
1,1,0.9666925124849124
1,1,0.9546102224681154
1,1,0.9714067218883986
1,1,0.9160142252067439
1,1,0.9270291739876831
1,1,0.9644049282232279
1,1,0.9712997975601673
1,1,0.9508940157245445
1,1,0.9686042961521587
1,1,0.9422566522721286
1,1,0.952842349967993
1,1,0.9704980471120569
1,1,0.9664704581375146
1,1,0.9548270976675347
1,1,0.9360141920422248
1,1,0.9733395247630304
1,1,0.9690193286547608
1,1,0.9665969521317928
1,1,0.9662114327463338
1,1,0.9708037674807423
1,1,0.9617891688869041
0,1,0.9582197199187247
1,1,0.9609663010678442
1,1,0.9733556972828024
1,1,0.9631676252585051
1,1,0.9664268876191503
1,1,0.9741289955610892
1,1,0.9642212051555249
1,1,0.9713830451096781
1,1,0.9774196595070775
1,1,0.9653623377515274
1,1,0.9637051168404348
1,1,0.9601999640612757
1,1,0.9662587340558828
1,1,0.9301661750030761
1,1,0.971543493961961
1,1,0.9641150429843203
1,1,0.9696363590347361
1,1,0.9592799092208374
1,1,0.9621603696192931
1,1,0.9695294151557267
1,1,0.9678771592831565
1,1,0.9677736581333968
1,1,0.9577968480744207
1,1,0.9639870725991422
1,1,0.9692532312833699
1,1,0.9732460691967135
1,1,0.9702881414698108
1,1,0.9188848099583158
1,1,0.9725257326388506
1,1,0.966539085902671
1,1,0.9738833180730767
1,1,0.9607739290740624
1,1,0.9708432539277515
1,1,0.9737030247491133
1,1,0.9683943212242613
1,1,0.9435691860004511
1,1,0.9586117067514921
1,1,0.971880839065883
1,1,0.9588374312959846
1,1,0.9660510522358942
1,1,0.9643764968886614
1,1,0.9681239367444747
1,1,0.980520458113945
1,1,0.9693329511070743
1,1,0.969629286619793
1,1,0.9408628875428736
1,1,0.972387736008782
1,1,0.9707180262566953
1,1,0.9571479143165568
1,1,0.9641179952436971
1,1,0.971180593409842
1,1,0.9675365512512061
1,1,0.9709072835538985
1,1,0.9659376951678442
1,1,0.9381849598536922
1,1,0.972726741690857
1,1,0.968060297536233
1,1,0.9655075493485223
1,1,0.9705287300664022
1,1,0.9686630502227029
1,1,0.9649472421187184
1,1,0.9699421388142009
1,1,0.9588837408102431
1,1,0.9326152449236189
1,1,0.967006212176661
1,1,0.9653886554579276
1,1,0.9708487712959861
1,1,0.973020599832445
1,1,0.9635449010444167
1,1,0.953216647370679
1,1,0.9813652341501053
1,1,0.9278482178991538
1,1,0.967372304550062
1,1,0.9577422139453896
1,1,0.9732487277750482
1,1,0.969327152636874
1,1,0.9647967264867258
1,1,0.947983590628609
1,1,0.9659878274192921
1,1,0.9703670405842992
1,1,0.9677455490088216
1,1,0.9536396773542839
1,1,0.9610836741395484
1,1,0.9663871968820507
1,1,0.9630576358688868
1,1,0.9636640199377319
1,1,0.9653554074282675
1,1,0.9669264090931602
1,1,0.965344085170592
1,1,0.9562649131901442
1,1,0.96833030285305
1,1,0.9716854414686453
1,1,0.9393373187121227
1,1,0.9531229773931238
1,1,0.9656196181194918
1,1,0.9706725960411445
1,1,0.959669656239963
1,1,0.9013749606801483
1,1,0.9704899953089955
1,1,0.9626258421263766
1,1,0.9619953602687987
1,1,0.9654347889695776
1,1,0.9711304982995996
1,1,0.9402330014203941
1,1,0.9689728142947092
0,1,0.9560069730946789
1,1,0.9574231400137674
1,1,0.9684729825420775
1,1,0.9685662970761657
1,1,0.9603825105820576
1,1,0.9559467725336147
1,1,0.9608853611250419
1,1,0.9539853951914121
1,1,0.966012080494434
1,1,0.9418104697781257
1,1,0.9652725297656402
1,1,0.9686725210277486
1,1,0.961340936168017
1,1,0.9655417201792531
1,1,0.9689758447822221
0,1,0.9707243569218172
1,1,0.9691241606964685
1,1,0.9759248305258803
1,1,0.9599152650003012
1,1,0.9693252164786855
0,1,0.966681076257363
1,1,0.9640872751685948
0,1,0.9690692006611056
1,1,0.9699739316817849
1,1,0.9560240895580604
1,1,0.9519608985055031
1,1,0.9740516852529292
1,1,0.9658423395064016
1,1,0.9629176187644383
1,1,0.9729827463089222
0,1,0.9581674340988677
1,1,0.9452704071947027
1,1,0.9532269896177036
1,1,0.9666136714302482
1,1,0.9657064999814852
1,1,0.966846433610051
1,1,0.9574411538955685
1,1,0.9694260836385005
1,1,0.9591322065569561
1,1,0.9747730866851497
1,1,0.9702395734946561
1,1,0.9684566418339332
1,1,0.9729787506554405
1,1,0.9712734044518326
1,1,0.9099891027432861
0,1,0.9745949000748875
1,1,0.9700527556681484
1,1,0.9645452256163254
1,1,0.9459272410441951
1,1,0.857234623094839
1,1,0.9466833370621828
1,1,0.9193838130085212
1,1,0.9579801904183095
1,1,0.9604591027900534
1,1,0.9634759567540627
1,1,0.946742880226841
1,1,0.9684487520231645
1,1,0.9406809696374926
1,1,0.9714426579418127
1,1,0.9544886213611384
1,1,0.9686161719119959
1,1,0.9710127363448193
1,1,0.9716573737600654
1,1,0.9693804407784542
0,1,0.8727712774599101
1,1,0.9689265962601167
1,1,0.9702715369385732
1,1,0.9612504988717205
1,1,0.9699227410866452
1,1,0.965817143297351
1,1,0.9029237217183615
1,1,0.9726859972610725
1,1,0.9759004841719743
1,1,0.9807443784660729
1,1,0.9691524918825232
1,1,0.9585518307558428
1,1,0.9399209357382063
1,1,0.9689721806905347
1,1,0.9741146807590528
1,1,0.9692624379788767
1,1,0.966369594315265
1,1,0.9719644129871279
1,1,0.9701843542733534
1,1,0.9580199834059999
1,1,0.9691881669533368
1,1,0.9657004959618155
1,1,0.9661217025816068
1,1,0.9546924073889915
1,1,0.9663311224241934
1,1,0.9648873815648634
1,1,0.9352625925796764
1,1,0.9492966792613109
1,1,0.9548003384475124
0,1,0.9777823208822547
1,1,0.929479154610422
1,1,0.9568939220299925
1,1,0.9728292363805622
1,1,0.9697589717221469
1,1,0.9643007476954005
1,1,0.9616422199639229
1,1,0.9620639255208147
1,1,0.9636740867513648
1,1,0.9632116618963596
1,1,0.9659145466491574
1,1,0.9533233150964616
1,1,0.9653557318264231
1,1,0.9488246348051248
1,1,0.9654771903918218
1,1,0.9672443583348015
1,1,0.9705770958451408
1,1,0.9668176255705575
1,1,0.9518873171935546
1,1,0.9026828281135887
1,1,0.9675978229026423
1,1,0.9667535712007154
1,1,0.9496419065947341
1,1,0.9696456505241793
1,1,0.9573040728271626
1,1,0.9654722259259804
1,1,0.8988971139185077
1,1,0.9584781278948489
1,1,0.9614944857007943
1,1,0.9662077277340942
1,1,0.9476685299683132
1,1,0.9691604041842965
1,1,0.9730228951725622
1,1,0.9666321912224844
1,1,0.9319159504111711
1,1,0.9696566215883927
1,1,0.9671882008115235
1,1,0.9693121826362285
1,1,0.9648160415840715
1,1,0.9657769362419439
0,1,0.9232448018742394
1,1,0.9667487587787286
1,1,0.9663081392144571
1,1,0.9488325409433219
1,1,0.9613523082688127
1,1,0.9714291353423092
1,1,0.9681473973803192
0,1,0.9796104567671102
1,1,0.9673272061067579
1,1,0.9253529804268685
1,1,0.9506397814493381
1,1,0.9640735972531763
1,1,0.9688718434606821
1,1,0.95753819084779
1,1,0.967093773574539
1,1,0.9539674835123249
1,1,0.9634418313272107
1,1,0.9539015067755832
1,1,0.9423847080187143
1,1,0.9685368818526222
1,1,0.9737868883497239
1,1,0.9658474765788634
1,1,0.9696662992653425
1,1,0.934036190490591
1,1,0.9575842586654382
1,1,0.9663768884331387
1,1,0.9579402943923155
1,1,0.9667716854059126
1,1,0.966885701016967
1,1,0.9627166477953208
1,1,0.9495069300579413
1,1,0.9586234568800799
1,1,0.9603876915150158
1,1,0.9634399488442673
1,1,0.9628208780603816
1,1,0.9596219577499446
1,1,0.963860311817284
1,1,0.9714207918088015
1,1,0.9355861405136809
1,1,0.9630002571307549
1,1,0.9672852942199442
1,1,0.9699802538517613
1,1,0.9666311905446285
1,1,0.9637950588991989
1,1,0.9698416854421725
1,1,0.9657104996494659
1,1,0.9507083500488358
1,1,0.9698091594771485
1,1,0.9736042392977202
1,1,0.9705611927659702
1,1,0.9487445915835808
1,1,0.9667575059655051
1,1,0.9659283579064922
1,1,0.9396205947622801
1,1,0.9584102098850712
1,1,0.9362571841305533
1,1,0.9571946342104765
1,1,0.9324515461911559
1,1,0.9683803310977587
1,1,0.9673701552510104
1,1,0.9678153599477318
1,1,0.960046985972293
1,1,0.9729657829796776
0,1,0.9700181844594175
1,1,0.966085324415466
1,1,0.9566963709562931
1,1,0.97394596315906
1,1,0.9556978085743257
1,1,0.9601223767867753
1,1,0.9676917462201847
1,1,0.9632844283944758
1,1,0.9707863645932432
1,1,0.9677392382173583
1,1,0.9508716105255169
1,1,0.9668606513763074
1,1,0.9640110498888531
1,1,0.974194868580484
1,1,0.9632944437647617
1,1,0.9445175159783928
1,1,0.9506059841159187
1,1,0.9185766608280321
1,1,0.9722479712620834
1,1,0.9699581604063857
1,1,0.9670581238455984
1,1,0.9542282277810413
1,1,0.9669061192934365
1,1,0.9735724812577423
1,1,0.9598644182585662
1,1,0.9679415874927707
1,1,0.9698556241160593
1,1,0.92428301676502
1,1,0.9657294035160039
1,1,0.9266438129450966
1,1,0.9716110784121046
1,1,0.9580012092310682
1,1,0.9587371874739148
1,1,0.9599290649001543
1,1,0.9554347543552786
1,1,0.9514778484839925
1,1,0.962364499624663
1,1,0.9705805683936682
1,1,0.9715714060742918
1,1,0.9688987235368607
1,1,0.972109980763581
1,1,0.9682691056867189
1,1,0.9604860983176043
1,1,0.973035155669871
1,1,0.9764857961671725
1,1,0.9790573508040886
0,1,0.9672069208978433
1,1,0.9362695558639766
1,1,0.9713785771635655
1,1,0.9652357202968417
1,1,0.963826196425612
1,1,0.93756921100036
1,1,0.9656079161395539
1,1,0.9715542247825815
1,1,0.9327416476464635
1,1,0.957512675707642
1,1,0.968420983802268
1,1,0.9621062740118345
1,1,0.9765960019403471
1,1,0.9711718991747612
1,1,0.9672436025884086
1,1,0.9739553416802089
1,1,0.9708060473510806
1,1,0.9769738823038983
1,1,0.9752542896963503
1,1,0.9628675007452876
0,1,0.9698864464430146
1,1,0.9627789841310066
1,1,0.9677998310834941
1,1,0.9688439258517889
1,1,0.8998567693936722
1,1,0.9561814919907955
1,1,0.9608919641658928
1,1,0.9648410172400865
1,1,0.9476693650539736
1,1,0.9681498912288456
1,1,0.9617535288733523
1,1,0.9643971834877413
1,1,0.9698937528663537
1,1,0.9365581344441083
1,1,0.9719310634564565
1,1,0.9699068453577561
1,1,0.972780647529829
1,1,0.958018189871448
1,1,0.9697229278408278
1,1,0.9502926345923777
1,1,0.9766385703603666
1,1,0.9560791469161829
1,1,0.9644813636617505
1,1,0.9699454915910249
1,1,0.9683474248517239
1,1,0.9707738683861069
1,1,0.9487355066531217
1,1,0.9327129725537705
0,1,0.9652511079537662
1,1,0.9662063220378083
1,1,0.9720673413198442
1,1,0.9599123840622882
1,1,0.9723888592220538
1,1,0.9368271436828799
1,1,0.9602076185083628
1,1,0.9694087730707018
1,1,0.9717711125993361
1,1,0.9737181984568986
1,1,0.9699601002571973
1,1,0.9726483885910113
1,1,0.9675515035722315
1,1,0.9703785568920172
1,1,0.9720711335723432
1,1,0.9655802744833214
1,1,0.9640969256314058
1,1,0.9531670633603959
1,1,0.9664003855247534
1,1,0.9645750899006893
1,1,0.9717964751758573
1,1,0.9712157650355069
1,1,0.9661607980261572
1,1,0.9693676801636518
1,1,0.9730726155538134
1,1,0.9703097059977956
1,1,0.9681915152938093
1,1,0.9686026460296919
1,1,0.9643188496024891
1,1,0.969484964944636
0,1,0.9694607131132563
1,1,0.9641517533574794
1,1,0.9519542486699217
1,1,0.9702045932560095
1,1,0.9657347857979943
1,1,0.968761251677887
1,1,0.955994408120471
1,1,0.9534647564995211
1,1,0.9688324563097686
1,1,0.9629346030114658
0,1,0.9338343373887067
1,1,0.9587857425431288
1,1,0.9711096346079648
1,1,0.9691103159237008
1,1,0.9635730967702874
1,1,0.9723464130217423
1,1,0.9644198993264255
0,1,0.95315076572223
1,1,0.9704255724310116
1,1,0.9684112812780313
1,1,0.9731211101886365
1,1,0.9713451774444581
1,1,0.9709500352272912
1,1,0.9638000704076066
1,1,0.9479461285204622
1,1,0.9604058349103047
0,1,0.9322380527973534
1,1,0.9632606389937014
1,1,0.9796048964315278
1,1,0.9628104485294009
0,1,0.931413483856102
1,1,0.9722200136685919
1,1,0.9758322479973582
1,1,0.9648969263125312
1,1,0.9713302097797729
1,1,0.9612905948924808
1,1,0.9636577717992997
1,1,0.9672779953420158
1,1,0.9624212782179112
1,1,0.9704755021645023
1,1,0.9673002403098536
1,1,0.9405353265657929
1,1,0.9078252274677173
1,1,0.9409577467871202
1,1,0.9686111777727948
1,1,0.9696406803399648
1,1,0.9573886688818226
1,1,0.9439321029370691
1,1,0.9492210635226888
1,1,0.9686045455026601
1,1,0.9664980637413885
1,1,0.9673038175725053
1,1,0.969351694969695
0,1,0.9571678679234281
1,1,0.9684655965396142
1,1,0.9420791070168706
1,1,0.9564135391129148
1,1,0.9712675837740538
1,1,0.9684175254621455
1,1,0.9635087243855986
1,1,0.9564618117130723
1,1,0.9679657002829888
1,1,0.961779286396607
1,1,0.9649377854434894
1,1,0.9626757463388065
1,1,0.9660169155618952
1,1,0.9694594032109637
1,1,0.9721824818879413
1,1,0.9726809335588755
1,1,0.9675469600762701
1,1,0.9712093247476807
1,1,0.9665733792481465
1,1,0.9681647226500267
1,1,0.9568844478103189
1,1,0.9665446818433838
1,1,0.9575593475609591
0,1,0.9566505550874518
1,1,0.9665769836533763
