y_true,y_pred,residual
3.05,3.2770934166125585,-0.22709341661255866
2.0,2.905044909456592,-0.905044909456592
5.2,4.815130911156644,0.3848690888433559
2.58,2.0772089458595895,0.5027910541404106
2.86,2.7234689332796433,0.13653106672035653
1.93,3.530236863126175,-1.600236863126175
3.16,2.979697259530111,0.18030274046988914
2.16,2.1379883820649592,0.022011617935040917
1.0,1.5812638890090283,-0.5812638890090283
2.35,2.366596569408213,-0.016596569408212858
2.16,2.1148874567340092,0.0451125432659909
3.56,3.4079001281461716,0.15209987185382845
3.16,3.0426441945284317,0.11735580547156843
2.26,2.3030282522462264,-0.04302825224622664
9.26,8.027169044218347,1.2328309557816528
2.0,2.5676633792768944,-0.5676633792768944
2.46,2.715064363872276,-0.2550643638722758
2.0,2.1154373977558323,-0.11543739775583228
2.7,2.099574080873313,0.6004259191266872
4.0,3.6611896897109837,0.3388103102890163
4.58,3.446128004144841,1.1338719958551589
3.39,2.1990065688670173,1.1909934311329828
5.94,3.6485298380492988,2.2914701619507016
1.96,1.9551350315793703,0.004864968420629667
2.56,2.459647426266379,0.10035257373362105
1.0,2.3067566481504103,-1.3067566481504103
1.62,2.119991740743992,-0.499991740743992
2.58,2.0856735449029795,0.49432645509702056
2.16,2.112332691828236,0.04766730817176423
3.86,3.592863803283891,0.267136196716109
2.56,2.4678690227968914,0.0921309772031087
3.35,3.1493030529089703,0.2006969470910298
3.16,2.9444064403826764,0.21559355961732374
4.0,3.3508423608987656,0.6491576391012344
3.66,3.470948932145479,0.1890510678545212
3.25,3.066265871387813,0.18373412861218696
1.96,1.9783155758441737,-0.01831557584417376
1.08,2.6176317755049734,-1.5376317755049733
2.56,2.46355812617211,0.09644187382789005
4.36,4.112582862592725,0.24741713740727533
2.76,2.5663750052072993,0.19362499479270046
3.33,2.530148342710872,0.7998516572891279
2.45,1.9761297374214992,0.47387026257850096
2.97,3.721130923998921,-0.7511309239989208
2.0,2.1997503264586924,-0.1997503264586924
2.0,2.2880622980202165,-0.28806229802021655
2.29,2.905044909456592,-0.615044909456592
3.98,7.627675090831216,-3.6476750908312163
9.69,6.046064913896671,3.643935086103329
1.28,2.469855302106488,-1.1898553021064882
1.65,1.791842971803348,-0.14184297180334804
5.25,4.814458106751736,0.4355418932482644
5.0,7.4284004409890905,-2.4284004409890905
5.45,4.1350043317193075,1.3149956682806927
1.0,7.48308002884997,-6.48308002884997
3.05,2.910268453230524,0.13973154676947575
1.4,1.8961987125136088,-0.4961987125136089
2.0,2.372069297357192,-0.37206929735719196
2.58,2.002123844796958,0.5778761552030423
6.95,5.116678506139559,1.8333214938604412
1.0,2.834362070214838,-1.834362070214838
3.56,3.4073211322784522,0.15267886772154782
2.25,2.2809878951355977,-0.030987895135597743
2.55,2.444759993842677,0.10524000615732287
3.66,3.4765263426696333,0.1834736573303668
2.36,2.2380367284252487,0.12196327157475118
1.55,1.7266684726388692,-0.1766684726388692
1.86,1.8808613065811663,-0.02086130658116625
1.0,3.042306230981895,-2.042306230981895
1.2,2.91560142048731,-1.71560142048731
2.2,4.685198184002689,-2.485198184002689
3.96,3.706527937898849,0.2534720621011508
1.85,1.9593185619217983,-0.10931856192179823
5.0,7.9158741472938825,-2.9158741472938825
2.06,2.018444409630658,0.04155559036934209
4.0,4.526527068949123,-0.5265270689491226
3.65,3.450950678955723,0.19904932104427697
3.16,2.9764851283535636,0.18351487164643654
4.46,4.166066813032498,0.2939331869675019
1.86,1.939271546946147,-0.07927154694614691
2.36,2.3333889570836956,0.02661104291630423
3.2,2.4621601771023482,0.7378398228976519
2.25,2.225251088288078,0.024748911711922172
2.22,2.7793192204229644,-0.5593192204229642
5.0,2.6490131565446537,2.3509868434553463
7.0,10.83373297092098,-3.8337329709209804
3.86,3.5330185200979227,0.32698147990207715
1.0,1.7033323513532912,-0.7033323513532912
2.26,2.30465148733967,-0.04465148733967039
12.37,12.590155331022002,-0.2201553310220028
2.46,2.3896955807751157,0.07030441922488428
3.0,1.6010029837714719,1.3989970162285281
4.46,4.201169301582157,0.25883069841784323
1.56,1.6907921388394485,-0.1307921388394484
2.76,2.593330380836441,0.16666961916355882
2.05,2.0882861598127014,-0.03828615981270156
4.0,1.586635917430714,2.413364082569286
6.5,2.0266947559048196,4.47330524409518
1.0,3.5798899666648962,-2.5798899666648962
1.0,1.7776207506595363,-0.7776207506595363
2.9,2.0338386633226304,0.8661613366773695
1.36,1.6481125402806003,-0.2881125402806002
3.46,3.1874301528995854,0.27256984710041454
4.16,3.917459548277975,0.2425404517220251
2.3,2.8115667654610057,-0.5115667654610059
8.95,7.1120511705608775,1.8379488294391217
3.66,3.4509614428421704,0.2090385571578297
1.77,2.368068660891146,-0.5980686608911459
2.46,2.3340139906310724,0.12598600936892757
2.16,2.6896774288402523,-0.5296774288402522
3.06,2.8115667654610057,0.24843323453899435
2.36,2.3222825788151304,0.037717421184869426
3.16,2.7643366747615885,0.39566332523841163
2.96,2.812940874707541,0.14705912529245913
5.49,3.4440258404909523,2.045974159509048
3.15,3.0620322587219815,0.08796774127801843
5.0,9.670714701163844,-4.670714701163844
4.33,3.2082870470074996,1.1217129529925005
2.0,1.8704148378255614,0.1295851621744386
11.87,11.065469315303016,0.8045306846969833
4.95,4.725233857594999,0.22476614240500137
2.26,2.223383757893215,0.036616242106784824
2.16,2.1379883820649592,0.022011617935040917
4.56,4.320516772236764,0.23948322776323572
1.24,1.6774926225541968,-0.43749262255419685
1.65,1.7757331859738623,-0.1257331859738624
2.16,2.0843492766691814,0.07565072333081879
1.66,1.7891712876763175,-0.12917128767631758
10.0,9.493710525886167,0.5062894741138333
10.53,6.82945862352849,3.7005413764715094
2.66,2.5417214509800745,0.11827854901992563
2.18,4.121591023206488,-1.9415910232064877
4.16,3.8338457468799674,0.32615425312003277
2.06,2.0541080205286395,0.005891979471360553
7.3,5.3195821093833935,1.9804178906166063
2.0,2.002123844796958,-0.002123844796957819
1.28,2.4164682324727575,-1.1364682324727575
3.0,4.439366612454397,-1.4393666124543971
7.51,7.20707502473045,0.30292497526954953
2.56,2.4678690227968914,0.0921309772031087
5.15,3.21321456095221,1.9367854390477905
1.0,2.0804816468193352,-1.0804816468193352
6.4,6.121981700206078,0.27801829979392245
1.5,1.7878939293171812,-0.28789392931718116
1.1,1.732680673867195,-0.6326806738671948
5.76,5.321527530947322,0.43847246905267756
2.0,4.108736515850703,-2.108736515850703
2.26,2.223383757893215,0.036616242106784824
4.06,3.6823937818708843,0.3776062181291153
5.86,5.355185747365525,0.5048142526344757
3.11,3.2066112625524066,-0.09661126255240671
4.08,3.112356308109549,0.967643691890451
14.93,12.133528858241771,2.7964711417582286
3.58,2.618252259144067,0.961747740855933
2.85,2.72217501830932,0.12782498169068024
3.84,2.461833264689054,1.3781667353109457
3.54,2.3270917811493175,1.2129082188506826
2.76,2.566406948859051,0.1935930511409487
2.76,2.6445887514951907,0.1154112485048091
16.96,10.712082957250123,6.247917042749878
2.55,2.029876699625332,0.5201233003746677
1.0,4.088818017968385,-3.088818017968385
10.0,12.86527010202816,-2.865270102028161
1.85,2.4212909416985835,-0.5712909416985834
2.56,2.4612552387658426,0.09874476123415743
2.66,2.4730957567544136,0.18690424324558652
2.0,2.7370241394713086,-0.7370241394713086
3.0,1.9253239057816902,1.0746760942183098
3.26,3.1053453637081763,0.15465463629182352
4.06,3.815624386948667,0.2443756130513326
5.15,5.0246138495556565,0.12538615044434387
3.16,3.035411686859894,0.12458831314010599
13.52,12.435184700664143,1.0848152993358564
1.0,2.1220577201528,-1.1220577201528
5.15,3.145341901146688,2.0046580988533123
2.76,2.6679288809739643,0.09207111902603549
6.46,5.9891706470796295,0.4708293529203704
12.62,11.260635327760705,1.3593646722392947
1.2,1.7033323513532912,-0.5033323513532912
2.0,4.995186567796382,-2.995186567796382
1.4,1.9424243101754395,-0.5424243101754396
2.66,2.4730957567544136,0.18690424324558652
1.0,1.7470646270609154,-0.7470646270609154
2.16,2.1289240520324553,0.03107594796754487
4.89,3.097935991677541,1.7920640083224586
2.32,1.8667510003284957,0.4532489996715041
7.51,7.217363165272238,0.2926368347277615
1.0,2.0599605634331297,-1.0599605634331297
3.86,3.5694143782881085,0.2905856217118914
14.95,11.460095767275602,3.489904232724397
3.65,3.461031611564073,0.188968388435927
5.0,7.610020047378654,-2.6100200473786543
4.76,4.5194847271046985,0.24051527289530128
2.06,2.090087870882379,-0.030087870882379075
9.0,2.221824002852838,6.778175997147162
11.47,11.371354136769543,0.09864586323045721
2.0,1.9238618009122064,0.07613819908779362
3.06,2.871658096036983,0.1883419039630172
1.96,1.9637086876764418,-0.0037086876764418353
3.08,2.3697769605185792,0.7102230394814208
1.96,1.9196661307273335,0.04033386927266647
2.36,2.2368320883812496,0.12316791161875029
2.65,2.461380973054535,0.18861902694546506
2.05,1.706638191729518,0.3433618082704819
5.7,4.2042391133197565,1.4957608866802437
4.56,4.315869400736224,0.24413059926377567
2.36,2.3333889570836956,0.02661104291630423
1.76,1.8118196123590506,-0.05181961235905064
3.84,2.4802737489443407,1.3597262510556591
13.5,9.720682504537178,3.7793174954628217
3.15,2.952625713269092,0.19737428673090784
3.0,2.8334712372925517,0.16652876270744832
2.46,2.3697769605185792,0.09022303948142074
3.75,3.4914891776125754,0.2585108223874246
2.16,2.0732351843843926,0.08676481561560756
2.66,2.492574556249046,0.16742544375095436
2.9,2.016784457353113,0.8832155426468868
5.46,5.115574559595449,0.34442544040455125
2.64,1.8083635662702473,0.8316364337297528
3.2,2.4614144200742047,0.7385855799257954
3.95,2.9832970534774277,0.9667029465225725
4.95,3.712070287153155,1.2379297128468454
1.86,1.8658443471582764,-0.0058443471582763085
1.0,2.223383757893215,-1.223383757893215
2.95,2.27846488678049,0.6715351132195102
2.76,2.5682511417871643,0.1917488582128355
3.55,3.3640455247196184,0.18595447528038145
1.85,1.94981428627496,-0.09981428627495981
2.46,2.4059752266815106,0.054024773318489316
2.46,2.3916818600847125,0.06831813991528746
3.83,2.8852824239900636,0.9447175760099364
3.0,2.2664047366975293,0.7335952633024707
10.0,10.578969011241803,-0.5789690112418029
1.0,2.470852650005569,-1.4708526500055692
12.35,11.930103425123226,0.41989657487677334
2.16,2.0814750756184077,0.07852492438159242
3.7,3.0565621284926388,0.6434378715073614
2.35,2.25340906605129,0.09659093394870988
2.05,2.093646813338403,-0.043646813338403145
3.5,2.145128712874551,1.354871287125449
2.06,1.9794346909041867,0.08056530909581339
7.65,9.33758585990824,-1.6875858599082392
2.46,2.4090499091776434,0.050950090822356575
2.86,2.7516681530106144,0.10833184698938547
2.56,2.4746750187470603,0.08532498125293975
4.7,3.5444571747272535,1.1555428252727467
2.45,1.9279324460361034,0.5220675539638968
6.16,5.816038901401199,0.3439610985988013
1.2,2.0955471382117095,-0.8955471382117095
2.36,2.3072737199403326,0.052726280059667285
2.46,2.408633526038377,0.05136647396162308
1.0,1.9213533321703284,-0.9213533321703284
1.1,1.5801254061189933,-0.48012540611899324
4.0,4.091764579874361,-0.09176457987436137
8.65,8.661463154020991,-0.011463154020990629
3.0,2.1018664177119257,0.8981335822880743
2.36,2.288371741082856,0.07162825891714375
4.16,3.7745195025303864,0.38548049746961377
3.06,2.878022088651922,0.18197791134807817
2.76,2.63646455005088,0.12353544994911969
12.6,11.504530799191592,1.0954692008084077
9.17,9.201578754904368,-0.03157875490436801
2.0,2.1498054351161024,-0.14980543511610245
3.16,2.9747254368799223,0.18527456312007784
1.0,2.6597827635071076,-1.6597827635071076
4.59,2.866999410151118,1.723000589848882
3.05,2.052397180673016,0.9976028193269837
3.26,3.106817455191109,0.1531825448088906
3.69,2.3879369917494766,1.3020630082505233
2.16,2.116246872408756,0.043753127591243945
2.64,1.8118196123590506,0.8281803876409495
5.16,4.90467505289977,0.2553249471002301
5.06,4.6291670815644315,0.43083291843556815
3.25,3.148108164093339,0.10189183590666095
6.3,7.885120219380015,-1.5851202193800153
2.0,1.7143922451703202,0.2856077548296798
3.45,2.6459867005649524,0.8040132994350477
3.15,3.036296569162675,0.11370343083732504
2.96,2.8634985508622193,0.09650144913778069
1.5,4.203613370488714,-2.703613370488714
4.0,2.757751146437844,1.242248853562156
2.75,2.600920251896374,0.14907974810362612
3.0,2.4281830161726363,0.5718169838273637
2.26,2.22820397954777,0.03179602045222962
4.14,2.699058724673077,1.4409412753269226
2.0,2.752051252236301,-0.752051252236301
1.85,1.9546561847597916,-0.10465618475979155
1.76,1.9032218955825801,-0.14322189558258014
1.78,3.2817855283550026,-1.5017855283550026
0.54,2.1483158112039424,-1.6083158112039424
3.3,2.5324215001885264,0.7675784998114734
2.95,2.8073149684305325,0.14268503156946766
1.66,1.7271028237393513,-0.06710282373935139
15.45,11.958402178119005,3.491597821880994
3.56,3.231082094265981,0.328917905734019
4.76,4.5224654759404395,0.23753452405956033
1.0,1.931845417922818,-0.9318454179228179
0.05,8.851634533301285,-8.801634533301284
5.0,8.617711121618788,-3.617711121618788
1.66,1.7033323513532912,-0.043332351353291276
2.26,2.1850174778226865,0.07498252217731327
2.75,2.4423200102713105,0.3076799897286895
2.86,2.7422993117838184,0.11770068821618151
2.46,2.3159017677556166,0.14409823224438334
10.39,8.215175736463692,2.1748242635363084
1.86,1.8714155412385205,-0.0114155412385204
2.55,2.444759993842677,0.10524000615732287
2.76,2.6459867005649524,0.11401329943504734
3.24,2.1018664177119257,1.1381335822880745
8.57,8.531394852147775,0.03860514785222513
1.03,2.002123844796958,-0.9721238447969578
1.0,2.618252259144067,-1.6182522591440671
1.3,1.8717547117591788,-0.5717547117591788
2.86,2.6163761225642013,0.2436238774357986
2.2,1.8099754777670105,0.39002452223298967
1.96,1.9906030625658104,-0.030603062565810468
3.56,3.3774353412029456,0.1825646587970544
2.65,2.5648942230280536,0.08510577697194632
1.5,1.8961987125136088,-0.39619871251360883
2.32,1.9181835749720995,0.4018164250279004
2.0,2.6216716121495773,-0.6216716121495773
3.25,4.854027140285135,-1.604027140285135
2.56,2.4693411142798243,0.09065888572017577
2.96,2.744923299588903,0.21507670041109694
2.06,2.0304396242400555,0.029560375759944524
15.61,13.972876305241984,1.6371236947580154
2.0,2.4730957567544136,-0.4730957567544136
3.45,2.595503977864484,0.8544960221355162
1.66,1.7714347870486162,-0.11143478704861631
2.0,2.4658410269732833,-0.46584102697328333
1.96,1.9483002206131732,0.011699779386826759
1.76,1.8483583617241826,-0.08835836172418254
1.0,2.472728786585434,-1.4727287865854342
4.45,3.3840774267344287,1.0659225732655715
2.45,2.057513016278615,0.39248698372138513
2.95,2.2989483819992382,0.651051618000762
8.95,7.250660329902928,1.6993396700970713
2.0,2.3923081956848375,-0.39230819568483755
4.16,3.8785071701298515,0.2814928298701487
1.86,1.8846981237241445,-0.024698123724144372
1.95,1.6423298054103161,0.3076701945896838
1.0,2.799865142694054,-1.799865142694054
2.05,2.064236106565322,-0.01423610656532226
3.22,3.0995896745318485,0.12041032546815167
2.46,2.3276165514554963,0.13238344854450368
1.0,2.0701617305079543,-1.0701617305079543
2.0,2.1032039435869314,-0.10320394358693141
14.19,8.343483030013767,5.846516969986233
4.76,4.398880076580314,0.361119923419686
4.36,4.1320164592151825,0.22798354078481786
10.76,10.339638050942241,0.42036194905775837
12.6,11.701326422797715,0.8986735772022847
2.76,2.593330380836441,0.16666961916355882
3.46,3.270074366996831,0.18992563300316911
1.66,1.7729044114787784,-0.1129044114787785
0.5,1.9564842730071297,-1.4564842730071297
2.46,2.4147346856846017,0.045265314315398264
3.8,2.4407500642351048,1.359249935764895
2.95,2.2858764595975414,0.6641235404024588
2.96,2.805270380442384,0.154729619557616
12.12,11.700971162530465,0.41902883746953457
1.0,3.1504142589093873,-2.1504142589093873
1.0,2.9157879483176057,-1.9157879483176057
2.66,2.5493476014135794,0.11065239858642073
2.26,2.223383757893215,0.036616242106784824
5.0,2.758616915633324,2.241383084366676
2.96,2.788934671023328,0.17106532897667215
5.66,5.2988671209903995,0.36113287900960067
2.26,2.2090642103508356,0.05093578964916423
2.96,2.744923299588903,0.21507670041109694
3.96,3.7048435487909845,0.2551564512090154
1.96,1.9493009240261319,0.0106990759738681
1.95,1.9244086590468836,0.025591340953116326
7.1,4.579107551215881,2.5208924487841182
2.56,2.4281830161726363,0.13181698382736373
1.5,2.362851701072977,-0.862851701072977
2.16,2.124130478105173,0.03586952189482728
2.66,2.525898296597304,0.13410170340269634
3.0,3.090081133482751,-0.09008113348275115
1.62,2.1283909708252335,-0.5083909708252334
5.0,6.18016658835567,-1.1801665883556698
3.45,3.2043727339161925,0.2456272660838077
1.85,1.834620353137725,0.01537964686227511
2.0,3.1402466134258735,-1.1402466134258735
1.95,2.0290107584589068,-0.07901075845890682
2.56,2.4281830161726363,0.13181698382736373
2.35,2.370388217558965,-0.020388217558964694
3.85,3.6827119759918774,0.1672880240081227
6.2,4.7513563437153365,1.4486436562846636
8.77,8.970259750390058,-0.2002597503900585
4.26,3.866203216265,0.3937967837349996
1.56,1.6882380087569537,-0.12823800875695368
1.0,1.6836226051536656,-0.6836226051536656
3.16,3.002106017010048,0.15789398298995216
2.36,2.3247778603004448,0.03522213969955512
2.46,2.3842524307248203,0.07574756927517967
1.62,2.1518151795041343,-0.5318151795041342
2.06,2.026628462024614,0.033371537975385834
2.58,2.0599605634331297,0.5200394365668704
6.06,5.751286636898697,0.3087133631013028
1.55,1.6226931461864562,-0.07269314618645617
1.46,1.5862529605838107,-0.12625296058381075
1.0,2.0868994722849217,-1.0868994722849217
