y_true,y_pred,residual
2.56,3.470045501262776,-0.910045501262776
2.26,3.470045501262776,-1.2100455012627762
3.95,3.470045501262776,0.4799544987372242
3.35,3.470045501262776,-0.12004550126277591
2.0,3.470045501262776,-1.470045501262776
1.5,3.470045501262776,-1.970045501262776
3.46,3.470045501262776,-0.010045501262776035
3.45,3.470045501262776,-0.020045501262775822
3.46,3.470045501262776,-0.010045501262776035
2.7,3.470045501262776,-0.7700455012627758
1.86,3.470045501262776,-1.610045501262776
1.78,3.470045501262776,-1.690045501262776
3.0,3.470045501262776,-0.470045501262776
3.36,3.470045501262776,-0.11004550126277612
5.96,3.470045501262776,2.489954498737224
2.56,3.470045501262776,-0.910045501262776
0.88,3.470045501262776,-2.590045501262776
1.0,3.470045501262776,-2.470045501262776
1.76,3.470045501262776,-1.710045501262776
3.0,3.470045501262776,-0.470045501262776
3.56,3.470045501262776,0.08995449873722405
1.76,3.470045501262776,-1.710045501262776
4.14,3.470045501262776,0.6699544987372237
2.76,3.470045501262776,-0.7100455012627762
2.2,3.470045501262776,-1.2700455012627758
4.58,3.470045501262776,1.109954498737224
4.0,3.470045501262776,0.529954498737224
2.06,3.470045501262776,-1.410045501262776
2.76,3.470045501262776,-0.7100455012627762
1.86,3.470045501262776,-1.610045501262776
3.56,3.470045501262776,0.08995449873722405
1.85,3.470045501262776,-1.620045501262776
2.0,3.470045501262776,-1.470045501262776
2.56,3.470045501262776,-0.910045501262776
1.5,3.470045501262776,-1.970045501262776
3.56,3.470045501262776,0.08995449873722405
1.85,3.470045501262776,-1.620045501262776
4.16,3.470045501262776,0.6899544987372241
2.06,3.470045501262776,-1.410045501262776
2.66,3.470045501262776,-0.8100455012627759
3.95,3.470045501262776,0.4799544987372242
3.26,3.470045501262776,-0.2100455012627762
1.95,3.470045501262776,-1.520045501262776
2.95,3.470045501262776,-0.5200455012627758
2.16,3.470045501262776,-1.3100455012627759
1.0,3.470045501262776,-2.470045501262776
3.36,3.470045501262776,-0.11004550126277612
1.48,3.470045501262776,-1.990045501262776
1.55,3.470045501262776,-1.920045501262776
6.75,3.470045501262776,3.279954498737224
4.44,3.470045501262776,0.9699544987372244
2.06,3.470045501262776,-1.410045501262776
2.26,3.470045501262776,-1.2100455012627762
1.86,3.470045501262776,-1.610045501262776
3.06,3.470045501262776,-0.41004550126277595
13.0,3.470045501262776,9.529954498737224
1.54,3.470045501262776,-1.930045501262776
2.85,3.470045501262776,-0.6200455012627759
1.5,3.470045501262776,-1.970045501262776
3.05,3.470045501262776,-0.4200455012627762
3.26,3.470045501262776,-0.2100455012627762
2.0,3.470045501262776,-1.470045501262776
5.25,3.470045501262776,1.779954498737224
10.59,3.470045501262776,7.119954498737224
2.76,3.470045501262776,-0.7100455012627762
3.15,3.470045501262776,-0.3200455012627761
3.0,3.470045501262776,-0.470045501262776
4.16,3.470045501262776,0.6899544987372241
1.77,3.470045501262776,-1.700045501262776
2.06,3.470045501262776,-1.410045501262776
1.46,3.470045501262776,-2.010045501262776
3.24,3.470045501262776,-0.2300455012627758
8.37,3.470045501262776,4.899954498737223
2.96,3.470045501262776,-0.510045501262776
3.05,3.470045501262776,-0.4200455012627762
2.46,3.470045501262776,-1.010045501262776
2.06,3.470045501262776,-1.410045501262776
3.06,3.470045501262776,-0.41004550126277595
3.35,3.470045501262776,-0.12004550126277591
1.47,3.470045501262776,-2.0000455012627762
7.9,3.470045501262776,4.429954498737224
2.06,3.470045501262776,-1.410045501262776
3.16,3.470045501262776,-0.31004550126277586
3.44,3.470045501262776,-0.030045501262776053
2.86,3.470045501262776,-0.6100455012627761
3.39,3.470045501262776,-0.08004550126277588
1.0,3.470045501262776,-2.470045501262776
2.16,3.470045501262776,-1.3100455012627759
3.0,3.470045501262776,-0.470045501262776
1.0,3.470045501262776,-2.470045501262776
2.56,3.470045501262776,-0.910045501262776
1.5,3.470045501262776,-1.970045501262776
2.0,3.470045501262776,-1.470045501262776
3.84,3.470045501262776,0.36995449873722386
4.35,3.470045501262776,0.8799544987372236
4.35,3.470045501262776,0.8799544987372236
2.15,3.470045501262776,-1.320045501262776
1.66,3.470045501262776,-1.810045501262776
2.36,3.470045501262776,-1.1100455012627761
2.75,3.470045501262776,-0.720045501262776
2.45,3.470045501262776,-1.0200455012627758
4.15,3.470045501262776,0.6799544987372244
1.77,3.470045501262776,-1.700045501262776
3.83,3.470045501262776,0.35995449873722407
3.26,3.470045501262776,-0.2100455012627762
5.26,3.470045501262776,1.7899544987372238
2.35,3.470045501262776,-1.120045501262776
2.96,3.470045501262776,-0.510045501262776
2.75,3.470045501262776,-0.720045501262776
2.44,3.470045501262776,-1.030045501262776
2.86,3.470045501262776,-0.6100455012627761
2.0,3.470045501262776,-1.470045501262776
3.06,3.470045501262776,-0.41004550126277595
3.54,3.470045501262776,0.06995449873722404
9.0,3.470045501262776,5.529954498737224
3.45,3.470045501262776,-0.020045501262775822
4.66,3.470045501262776,1.1899544987372241
1.76,3.470045501262776,-1.710045501262776
3.26,3.470045501262776,-0.2100455012627762
3.09,3.470045501262776,-0.38004550126277614
1.96,3.470045501262776,-1.510045501262776
1.0,3.470045501262776,-2.470045501262776
2.0,3.470045501262776,-1.470045501262776
3.16,3.470045501262776,-0.31004550126277586
1.76,3.470045501262776,-1.710045501262776
5.0,3.470045501262776,1.529954498737224
1.86,3.470045501262776,-1.610045501262776
1.0,3.470045501262776,-2.470045501262776
3.25,3.470045501262776,-0.220045501262776
1.0,3.470045501262776,-2.470045501262776
1.0,3.470045501262776,-2.470045501262776
3.0,3.470045501262776,-0.470045501262776
1.46,3.470045501262776,-2.010045501262776
3.56,3.470045501262776,0.08995449873722405
2.34,3.470045501262776,-1.1300455012627761
2.58,3.470045501262776,-0.8900455012627759
4.15,3.470045501262776,0.6799544987372244
3.05,3.470045501262776,-0.4200455012627762
1.0,3.470045501262776,-2.470045501262776
4.66,3.470045501262776,1.1899544987372241
3.78,3.470045501262776,0.3099544987372238
2.0,3.470045501262776,-1.470045501262776
2.66,3.470045501262776,-0.8100455012627759
2.08,3.470045501262776,-1.390045501262776
1.66,3.470045501262776,-1.810045501262776
0.84,3.470045501262776,-2.630045501262776
9.46,3.470045501262776,5.989954498737225
11.6,3.470045501262776,8.129954498737224
11.02,3.470045501262776,7.549954498737224
1.0,3.470045501262776,-2.470045501262776
7.77,3.470045501262776,4.299954498737224
2.0,3.470045501262776,-1.470045501262776
2.35,3.470045501262776,-1.120045501262776
2.76,3.470045501262776,-0.7100455012627762
2.96,3.470045501262776,-0.510045501262776
1.0,3.470045501262776,-2.470045501262776
3.36,3.470045501262776,-0.11004550126277612
2.06,3.470045501262776,-1.410045501262776
2.35,3.470045501262776,-1.120045501262776
2.0,3.470045501262776,-1.470045501262776
1.0,3.470045501262776,-2.470045501262776
1.5,3.470045501262776,-1.970045501262776
3.66,3.470045501262776,0.18995449873722414
0.05,3.470045501262776,-3.420045501262776
12.37,3.470045501262776,8.899954498737223
1.46,3.470045501262776,-2.010045501262776
0.93,3.470045501262776,-2.540045501262776
2.26,3.470045501262776,-1.2100455012627762
2.66,3.470045501262776,-0.8100455012627759
8.88,3.470045501262776,5.409954498737225
2.14,3.470045501262776,-1.3300455012627759
3.0,3.470045501262776,-0.470045501262776
1.0,3.470045501262776,-2.470045501262776
5.05,3.470045501262776,1.5799544987372238
2.7,3.470045501262776,-0.7700455012627758
4.95,3.470045501262776,1.4799544987372242
1.23,3.470045501262776,-2.240045501262776
9.97,3.470045501262776,6.499954498737225
2.96,3.470045501262776,-0.510045501262776
2.06,3.470045501262776,-1.410045501262776
3.86,3.470045501262776,0.3899544987372239
3.55,3.470045501262776,0.07995449873722382
2.06,3.470045501262776,-1.410045501262776
1.5,3.470045501262776,-1.970045501262776
5.04,3.470045501262776,1.569954498737224
2.7,3.470045501262776,-0.7700455012627758
2.66,3.470045501262776,-0.8100455012627759
3.76,3.470045501262776,0.2899544987372238
4.86,3.470045501262776,1.3899544987372243
12.87,3.470045501262776,9.399954498737223
4.15,3.470045501262776,0.6799544987372244
2.46,3.470045501262776,-1.010045501262776
3.45,3.470045501262776,-0.020045501262775822
1.4,3.470045501262776,-2.070045501262776
3.0,3.470045501262776,-0.470045501262776
2.35,3.470045501262776,-1.120045501262776
1.51,3.470045501262776,-1.960045501262776
2.0,3.470045501262776,-1.470045501262776
6.05,3.470045501262776,2.579954498737224
3.86,3.470045501262776,0.3899544987372239
5.18,3.470045501262776,1.7099544987372237
6.2,3.470045501262776,2.729954498737224
2.56,3.470045501262776,-0.910045501262776
2.07,3.470045501262776,-1.4000455012627762
2.0,3.470045501262776,-1.470045501262776
3.86,3.470045501262776,0.3899544987372239
2.58,3.470045501262776,-0.8900455012627759
2.15,3.470045501262776,-1.320045501262776
3.32,3.470045501262776,-0.15004550126277616
1.4,3.470045501262776,-2.070045501262776
2.08,3.470045501262776,-1.390045501262776
1.0,3.470045501262776,-2.470045501262776
3.39,3.470045501262776,-0.08004550126277588
4.83,3.470045501262776,1.359954498737224
1.0,3.470045501262776,-2.470045501262776
1.95,3.470045501262776,-1.520045501262776
2.0,3.470045501262776,-1.470045501262776
3.35,3.470045501262776,-0.12004550126277591
2.46,3.470045501262776,-1.010045501262776
3.85,3.470045501262776,0.3799544987372241
2.86,3.470045501262776,-0.6100455012627761
4.95,3.470045501262776,1.4799544987372242
1.32,3.470045501262776,-2.1500455012627757
3.16,3.470045501262776,-0.31004550126277586
4.0,3.470045501262776,0.529954498737224
1.56,3.470045501262776,-1.910045501262776
8.76,3.470045501262776,5.289954498737224
3.16,3.470045501262776,-0.31004550126277586
1.96,3.470045501262776,-1.510045501262776
12.37,3.470045501262776,8.899954498737223
3.06,3.470045501262776,-0.41004550126277595
1.96,3.470045501262776,-1.510045501262776
2.45,3.470045501262776,-1.0200455012627758
2.95,3.470045501262776,-0.5200455012627758
1.0,3.470045501262776,-2.470045501262776
1.5,3.470045501262776,-1.970045501262776
2.0,3.470045501262776,-1.470045501262776
1.0,3.470045501262776,-2.470045501262776
3.76,3.470045501262776,0.2899544987372238
13.27,3.470045501262776,9.799954498737224
3.46,3.470045501262776,-0.010045501262776035
2.26,3.470045501262776,-1.2100455012627762
2.75,3.470045501262776,-0.720045501262776
3.26,3.470045501262776,-0.2100455012627762
3.66,3.470045501262776,0.18995449873722414
12.32,3.470045501262776,8.849954498737224
2.6,3.470045501262776,-0.8700455012627759
7.82,3.470045501262776,4.349954498737224
3.36,3.470045501262776,-0.11004550126277612
2.46,3.470045501262776,-1.010045501262776
2.86,3.470045501262776,-0.6100455012627761
1.65,3.470045501262776,-1.820045501262776
2.67,3.470045501262776,-0.8000455012627761
2.36,3.470045501262776,-1.1100455012627761
6.26,3.470045501262776,2.789954498737224
1.76,3.470045501262776,-1.710045501262776
2.66,3.470045501262776,-0.8100455012627759
0.93,3.470045501262776,-2.540045501262776
4.86,3.470045501262776,1.3899544987372243
1.0,3.470045501262776,-2.470045501262776
3.76,3.470045501262776,0.2899544987372238
2.74,3.470045501262776,-0.7300455012627758
4.56,3.470045501262776,1.0899544987372236
3.46,3.470045501262776,-0.010045501262776035
7.25,3.470045501262776,3.779954498737224
1.95,3.470045501262776,-1.520045501262776
2.34,3.470045501262776,-1.1300455012627761
2.36,3.470045501262776,-1.1100455012627761
4.5,3.470045501262776,1.029954498737224
3.05,3.470045501262776,-0.4200455012627762
2.0,3.470045501262776,-1.470045501262776
5.06,3.470045501262776,1.5899544987372236
3.56,3.470045501262776,0.08995449873722405
2.52,3.470045501262776,-0.950045501262776
1.92,3.470045501262776,-1.550045501262776
2.03,3.470045501262776,-1.4400455012627762
12.37,3.470045501262776,8.899954498737223
5.06,3.470045501262776,1.5899544987372236
1.46,3.470045501262776,-2.010045501262776
2.36,3.470045501262776,-1.1100455012627761
1.13,3.470045501262776,-2.340045501262776
9.07,3.470045501262776,5.599954498737224
2.96,3.470045501262776,-0.510045501262776
2.15,3.470045501262776,-1.320045501262776
1.65,3.470045501262776,-1.820045501262776
1.95,3.470045501262776,-1.520045501262776
9.07,3.470045501262776,5.599954498737224
3.06,3.470045501262776,-0.41004550126277595
2.45,3.470045501262776,-1.0200455012627758
1.0,3.470045501262776,-2.470045501262776
2.56,3.470045501262776,-0.910045501262776
2.36,3.470045501262776,-1.1100455012627761
1.66,3.470045501262776,-1.810045501262776
1.5,3.470045501262776,-1.970045501262776
1.56,3.470045501262776,-1.910045501262776
1.0,3.470045501262776,-2.470045501262776
1.86,3.470045501262776,-1.610045501262776
7.0,3.470045501262776,3.529954498737224
12.37,3.470045501262776,8.899954498737223
2.0,3.470045501262776,-1.470045501262776
2.26,3.470045501262776,-1.2100455012627762
2.36,3.470045501262776,-1.1100455012627761
2.66,3.470045501262776,-0.8100455012627759
4.2,3.470045501262776,0.7299544987372242
2.2,3.470045501262776,-1.2700455012627758
15.75,3.470045501262776,12.279954498737224
2.15,3.470045501262776,-1.320045501262776
1.62,3.470045501262776,-1.850045501262776
1.2,3.470045501262776,-2.270045501262776
2.26,3.470045501262776,-1.2100455012627762
3.06,3.470045501262776,-0.41004550126277595
1.0,3.470045501262776,-2.470045501262776
1.92,3.470045501262776,-1.550045501262776
4.45,3.470045501262776,0.9799544987372242
2.33,3.470045501262776,-1.140045501262776
3.66,3.470045501262776,0.18995449873722414
2.0,3.470045501262776,-1.470045501262776
2.86,3.470045501262776,-0.6100455012627761
1.58,3.470045501262776,-1.890045501262776
1.85,3.470045501262776,-1.620045501262776
3.36,3.470045501262776,-0.11004550126277612
2.06,3.470045501262776,-1.410045501262776
2.16,3.470045501262776,-1.3100455012627759
2.96,3.470045501262776,-0.510045501262776
2.86,3.470045501262776,-0.6100455012627761
2.96,3.470045501262776,-0.510045501262776
3.82,3.470045501262776,0.34995449873722384
7.67,3.470045501262776,4.199954498737224
1.46,3.470045501262776,-2.010045501262776
1.86,3.470045501262776,-1.610045501262776
3.58,3.470045501262776,0.10995449873722407
3.66,3.470045501262776,0.18995449873722414
2.76,3.470045501262776,-0.7100455012627762
2.76,3.470045501262776,-0.7100455012627762
2.32,3.470045501262776,-1.1500455012627762
2.96,3.470045501262776,-0.510045501262776
1.86,3.470045501262776,-1.610045501262776
2.06,3.470045501262776,-1.410045501262776
13.52,3.470045501262776,10.049954498737224
1.46,3.470045501262776,-2.010045501262776
3.95,3.470045501262776,0.4799544987372242
2.36,3.470045501262776,-1.1100455012627761
5.0,3.470045501262776,1.529954498737224
2.25,3.470045501262776,-1.220045501262776
2.46,3.470045501262776,-1.010045501262776
10.0,3.470045501262776,6.529954498737224
2.0,3.470045501262776,-1.470045501262776
3.24,3.470045501262776,-0.2300455012627758
2.46,3.470045501262776,-1.010045501262776
0.09,3.470045501262776,-3.380045501262776
2.82,3.470045501262776,-0.6500455012627762
2.56,3.470045501262776,-0.910045501262776
1.47,3.470045501262776,-2.0000455012627762
2.74,3.470045501262776,-0.7300455012627758
1.7,3.470045501262776,-1.770045501262776
12.6,3.470045501262776,9.129954498737224
0.88,3.470045501262776,-2.590045501262776
4.59,3.470045501262776,1.1199544987372239
1.66,3.470045501262776,-1.810045501262776
6.0,3.470045501262776,2.529954498737224
3.16,3.470045501262776,-0.31004550126277586
6.46,3.470045501262776,2.989954498737224
2.0,3.470045501262776,-1.470045501262776
2.86,3.470045501262776,-0.6100455012627761
2.86,3.470045501262776,-0.6100455012627761
2.75,3.470045501262776,-0.720045501262776
3.0,3.470045501262776,-0.470045501262776
2.15,3.470045501262776,-1.320045501262776
3.06,3.470045501262776,-0.41004550126277595
0.94,3.470045501262776,-2.530045501262776
1.76,3.470045501262776,-1.710045501262776
1.0,3.470045501262776,-2.470045501262776
3.16,3.470045501262776,-0.31004550126277586
2.0,3.470045501262776,-1.470045501262776
12.37,3.470045501262776,8.899954498737223
3.26,3.470045501262776,-0.2100455012627762
2.83,3.470045501262776,-0.6400455012627759
1.33,3.470045501262776,-2.140045501262776
6.56,3.470045501262776,3.0899544987372236
6.45,3.470045501262776,2.979954498737224
2.55,3.470045501262776,-0.9200455012627762
1.77,3.470045501262776,-1.700045501262776
0.93,3.470045501262776,-2.540045501262776
2.56,3.470045501262776,-0.910045501262776
2.08,3.470045501262776,-1.390045501262776
4.2,3.470045501262776,0.7299544987372242
5.0,3.470045501262776,1.529954498737224
2.95,3.470045501262776,-0.5200455012627758
4.26,3.470045501262776,0.7899544987372238
2.0,3.470045501262776,-1.470045501262776
2.0,3.470045501262776,-1.470045501262776
2.85,3.470045501262776,-0.6200455012627759
8.6,3.470045501262776,5.129954498737224
2.46,3.470045501262776,-1.010045501262776
6.0,3.470045501262776,2.529954498737224
4.16,3.470045501262776,0.6899544987372241
2.36,3.470045501262776,-1.1100455012627761
3.46,3.470045501262776,-0.010045501262776035
3.06,3.470045501262776,-0.41004550126277595
2.76,3.470045501262776,-0.7100455012627762
3.25,3.470045501262776,-0.220045501262776
3.2,3.470045501262776,-0.2700455012627758
1.66,3.470045501262776,-1.810045501262776
1.92,3.470045501262776,-1.550045501262776
3.66,3.470045501262776,0.18995449873722414
2.0,3.470045501262776,-1.470045501262776
1.0,3.470045501262776,-2.470045501262776
1.96,3.470045501262776,-1.510045501262776
2.56,3.470045501262776,-0.910045501262776
1.15,3.470045501262776,-2.320045501262776
