y_true,y_pred,residual
3.65,3.5316413834743225,0.11835861652567736
9.54,5.904028608689385,3.6359713913106138
2.76,2.57768678565505,0.18231321434494996
2.76,2.667414759437182,0.0925852405628178
1.24,1.5231163526254596,-0.28311635262545964
16.4,10.204902106589797,6.1950978934102015
16.04,12.183629882686764,3.8563701173132348
11.84,9.570789208244125,2.2692107917558744
4.66,4.367842619247455,0.2921573807525455
3.0,2.166174221070828,0.8338257789291719
1.46,1.432419242285677,0.027580757714323
4.66,4.356842021620896,0.3031579783791045
2.04,1.2775874569556667,0.7624125430443334
1.0,2.1107408515392914,-1.1107408515392914
4.76,4.451128069535118,0.3088719304648819
3.05,2.077470084646963,0.9725299153530367
2.4,3.0440010948403287,-0.6440010948403287
9.57,9.560205426553289,0.009794573446711752
3.15,3.0710514600961245,0.0789485399038754
3.45,3.35494749449865,0.09505250550135003
3.05,2.987573385754012,0.06242661424598772
2.79,1.8819148934582393,0.9080851065417608
1.75,1.8102018909176198,-0.06020189091761985
2.26,2.293027917275062,-0.03302791727506227
1.75,1.7155525964720912,0.03444740352790876
4.0,4.3554471430658825,-0.35544714306588254
2.16,2.0286622279959596,0.1313377720040405
2.36,2.347582866536497,0.012417133463503038
5.34,3.3622975465296916,1.9777024534703083
1.0,2.8500713363396546,-1.8500713363396546
1.66,1.6177761668436943,0.042223833156305624
2.0,2.7482878346781665,-0.7482878346781665
1.46,1.6142084008995354,-0.15420840089953547
3.26,3.096645223634399,0.1633547763656007
2.0,2.337352393084883,-0.33735239308488296
6.16,5.713200665324477,0.44679933467552324
2.96,2.826111880211009,0.13388811978899096
2.96,2.7671646235060723,0.19283537649392768
1.0,4.989509378174665,-3.989509378174665
1.5,2.163066073713124,-0.6630660737131242
2.56,2.437263665899831,0.12273633410016904
12.62,11.991447614272666,0.6285523857273336
3.16,3.0446949439104505,0.11530505608954966
3.16,3.0042777500167426,0.15572224998325757
1.86,1.8186038603346715,0.041396139665328624
2.2,1.6422452857593346,0.5577547142406656
2.86,2.711224315749646,0.1487756842503538
3.06,2.9267495491417166,0.13325045085828346
4.56,4.259667383335152,0.30033261666484723
2.32,1.7863225860740073,0.5336774139259925
2.0,1.8677455830376553,0.13225441696234475
3.06,2.8790645298779687,0.18093547012203137
5.0,7.180792942315447,-2.1807929423154473
4.2,3.1673665603034733,1.0326334396965269
2.45,2.450056058660693,-5.6058660693025786e-05
3.08,2.475970382694763,0.6040296173052369
3.55,3.4564394904610722,0.09356050953892758
3.24,2.045915940610773,1.194084059389227
4.0,2.4957885014057517,1.5042114985942483
2.26,2.2564288762375235,0.003571123762476258
4.06,3.773280135654589,0.2867198643454105
6.74,13.226203494168733,-6.486203494168732
1.2,1.9104651309252731,-0.7104651309252732
3.85,3.665550534552634,0.1844494654473663
3.36,3.2082235284694813,0.15177647153051854
10.7,8.232007107032366,2.467992892967633
1.56,1.5943295315974375,-0.03432953159743746
1.38,2.5590024294953,-1.1790024294953003
2.5,3.376892672342164,-0.876892672342164
2.0,3.2941167111133485,-1.2941167111133485
3.95,3.816677672685043,0.13332232731495708
2.0,2.2557513758328627,-0.25575137583286267
2.66,2.53490622754491,0.12509377245509024
3.26,3.029110065416942,0.23088993458305795
6.0,2.4770834375214843,3.5229165624785157
3.0,6.1310519217631185,-3.1310519217631185
2.06,2.0222469946623236,0.03775300533767645
4.16,3.899395025520637,0.26060497447936326
3.46,3.2577324930536613,0.20226750694633866
3.05,3.0180087494331884,0.0319912505668114
2.56,2.4873751584846437,0.07262484151535631
1.0,1.383551938597265,-0.383551938597265
1.0,2.3438210104682398,-1.3438210104682398
6.33,4.687868322202489,1.6421316777975115
1.56,1.607065616091936,-0.04706561609193605
2.16,2.1935831095651337,-0.03358310956513355
1.56,1.5473310317610638,0.012668968238936262
1.92,2.396396266765562,-0.4763962667655619
2.26,2.1778370432521434,0.08216295674785634
10.21,8.225230283129616,1.9847697168703853
2.76,2.5823295829374393,0.17767041706256048
2.8,2.1860419128053357,0.6139580871946642
2.26,2.1159767632075104,0.1440232367924894
1.2,1.9776488720402134,-0.7776488720402135
5.16,4.887656980819747,0.27234301918025317
2.0,3.651741450885085,-1.6517414508850852
3.16,3.0344360816530718,0.12556391834692837
4.0,6.2560823615742915,-2.2560823615742915
2.66,2.498819559907768,0.1611804400922323
30.0,14.100287439258151,15.899712560741849
1.86,1.779212654369143,0.08078734563085699
1.0,2.8675950299516004,-1.8675950299516004
2.2,1.7101348545410748,0.48986514545892534
2.46,2.3966129608936604,0.06338703910633958
10.65,8.097189131307053,2.552810868692948
2.36,2.2455580045850656,0.11444199541493427
2.0,2.8859059026360745,-0.8859059026360745
1.2,2.5776095276032134,-1.3776095276032134
4.06,3.8863016893980498,0.17369831060194985
2.0,2.358793257485632,-0.35879325748563184
2.45,2.4537208400474735,-0.003720840047473306
4.06,3.907215185559965,0.15278481444003456
1.0,1.6663737842408357,-0.6663737842408357
3.82,2.8851572678089483,0.9348427321910515
3.06,2.7999030601028094,0.2600969398971906
3.34,4.179678999749771,-0.8396789997497711
0.01,2.394642788251298,-2.3846427882512984
2.56,2.4807569517617827,0.07924304823821737
1.0,1.6950912609292506,-0.6950912609292506
2.0,2.534629053921346,-0.5346290539213459
2.0,1.7407051421529558,0.2592948578470442
2.45,1.9321682801337903,0.5178317198662099
1.0,4.999277303861794,-3.9992773038617937
7.95,5.886266596384701,2.0637334036152994
3.26,3.1303558077751004,0.12964419222489942
2.06,2.0370165499948354,0.022983450005164663
2.76,2.6844153583654404,0.07558464163455936
1.0,3.8188984406958273,-2.8188984406958273
1.23,2.337319850561156,-1.1073198505611561
2.66,2.5993357186742605,0.060664281325739644
3.56,3.3503331953084805,0.20966680469151955
1.0,3.2483295461126347,-2.2483295461126347
3.46,3.288646703651031,0.1713532963489688
2.0,1.722743671899016,0.2772563281009841
1.96,1.8432619929092315,0.11673800709076843
4.15,4.008684313728988,0.1413156862710121
8.06,7.995318471972547,0.06468152802745308
11.3,10.667363007345239,0.6326369926547617
2.15,2.148548650474215,0.0014513495257850728
7.05,7.461782044908713,-0.41178204490871284
2.16,2.0584338625862584,0.10156613741374176
1.0,2.1905255041526503,-1.1905255041526503
1.2,2.1160701525494123,-0.9160701525494124
3.8,3.007965224558579,0.792034775441421
7.0,9.828090924046206,-2.828090924046206
3.06,2.9342077255258414,0.12579227447415864
1.0,4.979466344974062,-3.979466344974062
9.47,9.37211440474526,0.09788559525474128
1.2,1.5141722930947938,-0.3141722930947939
11.87,11.841054350128625,0.028945649871374712
2.34,1.6245231563418174,0.7154768436581824
2.36,2.2893618040256043,0.07063819597439558
2.36,2.255365805555921,0.10463419444407895
7.25,4.596775787844463,2.6532242121555374
3.15,2.9775769456721783,0.17242305432782157
2.25,2.2656606711753136,-0.015660671175313556
2.26,2.2188418358883792,0.04115816411162054
2.86,2.8267607258954333,0.03323927410456662
2.06,2.0696678667234103,-0.009667866723410246
3.16,2.926060323762409,0.23393967623759115
4.75,4.558087729917705,0.1919122700822946
2.66,2.548121255725968,0.1118787442740321
1.92,2.4410763784861658,-0.5210763784861658
2.0,2.322561873804246,-0.32256187380424617
1.5,2.861006161500528,-1.3610061615005278
4.16,4.056262795138654,0.1037372048613463
1.75,1.792978696615366,-0.04297869661536602
3.2,2.4123746538591635,0.7876253461408367
2.0,1.6334028714192204,0.36659712858077964
1.86,1.7890315970433208,0.07096840295667928
1.56,1.5174521914928956,0.04254780850710449
5.26,4.959338695336948,0.30066130466305196
4.06,3.89002887160478,0.16997112839521966
2.95,2.335613990846713,0.6143860091532871
16.36,13.723114847711301,2.6368851522886985
3.26,3.0155966795016744,0.24440332049832536
3.0,2.975946637002631,0.024053362997368932
4.06,3.9573817845097183,0.10261821549028127
4.45,4.280516535967095,0.16948346403290504
12.35,12.08691106812577,0.2630889318742291
4.33,3.31622495704867,1.01377504295133
1.76,1.9811844218407928,-0.2211844218407928
3.06,2.917228874764942,0.14277112523505808
3.05,3.000208958484205,0.04979104151579472
4.7,2.5284894489490655,2.1715105510509347
1.0,2.4614128128475796,-1.4614128128475796
2.16,2.0745859394901296,0.08541406050987055
1.77,2.2742528927749643,-0.5042528927749643
11.3,10.705517182238323,0.5944828177616781
3.19,3.6548720772468477,-0.46487207724684776
1.08,2.18709690852571,-1.10709690852571
12.37,12.006570485174985,0.3634295148250146
2.06,2.0186152559212482,0.04138474407875181
3.56,3.2682287637366843,0.2917712362633158
3.56,3.356071800938648,0.20392819906135218
1.86,1.8669821289307629,-0.0069821289307627765
1.58,2.1995990377283023,-0.6195990377283023
1.56,1.5211689316469639,0.03883106835303618
1.0,3.0644782937689947,-2.0644782937689947
2.7,2.111672437752275,0.5883275622477253
2.46,2.387538567332507,0.07246143266749305
3.16,3.1491540764579433,0.010845923542056823
2.75,2.5993854843787045,0.15061451562129546
2.76,2.608863151486889,0.1511368485131106
4.26,3.9410011495071386,0.31899885049286114
3.06,2.871725411562443,0.18827458843755718
1.66,1.6731657836794265,-0.013165783679426557
1.0,1.6439220063875375,-0.6439220063875375
2.45,1.9800679678965307,0.46993203210346945
2.66,2.4807683534712326,0.17923164652876755
2.32,2.0484501968191027,0.27154980318089716
3.36,3.1475025330384314,0.21249746696156846
2.76,2.592266926010288,0.16773307398971182
4.33,3.3311914846827198,0.9988085153172803
4.06,3.7214785183968146,0.33852148160318496
3.99,3.022007976072796,0.9679920239272044
3.2,2.618258438886201,0.581741561113799
2.45,1.8712636370014801,0.57873636299852
3.06,2.976327176831385,0.08367282316861502
2.95,2.9147443932248973,0.035255606775102866
3.06,2.9899133360766643,0.07008666392333573
6.7,4.929153430562405,1.7708465694375954
3.76,3.505443895741979,0.2545561042580209
1.96,1.912088711606842,0.04791128839315806
6.47,5.067535133452596,1.4024648665474038
1.65,1.7688340184258062,-0.11883401842580632
1.96,1.9169215697370223,0.04307843026297764
1.86,1.8003923744271761,0.05960762557282395
9.27,9.234331595792163,0.035668404207836346
2.06,1.9753774356996057,0.08462256430039439
2.06,2.0474650978261093,0.01253490217389075
6.66,6.646208038732777,0.013791961267223485
1.76,1.7551578201149405,0.004842179885059528
5.45,5.233797463366903,0.21620253663309708
2.0,1.5315294357954508,0.46847056420454924
1.5,2.518645869681642,-1.018645869681642
2.0,3.5665858606217977,-1.5665858606217977
2.85,2.7355562357899057,0.11444376421009439
1.53,3.047938362112049,-1.517938362112049
5.05,4.812518733319097,0.23748126668090297
4.56,4.261002372351243,0.2989976276487569
1.0,1.3431181096118965,-0.3431181096118965
1.26,1.7875011748760619,-0.5275011748760619
2.26,2.186133864960538,0.0738661350394616
7.5,3.1457704928746164,4.354229507125384
3.2,2.439103086102895,0.7608969138971053
1.08,2.5852789657565642,-1.5052789657565642
3.26,3.1409526766519495,0.11904732334805024
1.5,1.6240652671373483,-0.12406526713734833
1.4,1.5680490789607495,-0.1680490789607496
4.95,3.8088691865529283,1.141130813447072
2.16,2.0336481340121266,0.1263518659878735
2.79,1.782745275800485,1.0072547241995151
2.06,2.108731964708797,-0.04873196470879693
2.56,2.4627425573001656,0.0972574426998345
2.76,2.6870348357273977,0.07296516427260213
10.27,9.698700023703598,0.5712999762964017
2.5,4.777814607454475,-2.2778146074544754
2.76,2.5944574203021173,0.16554257969788244
2.0,4.135567970987765,-2.135567970987765
1.86,1.9535217512656189,-0.09352175126561879
2.36,2.316122414735253,0.043877585264747054
12.62,12.014969662256322,0.6050303377436776
9.21,8.866827579134863,0.34317242086513744
2.66,2.4825313478596343,0.1774686521403659
2.26,2.1593320744530096,0.10066792554699022
12.09,9.151687896417478,2.938312103582522
7.05,4.288123139115617,2.7618768608843824
1.56,1.5997879584152228,-0.03978795841522276
6.69,4.220751320234737,2.469248679765263
2.0,3.104905379889114,-1.104905379889114
2.0,2.416354791656111,-0.416354791656111
2.96,2.7873526189087974,0.1726473810912026
1.46,1.6180889183361986,-0.15808891833619865
4.76,4.448753377427096,0.31124662257290403
4.95,3.732620636199323,1.2173793638006773
12.6,8.260650506508938,4.339349493491062
2.16,2.077405088650073,0.08259491134992736
1.65,1.7212619883141442,-0.07126198831414432
2.2,1.8022812141089481,0.39771878589105203
2.23,4.1625457344848344,-1.9325457344848345
3.56,3.5270931969582513,0.032906803041748756
1.62,2.0690869625974195,-0.4490869625974194
2.7,1.9590619855961275,0.7409380144038726
2.66,2.578940704225421,0.08105929577457927
2.58,1.9977067174324836,0.5822932825675164
2.46,2.4230716433004713,0.03692835669952865
7.77,7.3318884748474655,0.43811152515253404
2.36,2.2788007638954486,0.08119923610455126
2.65,2.680112961767253,-0.03011296176725331
2.66,2.658140816821521,0.0018591831784791069
1.82,1.4392521056296868,0.3807478943703133
9.17,9.08451553198327,0.08548446801673037
2.0,2.3634023879240176,-0.3634023879240176
2.55,2.550194829857083,-0.00019482985708307865
2.25,2.2057049191501568,0.04429508084984324
3.56,3.3892931134623265,0.17070688653767352
3.69,2.329166734247724,1.3608332657522761
2.82,2.1565027495061235,0.6634972504938763
13.2,10.288436391597173,2.911563608402826
1.0,3.8083137137730056,-2.8083137137730056
3.56,3.345174626393712,0.21482537360628795
4.06,3.7071672803872504,0.3528327196127492
3.15,3.022501982609165,0.1274980173908351
1.0,1.451121951346678,-0.451121951346678
2.56,2.5062649818366394,0.05373501816336068
4.05,3.125422962098468,0.9245770379015319
2.26,2.198415683983547,0.06158431601645287
2.0,2.895044019481171,-0.8950440194811708
1.5,2.0206184410328163,-0.5206184410328163
1.5,1.7364892680401656,-0.23648926804016557
2.97,3.7285880634319923,-0.7585880634319921
2.66,2.566979649872825,0.09302035012717536
2.46,2.3312590205948935,0.12874097940510643
1.5,2.706127918944338,-1.206127918944338
1.0,11.83113422899997,-10.83113422899997
2.8,2.8774460324092526,-0.07744603240925274
1.76,1.695605349137274,0.064394650862726
2.56,2.411995055762754,0.14800494423724597
3.0,5.117045647623952,-2.117045647623952
2.26,2.15997737435005,0.10002262564994968
3.0,1.8174614317510491,1.1825385682489509
1.0,2.610455684220591,-1.6104556842205908
1.77,2.212090460289314,-0.4420904602893141
1.0,2.633555162058172,-1.633555162058172
2.86,2.7363210598660093,0.12367894013399061
2.46,2.3231133974992026,0.13688660250079732
1.0,1.9640841658174617,-0.9640841658174617
2.0,3.221347094052366,-1.221347094052366
3.66,3.438007556360504,0.221992443639496
3.7,3.1055600346812966,0.5944399653187036
2.0,1.674248514652314,0.32575148534768594
4.76,4.450104470260934,0.309895529739066
2.66,2.5807666160642606,0.07923338393573953
1.76,1.6688375364842225,0.0911624635157775
3.56,3.4116473211826044,0.14835267881739567
1.0,3.1942281096124447,-2.1942281096124447
3.36,3.109947358988056,0.2500526410119437
2.06,1.9420098577619842,0.11799014223801585
2.0,3.852430977465039,-1.8524309774650392
2.5,5.1498923459942105,-2.6498923459942105
2.86,2.761711036370671,0.09828896362932893
2.86,2.691495997605365,0.1685040023946347
2.0,2.098076344237005,-0.09807634423700495
1.66,1.6395710605215628,0.020428939478437158
2.0,1.7929795987036392,0.2070204012963608
2.64,1.7428645186399836,0.8971354813600165
2.04,1.7227969816154454,0.31720301838455467
3.54,2.331143933680577,1.2088560663194232
6.0,3.399584122904179,2.600415877095821
2.16,2.0974904079659087,0.06250959203409145
2.36,2.268390129515795,0.09160987048420477
3.86,3.533795565937588,0.32620443406241195
2.15,2.1392947688219555,0.01070523117804445
2.16,2.0536847606025246,0.10631523939747556
1.0,1.7088534526084789,-0.7088534526084789
1.95,1.555075294504343,0.39492470549565706
8.71,7.0535546026566465,1.6564453973433544
1.5,2.4747086412927715,-0.9747086412927715
2.36,2.281730713878948,0.07826928612105188
4.7,4.2933544500709715,0.4066455499290287
2.95,2.87067976289205,0.07932023710795022
12.62,11.972402879513034,0.6475971204869655
5.56,5.2535615565392035,0.3064384434607961
5.82,5.347566650795059,0.47243334920494107
7.0,12.017065906726485,-5.017065906726485
2.66,2.8686337867282976,-0.20863378672829747
5.36,5.004511467568923,0.35548853243107725
3.7,2.842953672053541,0.8570463279464593
2.2,4.265579213724836,-2.0655792137248357
3.36,3.109142298760608,0.2508577012393918
2.66,2.4716612929287787,0.18833870707122147
4.06,3.8397976424002525,0.22020235759974716
3.0,3.3893843683081943,-0.38938436830819434
1.0,2.6150907665264875,-1.6150907665264875
0.7,2.0705948084183516,-1.3705948084183517
3.36,3.1905545803556543,0.16944541964434556
3.95,2.5523861616978682,1.397613838302132
2.86,2.7206614993254905,0.13933850067450937
12.55,8.909762888598417,3.640237111401584
11.78,9.079259377775262,2.700740622224737
1.86,1.7506110723284163,0.10938892767158381
2.46,2.3102887569345385,0.14971124306546146
1.66,1.536399126320829,0.12360087367917094
1.66,1.600675401502617,0.05932459849738292
1.84,2.437530817842259,-0.5975308178422589
2.36,2.3245800323320154,0.0354199676679845
2.65,2.6495330331081366,0.0004669668918633185
1.0,2.1230031817437642,-1.1230031817437642
8.37,7.92861062329774,0.44138937670225964
4.0,3.64376825848159,0.35623174151841
2.76,2.686216288333432,0.07378371166656761
1.76,1.7462263434754068,0.01377365652459317
1.66,1.5399506949170243,0.12004930508297562
1.96,1.936057690156427,0.02394230984357293
4.96,4.648903670926323,0.3110963290736768
1.96,1.980670371407898,-0.02067037140789796
2.55,2.563474301540985,-0.013474301540985056
1.86,1.7573811733815714,0.1026188266184287
3.36,3.2003509739725553,0.15964902602744457
3.45,2.667361906725462,0.7826380932745383
2.0,2.400162235373295,-0.400162235373295
3.06,2.907232106268717,0.15276789373128308
