y_true,y_pred,y_prob
1,1,0.9741085891357241
1,1,0.9735978968913873
1,1,0.9579923473404509
1,1,0.939758036494269
1,1,0.9731286720478601
1,1,0.9599863239472061
1,1,0.9757568960213319
1,1,0.9770339123375208
1,1,0.9707189555547986
1,1,0.9748211219303013
1,1,0.9747159522658797
1,1,0.9683406746154504
1,1,0.971120160711184
1,1,0.9759774562828648
1,1,0.9710768319522383
1,1,0.9804905263997051
1,1,0.9765673998998999
1,1,0.9729895028937406
1,1,0.9724036729374403
1,1,0.9697778683668632
1,1,0.9661608248520013
1,1,0.9718779201744752
1,1,0.975085080843602
1,1,0.9794094315753017
1,1,0.9722993770315219
1,1,0.9321271865318029
1,1,0.9758256098297181
1,1,0.960421518912276
0,1,0.9770462546519444
1,1,0.9556608309034144
1,1,0.9543883392879526
1,1,0.9767605111533276
1,1,0.9660187690541485
1,1,0.9750609125738098
1,1,0.9523675183095027
1,1,0.9754086086965761
1,1,0.9769468815357434
0,1,0.9669640042059708
1,1,0.9763618076308146
1,1,0.9659694081773222
1,1,0.9745693811697774
1,1,0.9566546156467624
1,1,0.980144106846568
0,1,0.8933626428986718
0,1,0.9782456673531896
1,1,0.9743427007296529
1,1,0.9749855138112762
1,1,0.9765163566077778
1,1,0.9693756373784896
1,1,0.974702630367178
1,1,0.9731195834657732
1,1,0.9758305317095731
1,1,0.9787445432408872
1,1,0.9622808266219186
1,1,0.9678489646289496
1,1,0.9759939913968549
1,1,0.9643204900226594
1,1,0.9730009496319248
1,1,0.97139401012588
1,1,0.9708803585316153
1,1,0.9765011703910979
1,1,0.9714713805464009
1,1,0.9735685630714477
1,1,0.9776121684751171
1,1,0.9755134594863953
1,1,0.9755203898318962
1,1,0.9628921677984836
1,1,0.9771072321792356
1,1,0.9742107000548885
1,1,0.96614442275368
1,1,0.9494472744120385
1,1,0.9705178300157662
1,1,0.9779870466420546
1,1,0.978938394069177
1,1,0.9623221342942642
1,1,0.9689922161989589
1,1,0.9733397810961503
1,1,0.9759634891240694
1,1,0.9645585806251655
1,1,0.9733780503596658
1,1,0.9747689942917891
1,1,0.9542374320657857
1,1,0.9667266990034171
1,1,0.9757664464633518
1,1,0.9699057938010843
1,1,0.9555428685725578
1,1,0.9477827513362707
1,1,0.9346613030613442
1,1,0.9303387654248376
1,1,0.9746302380245817
1,1,0.9783196415872212
1,1,0.9749205918471324
1,1,0.9721547282751767
1,1,0.9761099429385062
1,1,0.974680952298534
1,1,0.9665433057458075
1,1,0.9709684126290642
1,1,0.9771834305056655
1,1,0.9659662310465762
1,1,0.9735087900373226
0,1,0.9525530057435619
1,1,0.9662734489478132
1,1,0.9642080724528767
1,1,0.9653736218502571
1,1,0.9771196027240429
1,1,0.9792054215125205
1,1,0.9430236409737915
1,1,0.9607486032455198
1,1,0.9688273595414919
1,1,0.9793400719367591
1,1,0.9767126749189646
1,1,0.977616364001363
1,1,0.978191777462509
1,1,0.9715572910905301
1,1,0.9721565436680331
1,1,0.9714845759111351
1,1,0.9687927175000616
1,1,0.9790309555627487
1,1,0.9765298027095004
1,1,0.9753066042442758
1,1,0.9611559485772219
1,1,0.9712917240167795
1,1,0.9765894113989676
1,1,0.9757343010416707
1,1,0.9684025848080321
1,1,0.9722133147577987
1,1,0.9636957491662999
1,1,0.9675477042720857
1,1,0.9682328202798998
1,1,0.9717693276607976
1,1,0.9776366470229712
0,1,0.9756786264125651
1,1,0.9793239795125027
1,1,0.9749005784571908
1,1,0.9715352641421166
1,1,0.9790599227742816
1,1,0.9574608721618223
1,1,0.9733594534378694
1,1,0.9648182884538551
1,1,0.9674878733418334
1,1,0.9752389899691769
1,1,0.9506122773116326
0,1,0.9757967818733765
1,1,0.9765560104862547
1,1,0.9798904160253136
1,1,0.9738324792976844
1,1,0.959938816580645
1,1,0.9723531416016404
1,1,0.9395771024302898
1,1,0.9783098311604694
1,1,0.9745753090315156
1,1,0.9702147055497533
1,1,0.9729811289317344
1,1,0.9755017181505463
1,1,0.9649394831255895
1,1,0.9735779824886781
1,1,0.975675109852859
1,1,0.9616637933130856
1,1,0.9686818240864542
1,1,0.9755741014876991
1,1,0.9744867801015594
1,1,0.9341702844105083
1,1,0.9715643534727124
1,1,0.9749051210586758
1,1,0.9670203479595965
1,1,0.9741523822137379
1,1,0.9637998133005011
1,1,0.9633292728320093
1,1,0.9709542779284985
1,1,0.9773709636835953
1,1,0.9786877411951096
1,1,0.9566116204672966
1,1,0.9767868161640215
1,1,0.9762693039759338
1,1,0.970016395899574
1,1,0.972018372407577
1,1,0.9707081327075521
1,1,0.9414336838016321
1,1,0.9686545913034172
1,1,0.9701355050827718
1,1,0.981412278609205
1,1,0.9669815519774339
1,1,0.976457140160713
1,1,0.976803659273109
1,1,0.976663466724645
1,1,0.981144742118523
1,1,0.948282019189838
1,1,0.964230947291687
1,1,0.9731381031625885
1,1,0.9319167389243891
1,1,0.9697564008694082
1,1,0.9779504960128936
1,1,0.9598574280640622
1,1,0.9766099358576428
1,1,0.9762286623449613
1,1,0.97583356196448
1,1,0.9675465440405143
1,1,0.9769936896656312
1,1,0.963918798878025
1,1,0.9561662032084566
1,1,0.9749713877054942
1,1,0.8966502494869016
1,1,0.962035439443638
1,1,0.9746870980335504
1,1,0.9579117983764629
1,1,0.9645341161141137
1,1,0.9509929202409475
1,1,0.9761813532276657
1,1,0.977794765641166
1,1,0.9602616552779644
1,1,0.9703957538675152
1,1,0.9655898890247837
1,1,0.9680323022921978
1,1,0.977288915190467
1,1,0.9781382896631444
1,1,0.9674881910626438
1,1,0.9733368811136852
1,1,0.9790933245461032
1,1,0.9648639593682895
1,1,0.973557822827053
1,1,0.9756588669741028
1,1,0.9661239711727759
1,1,0.9689430219050679
1,1,0.954817175039809
1,1,0.9714540842971607
1,1,0.9791455743736331
1,1,0.9779863672723896
1,1,0.9773084745502987
1,1,0.9647931333012852
1,1,0.9734501279233424
1,1,0.9566529617311517
1,1,0.9753467023717047
1,1,0.9763649228574268
1,1,0.972646267861179
1,1,0.9694743506941559
1,1,0.9616706806059473
1,1,0.9751164730529421
1,1,0.9663786557921636
1,1,0.9761757111458716
1,1,0.9758756597679146
1,1,0.9700331235232165
1,1,0.9807838222549593
1,1,0.9763497345003543
1,1,0.9671923551452462
1,1,0.942745465070467
1,1,0.9735158755143906
1,1,0.9686228959138056
1,1,0.9768162769080786
1,1,0.9719157900488411
1,1,0.9769756824623856
1,1,0.9607838591839774
1,1,0.9730062539511767
1,1,0.9723646529284224
1,1,0.9771967880215766
1,1,0.975340167667806
1,1,0.9669821045903089
1,1,0.9719386333111647
1,1,0.9602682696315135
1,1,0.9614644023288824
1,1,0.976556243116058
1,1,0.9690590175586067
0,1,0.9613102579508748
1,1,0.9736763151308113
1,1,0.9724069866143751
1,1,0.96930429794658
1,1,0.9762861629660512
1,1,0.9429321635668759
1,1,0.9404162902054927
1,1,0.9572788753521485
1,1,0.9705229481956752
1,1,0.9617594444622865
1,1,0.9767271228077349
1,1,0.9681959547015664
0,1,0.9789997211413958
1,1,0.9743930754361207
1,1,0.9784488627158242
1,1,0.9792211477556565
1,1,0.9732698344862939
1,1,0.9572946221295857
1,1,0.9699570079339142
1,1,0.9661238880065258
1,1,0.9729152536824885
1,1,0.9684932776701474
1,1,0.9674849229009342
1,1,0.975768646617744
1,1,0.9574379961468235
1,1,0.9731392016562
1,1,0.9719147843648729
1,1,0.9772639333837465
1,1,0.972302242738104
1,1,0.9740782957026852
1,1,0.9759686227802127
0,1,0.9759945074538321
1,1,0.9741699491912313
1,1,0.9546565090088672
1,1,0.970602628775805
1,1,0.9793073898138532
1,1,0.9646715797410076
1,1,0.9754685902313436
1,1,0.9698376795539401
1,1,0.9727324564136295
1,1,0.9593230846384132
1,1,0.9717473716571197
1,1,0.9746858742245914
1,1,0.9685982916194097
1,1,0.9741995113687177
1,1,0.9654135678103052
1,1,0.9560525151066704
1,1,0.9707837874923984
1,1,0.9795392362928436
1,1,0.9643980899583494
1,1,0.9422462808688091
1,1,0.9248990288807062
1,1,0.9685933260735095
1,1,0.9725985624565064
1,1,0.9365598534997845
1,1,0.97432738388246
1,1,0.9769436052688489
1,1,0.9255490935708353
1,1,0.97623481360125
1,1,0.9649317176410228
1,1,0.9103251376165519
1,1,0.9415173359499273
1,1,0.9650532838618229
1,1,0.9773676205468778
1,1,0.9694976033426022
1,1,0.9647428211150378
1,1,0.9756060766133389
1,1,0.9744419684460379
1,1,0.9671723231582402
1,1,0.9778236509719342
1,1,0.972965094263286
1,1,0.9742668016293221
1,1,0.9767833150091283
1,1,0.9778745340895335
1,1,0.9771384026319337
1,1,0.9799713360089726
1,1,0.9658756724890009
0,1,0.9727945983991851
1,1,0.974968267884538
1,1,0.9714221524253728
1,1,0.9653748878405466
1,1,0.9741481920169581
1,1,0.9159499136244261
1,1,0.9736408487898043
1,1,0.9485030032248251
1,1,0.964086501047258
1,1,0.9485842876221785
1,1,0.9739301690331978
1,1,0.9759736923053074
1,1,0.9702409079178351
1,1,0.975864003215175
1,1,0.9773840573570823
1,1,0.9534327883827997
1,1,0.9775267798366511
1,1,0.9518799248659262
1,1,0.9668207014808352
1,1,0.9589705182822957
1,1,0.9724729155996323
1,1,0.9774947427619652
1,1,0.9739438021930895
1,1,0.9773665451797185
1,1,0.9738411830118646
1,1,0.9599666145773904
1,1,0.9786948914189666
1,1,0.9738077745646014
1,1,0.9684142951324776
1,1,0.9640398549605519
1,1,0.9738198231455254
1,1,0.9758905624312388
1,1,0.9734464162058102
1,1,0.978777764862416
1,1,0.9649373970514706
1,1,0.9738531435667536
1,1,0.9761772400373021
1,1,0.9700322411404505
1,1,0.9756134959520708
1,1,0.9774925466895293
1,1,0.9737943594306255
1,1,0.9275840113005952
1,1,0.9810521692835604
1,1,0.9720958761354023
1,1,0.9527804292290897
1,1,0.974590903940655
1,1,0.9754699328432793
1,1,0.9515285947919456
1,1,0.9705379590788179
1,1,0.966252647280018
1,1,0.9804736006660699
1,1,0.9733382805485177
1,1,0.9750863595171908
1,1,0.9777078882162251
1,1,0.9622334137713564
1,1,0.9612609559227275
1,1,0.9717378943705678
1,1,0.9747603553060942
1,1,0.9656684276823321
1,1,0.9740248611899461
1,1,0.976498278999393
1,1,0.9688421093987654
1,1,0.9755348630591855
1,1,0.9738462259982368
1,1,0.9738164406371614
1,1,0.9660908911471666
1,1,0.9756624148540172
1,1,0.967129938337019
1,1,0.9772709988072785
1,1,0.9851029900892431
1,1,0.9733446139181732
1,1,0.9649312608794209
1,1,0.9729310373382026
1,1,0.9648965545871164
1,1,0.9704071215259669
1,1,0.9767657230283264
1,1,0.9782753759807189
1,1,0.9800890558718119
1,1,0.9724046647689294
1,1,0.9666336064165763
1,1,0.9365734528929051
1,1,0.9663166391658066
1,1,0.9124473337697544
0,1,0.968256578574171
1,1,0.956076301111246
0,1,0.9665716250845228
1,1,0.9668308551956845
1,1,0.9809834847541179
1,1,0.909004771130837
1,1,0.8286396912339831
1,1,0.9537536681972274
1,1,0.978269955245741
1,1,0.9789535681240495
1,1,0.9733313855363384
1,1,0.975740007476402
1,1,0.9733936046123511
1,1,0.9771262770053577
1,1,0.9769088660730698
1,1,0.9643236838411291
1,1,0.9784059363512444
1,1,0.9626369479405152
1,1,0.9645215879489919
1,1,0.9773476489628949
1,1,0.9568071728748907
1,1,0.9695205303745613
1,1,0.938258148642801
1,1,0.9742813872159021
1,1,0.9754218021015867
1,1,0.9695376236452076
1,1,0.9269793730416319
1,1,0.9765798365630073
1,1,0.9796158288495832
1,1,0.967839195007039
1,1,0.9371946469692255
1,1,0.9747404847918639
1,1,0.9732728534172419
1,1,0.977270647838068
1,1,0.9684625266646046
1,1,0.9730052025065092
1,1,0.972435944886654
1,1,0.980722036651337
1,1,0.9788992429850913
1,1,0.9207006326620403
1,1,0.9700050859214249
1,1,0.9650236908828713
1,1,0.9655672306870408
1,1,0.9738703497163345
1,1,0.9712464833354417
1,1,0.9724738771322969
1,1,0.9692278888985135
1,1,0.959859373179169
1,1,0.9706688608779317
1,1,0.9665419357674466
1,1,0.979663082822098
1,1,0.975464434012341
1,1,0.9792750546486108
1,1,0.9652393139097037
1,1,0.9759690719507121
1,1,0.9716741613957712
1,1,0.972465170423632
1,1,0.9764169238975391
1,1,0.9674674457708996
1,1,0.9774116826480028
1,1,0.9799284856459405
1,1,0.976551116515381
1,1,0.9643817809001826
1,1,0.9811003212693352
1,1,0.9758838051433172
1,1,0.9577000369307355
1,1,0.9596457327477029
1,1,0.9716596682691313
1,1,0.9758359680803949
1,1,0.9607252678710776
1,1,0.9608908792205514
1,1,0.9765743160200603
1,1,0.9674003616701523
1,1,0.9712550344793509
1,1,0.9676917798352651
1,1,0.9698723218021712
1,1,0.9542024421208359
1,1,0.9601140730052893
1,1,0.9638505562313627
1,1,0.9630161116096198
1,1,0.969553934723168
1,1,0.9642816301388547
1,1,0.9759587823264746
1,1,0.9700128748724568
1,1,0.9725187335899631
1,1,0.9782827683435915
1,1,0.9777496471721233
1,1,0.976973208557206
1,1,0.9523604024278347
1,1,0.9683841800388053
1,1,0.9753453872323482
1,1,0.9768908650729183
1,1,0.9657624447866754
1,1,0.97239624784903
1,1,0.9529571719729701
1,1,0.9744904490563838
1,1,0.9698909890772279
1,1,0.9684401164078138
1,1,0.9796779601418519
1,1,0.9749314092994892
1,1,0.9610459015530468
1,1,0.9759529764173187
1,1,0.9648291361546392
1,1,0.9704897582576766
1,1,0.9689573154293863
1,1,0.9655369712254929
1,1,0.9725553462121203
1,1,0.9595634635588356
1,1,0.9600135117185429
1,1,0.9728530272832344
1,1,0.9691284313502598
1,1,0.9748671207523947
1,1,0.9717959219148399
1,1,0.9682072116154674
1,1,0.9711269904541535
0,1,0.9658734045441904
1,1,0.9771134680358999
1,1,0.9742240013909623
1,1,0.926154186518927
1,1,0.972870131475637
1,1,0.9021177150926407
1,1,0.9697424473156206
1,1,0.9764479356762611
1,1,0.9699850201133337
1,1,0.9799854777227861
1,1,0.9788597347698008
1,1,0.9313821213075053
1,1,0.9774236496807283
1,1,0.9700536700590193
1,1,0.974299773688545
1,1,0.9636696681225326
1,1,0.9754522324119135
1,1,0.9624492042177262
1,1,0.9638152350801473
1,1,0.9748483602062573
1,1,0.9599509188424513
1,1,0.9703090830461467
1,1,0.9672413433090216
1,1,0.8825657902765687
1,1,0.9713306795673344
1,1,0.9748591070665873
1,1,0.9735104143618806
1,1,0.9804046596925848
1,1,0.9747091678106854
1,1,0.9751123022368455
1,1,0.971849452326094
1,1,0.9670905779960185
1,1,0.9694814536581178
1,1,0.9539396436925064
1,1,0.9274187865794725
0,1,0.9360838526036284
1,1,0.9650328790781926
1,1,0.9679024137425163
1,1,0.9559493210573135
1,1,0.9732288463044751
1,1,0.966787514931113
1,1,0.9718996848803486
1,1,0.9797269673599361
1,1,0.9048306702192598
1,1,0.971689867898292
1,1,0.9780421923490943
1,1,0.9795990285975552
1,1,0.9771313473130927
1,1,0.973071885200557
1,1,0.968899100132833
1,1,0.9726284473326432
1,1,0.9790508725663686
0,1,0.9803987756600797
1,1,0.9717601708681729
1,1,0.9766045696166319
1,1,0.968849963559847
1,1,0.9662054815125034
1,1,0.9804345541613492
1,1,0.9726125219129963
1,1,0.9713375047223186
1,1,0.977794765641166
1,1,0.9773705535462148
1,1,0.9719463948184149
1,1,0.9705163801098886
1,1,0.8987868463627484
1,1,0.9808157780135504
1,1,0.9578659763428804
1,1,0.9800624129623356
1,1,0.9734182171812921
1,1,0.9758925213434173
1,1,0.9568356139717165
1,1,0.9048900998024444
0,1,0.9761499019412734
1,1,0.9715763328582347
1,1,0.9876523870566792
1,1,0.9763587319385173
1,1,0.9655523041827718
1,1,0.9744677856113
1,1,0.9730426564147879
1,1,0.9627690399045797
1,1,0.9738199828706233
1,1,0.9716178030778583
1,1,0.9725056603371708
1,1,0.9707801783760758
1,1,0.8807646065953942
1,1,0.9770087086083383
1,1,0.9757236158318439
1,1,0.9752028277837613
1,1,0.9606238787413803
1,1,0.9778836463539139
1,1,0.9781848844925964
1,1,0.9675137051516356
1,1,0.9701637485436955
1,1,0.9651220294615632
1,1,0.9481477683103505
1,1,0.9632544657662473
1,1,0.9725953633012175
1,1,0.9762426765279878
1,1,0.9735940983148862
1,1,0.9762435808054702
1,1,0.964995388789583
1,1,0.9697536738859895
1,1,0.9477494619274405
1,1,0.9598267351680753
1,1,0.9635436566798016
1,1,0.9726672533970134
1,1,0.9735833682827455
1,1,0.9692550349415461
1,1,0.9742880625383615
1,1,0.9728413431293501
1,1,0.975969789763496
1,1,0.9763568216300633
1,1,0.9772492543142364
1,1,0.9766196237979485
1,1,0.9745017160668579
1,1,0.9642824611468569
1,1,0.9770467536346126
1,1,0.9788667406894357
1,1,0.9592274892717532
1,1,0.98048975712586
1,1,0.8974015575095188
1,1,0.9701471650630068
1,1,0.967792682162395
1,1,0.9752456310897358
1,1,0.9576534256797765
0,1,0.9731190253655589
1,1,0.9721109229978733
1,1,0.9766737179691286
1,1,0.9800646699241812
1,1,0.9716156842594731
1,1,0.9756431017701542
1,1,0.9736125871611784
1,1,0.9750727336826253
1,1,0.9811790683720567
1,1,0.966527030757319
1,1,0.8845253135098804
1,1,0.9765773080478529
1,1,0.9778287682885313
1,1,0.9018976497907458
1,1,0.9636524163869559
1,1,0.9754510799834968
1,1,0.9441018759698395
1,1,0.971750778431986
1,1,0.9830162112704544
1,1,0.9758801959850334
1,1,0.9773576784531113
1,1,0.9788575347408413
1,1,0.9760037656480808
1,1,0.8925728599952969
1,1,0.9663959312605799
1,1,0.9279637366061687
1,1,0.969412273952673
1,1,0.976049126274742
1,1,0.9667782851616813
1,1,0.9723529663473232
1,1,0.9785147927719139
1,1,0.9710883235868829
1,1,0.973915754009816
1,1,0.9673490364609617
0,1,0.9729261403317799
1,1,0.9766079613135045
1,1,0.9586483104423974
1,1,0.9637449092724176
1,1,0.9778568181481523
1,1,0.9781624422163641
1,1,0.9756921612269223
0,1,0.971298888406384
1,1,0.9617299105763522
1,1,0.9364277445872551
1,1,0.9692724408589155
1,1,0.9717908386153005
1,1,0.9688287307432489
1,1,0.9719156070494988
1,1,0.986304282312317
1,1,0.9769559532505379
1,1,0.9430643064514372
1,1,0.9751185394361198
1,1,0.9610004904466952
1,1,0.96424273433049
1,1,0.9673752747055359
1,1,0.9783536922030774
1,1,0.9528647823574075
1,1,0.9677379090466456
1,1,0.97126926059153
1,1,0.9720223932377883
1,1,0.9791158263512246
1,1,0.9726210232796676
1,1,0.9388489347854142
1,1,0.9709164917910796
1,1,0.9676371379731745
1,1,0.9757669031534629
1,1,0.9759836681630577
1,1,0.9737660099993262
1,1,0.9751142082583262
1,1,0.9768976655556775
1,1,0.9710335614966452
1,1,0.9752454925611239
1,1,0.9649251624844134
1,1,0.9773753989766791
1,1,0.9785180865726743
1,1,0.972517428937529
1,1,0.963629500664235
1,1,0.9585102495416943
1,1,0.9320913362136318
1,1,0.9618782736477456
1,1,0.9644770817234677
1,1,0.9248478396632038
1,1,0.9754947773133532
1,1,0.9339723858824174
1,1,0.9749078726417807
1,1,0.9721805313225925
1,1,0.9532799362935698
1,1,0.9742696056701905
1,1,0.9734970174932357
1,1,0.9721811528458613
1,1,0.9761032088434132
1,1,0.9633268547089036
1,1,0.9768257268270182
1,1,0.972751350944273
1,1,0.9749289744821874
1,1,0.9739465420993648
1,1,0.9622962457988076
1,1,0.9733021488549102
1,1,0.9766761619391694
0,1,0.9694522973679142
1,1,0.9755720146587067
1,1,0.9770323798225046
1,1,0.9783870063534655
1,1,0.967181926397612
1,1,0.9429641156498844
1,1,0.97192216394841
1,1,0.9371263151313718
1,1,0.9714182302405082
1,1,0.9698178771352596
1,1,0.9651052991138767
1,1,0.9689109772813654
1,1,0.9746406588957778
1,1,0.9704304264286147
1,1,0.9765213290070993
1,1,0.9571092179705002
1,1,0.9769032129706192
1,1,0.9442444017747752
1,1,0.9722328832566343
1,1,0.9523605277077232
1,1,0.977251941139876
1,1,0.9689870971949632
1,1,0.9756944774711325
1,1,0.9760302480115
1,1,0.9003233257813833
1,1,0.9763766287278006
1,1,0.968827690505698
1,1,0.9755188811974983
1,1,0.9782915285746029
1,1,0.9621682806640399
1,1,0.9770434121484753
1,1,0.9688498796685872
1,1,0.9774440200510708
1,1,0.97691317456348
1,1,0.9578082807879554
1,1,0.9129675497159644
1,1,0.9626436387488922
1,1,0.9673863658409627
1,1,0.9699728556834786
1,1,0.9455523091388541
1,1,0.9770961964810495
1,1,0.971485275703772
1,1,0.968206725171801
1,1,0.9697771496714792
1,1,0.9765988841786583
1,1,0.97278146054411
1,1,0.9714116099056599
1,1,0.9754211072416231
1,1,0.9772748127912431
1,1,0.9752859481964411
1,1,0.9711888880116647
1,1,0.9665739228715872
1,1,0.9762642112247772
1,1,0.9757277631534484
1,1,0.9689084678955492
1,1,0.9755779897427181
1,1,0.9702782868258163
1,1,0.9696179662951007
1,1,0.9764793642435144
1,1,0.9713473019426132
1,1,0.9512055739275777
1,1,0.9806386453628848
1,1,0.9705927559512216
1,1,0.966899139334311
1,1,0.9751501216028775
1,1,0.968663475853261
1,1,0.9736740351689415
1,1,0.9675687282060824
1,1,0.9713230970370922
1,1,0.9751933428251023
0,1,0.9739326597582605
1,1,0.9634861667259507
1,1,0.97875282551766
1,1,0.9767686638305997
1,1,0.9729365741165736
1,1,0.9599451415631524
1,1,0.9762003476581301
1,1,0.9574298821377206
1,1,0.9645320727510289
1,1,0.9725845922707232
1,1,0.9684775108021308
1,1,0.970357670331068
1,1,0.9744138380646998
1,1,0.9757413865868956
1,1,0.9763848093107833
1,1,0.9665651425334859
1,1,0.9747342391511093
1,1,0.9711505810443625
1,1,0.951532759230545
1,1,0.974553337646641
1,1,0.9754626481857184
1,1,0.9612938272970722
1,1,0.9759634891240694
1,1,0.9738596857359031
1,1,0.9779519765545688
1,1,0.9724361027959995
1,1,0.9760288561356868
1,1,0.9700742703469467
1,1,0.979053159849612
1,1,0.9678318792268104
1,1,0.9659437491205429
1,1,0.9768897616845159
1,1,0.9439558072576932
1,1,0.9646338617613777
1,1,0.9683712205699718
1,1,0.9741373000467504
1,1,0.9617638440950914
1,1,0.9686202705295267
1,1,0.9696722665272491
1,1,0.9756890100486169
1,1,0.9730461101197087
1,1,0.9801476696900385
1,1,0.967524795757019
1,1,0.9740752130628515
1,1,0.9724475031244608
0,1,0.909616794745361
1,1,0.9742892673968704
1,1,0.9668825703509563
1,1,0.9675056237347034
1,1,0.9699925207465875
1,1,0.978185116004671
1,1,0.9768032991512193
1,1,0.9329405765987485
1,1,0.9739368041771307
