y_true,y_pred,y_prob
1,1,0.944087862494168
1,1,0.9823035412156818
0,1,0.9767090256088048
1,1,0.9789480981217729
1,1,0.9754817871516342
1,1,0.9722965098791695
1,1,0.9769562069690934
1,1,0.9632910041582411
1,1,0.9735235582840287
1,1,0.9710185622202846
1,1,0.9778152023561962
1,1,0.9616850783158059
1,1,0.9544724547711616
1,1,0.9737321315112267
1,1,0.9707971820394561
1,1,0.9759633858956858
1,1,0.9745824839581888
0,1,0.9740900332368101
1,1,0.9677381968019002
1,1,0.9760977863716057
1,1,0.9720890675331944
1,1,0.9700197150033049
1,1,0.9774981531505348
1,1,0.9745703319716627
1,1,0.9733482216188563
1,1,0.9689811537597786
1,1,0.9611635816882077
1,1,0.9722101918406346
1,1,0.9765363925600072
1,1,0.9459171344700515
1,1,0.9709024081833278
1,1,0.9464671960648682
1,1,0.9676276035932273
1,1,0.9759499150996436
1,1,0.977915762854827
1,1,0.9772112842083508
1,1,0.9682936706364013
1,1,0.965495571503296
1,1,0.9759683936558426
1,1,0.9485258208019929
0,1,0.9784354612650509
1,1,0.9788523652100904
1,1,0.9763599073111737
1,1,0.9692422559536935
1,1,0.9781782388607811
1,1,0.9699713618610181
1,1,0.9535206155058497
1,1,0.9685671146019263
1,1,0.9629958969040221
1,1,0.9679521944165725
1,1,0.9721133397569662
1,1,0.9692613618105276
1,1,0.9742536426017112
1,1,0.9750800926279674
1,1,0.965602074905995
1,1,0.9405483544971475
1,1,0.9645773598265651
1,1,0.9680409720698734
1,1,0.9787268565797757
1,1,0.9755259992889633
1,1,0.9687249787030091
1,1,0.9718962217446466
1,1,0.9767276584316987
0,1,0.974854177941046
1,1,0.9766596302590891
1,1,0.9710265908930336
1,1,0.976491023766787
1,1,0.9489493862858625
1,1,0.9771845397690267
1,1,0.9735066656318239
1,1,0.9773938960652953
0,1,0.9474236864867475
1,1,0.9769374458651968
1,1,0.9779316972533469
1,1,0.9783326458020595
1,1,0.97268811729773
1,1,0.9724179131296662
1,1,0.9691590612738402
1,1,0.9736505087341504
1,1,0.9649916232141573
1,1,0.9777417117386253
1,1,0.9708470180134969
1,1,0.9690776935432639
1,1,0.9775593998546852
1,1,0.9756363606112601
1,1,0.9699986776435637
1,1,0.9785675052224803
1,1,0.9766583372940366
1,1,0.9684885855533947
1,1,0.9731014995257857
1,1,0.9689040187270952
1,1,0.971295372073489
1,1,0.9650756232324399
0,1,0.9604968412721827
1,1,0.9776597714517075
1,1,0.9758436060072365
0,1,0.9672092929493266
1,1,0.9776538830433456
1,1,0.9787588632948409
1,1,0.9644098146072864
0,1,0.968953100146171
1,1,0.9780018864580861
1,1,0.9672908788840501
1,1,0.9737957311158824
1,1,0.9666139718321836
1,1,0.9767456231183951
1,1,0.9786469563273315
1,1,0.9752661361331756
1,1,0.9708965140685984
1,1,0.9717974269726584
1,1,0.9756754657395269
1,1,0.9713882072856835
1,1,0.9788799923976046
1,1,0.968976087921607
0,1,0.9719786305604453
1,1,0.9658537783265629
1,1,0.9735369545851468
1,1,0.9750697875175746
1,1,0.9751805656892836
1,1,0.9767751234176332
1,1,0.9757237501557129
1,1,0.9771707014716766
1,1,0.9530367087517364
1,1,0.9661737576701777
1,1,0.970943895142864
1,1,0.9611303853649428
1,1,0.9696544677137999
1,1,0.978602644601919
1,1,0.9642033434270615
1,1,0.9759509196706007
1,1,0.9780988446754405
1,1,0.9764400262623237
1,1,0.9744318168321235
1,1,0.9723838698834713
0,1,0.9788712776384083
1,1,0.9646132600116957
0,1,0.9689735273013792
1,1,0.9730821119020313
1,1,0.9778506994093106
1,1,0.9655311765845396
1,1,0.9668866697130181
1,1,0.9490873705573846
1,1,0.9770864599736891
1,1,0.9476762424256284
1,1,0.9544792242437958
1,1,0.9779564438840427
1,1,0.970091516901551
1,1,0.9773110686428734
1,1,0.9770372424896793
1,1,0.977362476625391
1,1,0.9714139012410449
1,1,0.9767073764036021
1,1,0.9756590735139115
1,1,0.9568219900979726
1,1,0.9745599475341085
1,1,0.9708930558473582
1,1,0.9708512936768298
1,1,0.9653378669209416
1,1,0.9711941918490986
1,1,0.9778798605638659
1,1,0.9740202863334645
1,1,0.9772680061930602
1,1,0.9749613856864717
1,1,0.9751120853735445
1,1,0.976635861148501
1,1,0.9766899133719013
1,1,0.9741109590526875
1,1,0.9770835340252667
1,1,0.9748113638114424
1,1,0.9758709868810332
1,1,0.9537679394902515
1,1,0.9554095852578253
1,1,0.9760667414282805
1,1,0.9696002244119517
1,1,0.9700330313112191
1,1,0.9774778441369874
1,1,0.9721726717358928
1,1,0.9777758297112032
1,1,0.976211923655688
1,1,0.9782706437258809
1,1,0.9725960812521168
1,1,0.9788971569552203
0,1,0.9092919034164361
1,1,0.97368685000821
1,1,0.9783259072127647
1,1,0.9509454539137124
1,1,0.9757615088855662
1,1,0.9781683041727879
1,1,0.9720785657279901
1,1,0.9734311212371284
1,1,0.9755192057361937
1,1,0.9774402415928519
1,1,0.9741552044518156
1,1,0.9749917140621118
1,1,0.9684100878760604
1,1,0.9550239472379959
1,1,0.970397956557977
1,1,0.9777577376279386
1,1,0.9738686049019176
1,1,0.9635026439213376
1,1,0.9677588762059928
1,1,0.9717958352791266
1,1,0.9767894780240385
1,1,0.9142515901348185
1,1,0.9766414801093931
1,1,0.9745746421077752
1,1,0.9726571003797575
1,1,0.9725712319672122
1,1,0.9743488360968963
1,1,0.9742817130763303
1,1,0.9298913556294833
1,1,0.9719212587611523
1,1,0.9774669970448481
1,1,0.9732603350758746
1,1,0.9590314991961095
1,1,0.9741448745095703
1,1,0.9777952115733382
1,1,0.9713427736791708
0,1,0.9711790433034534
1,1,0.973428890204488
1,1,0.9701917993054473
1,1,0.9718785842315565
1,1,0.9521594269602599
1,1,0.9775722625519941
1,1,0.9738189599308941
1,1,0.9775737590665137
1,1,0.9741283759398185
1,1,0.9721733872938928
1,1,0.9765595636154141
1,1,0.9647728723291696
1,1,0.9778963774132231
1,1,0.9763105350428777
1,1,0.9764668757962195
1,1,0.9686701413146686
1,1,0.9679785212730946
1,1,0.9652416151858494
1,1,0.9762869725141571
1,1,0.9730555508151092
1,1,0.9728027020330652
1,1,0.9489032281582175
1,1,0.9783047943453791
1,1,0.9750793929175681
1,1,0.965188288634534
1,1,0.9683906438088712
1,1,0.9689208263393765
1,1,0.9776154559499811
1,1,0.9710861242265625
1,1,0.9692107749561489
1,1,0.9783503615423136
1,1,0.9712299635041348
0,1,0.9769476476968557
1,1,0.9652666060189534
1,1,0.9756680090475262
1,1,0.9712009624713024
1,1,0.9608901797111625
1,1,0.9748299213706049
1,1,0.965169988471138
1,1,0.9697706355478334
1,1,0.97703913599748
1,1,0.9688430883231064
1,1,0.9535518558594072
1,1,0.9385830988334671
1,1,0.964688893698713
1,1,0.975830622852214
1,1,0.97519817917574
1,1,0.9800468005726667
1,1,0.9733404325507868
1,1,0.9691598099303265
1,1,0.9152830119267004
1,1,0.9766167248024756
0,1,0.9669276950721258
1,1,0.976893058369852
1,1,0.9749547929991733
1,1,0.9697010316050522
1,1,0.9642673395626953
1,1,0.9752914472308214
1,1,0.9636928164607856
1,1,0.9748504990309238
1,1,0.9426021029307438
1,1,0.9584446723622564
1,1,0.9735465376275247
1,1,0.9773407154876549
1,1,0.9737625264853486
1,1,0.9763654521086735
1,1,0.9690912335004307
1,1,0.9703360476901728
1,1,0.9789188759812258
1,1,0.9673860662571108
1,1,0.9651563687863247
1,1,0.9669312236872645
1,1,0.9724484456548451
1,1,0.973919585239693
1,1,0.9605918919401215
1,1,0.9777553562974195
1,1,0.9763739823257125
0,1,0.9699313464341498
1,1,0.966620076648346
1,1,0.931788008670657
1,1,0.9715613208635343
1,1,0.9700558774265285
1,1,0.968145788158546
1,1,0.9762676441492334
1,1,0.9725776837410831
1,1,0.9636201683646655
1,1,0.9636647641354582
1,1,0.85343031338634
1,1,0.9775840342414329
1,1,0.9775874807017663
1,1,0.9758560403861914
1,1,0.9669294222276895
1,1,0.9450105312743745
1,1,0.9575745279118861
1,1,0.9771272114933581
1,1,0.963285163198079
1,1,0.9647371861342485
1,1,0.9750372900073878
1,1,0.9765444658214872
1,1,0.974411875940117
1,1,0.9714726782168924
1,1,0.9688562811523046
1,1,0.9715463656109384
1,1,0.9776549402887801
1,1,0.9787429734697293
1,1,0.9720821749043255
1,1,0.9730605575939449
1,1,0.9771304294590346
1,1,0.9731550656623246
1,1,0.9724199193213531
1,1,0.9765246382359177
1,1,0.9680120401709031
1,1,0.9649157826973118
1,1,0.9738925568463493
1,1,0.9766811827155643
1,1,0.9781179396567583
1,1,0.9763727317096828
1,1,0.9728735265124672
1,1,0.9698297871526458
1,1,0.9284348735346558
0,1,0.9323149994207252
1,1,0.9787537293875938
1,1,0.9740596057527289
1,1,0.9746832425174449
1,1,0.969514979556317
1,1,0.9727971171564829
1,1,0.971562189274797
1,1,0.9698062176784175
1,1,0.9682369888753075
1,1,0.9673751357849076
1,1,0.9775844227299816
1,1,0.973322716981264
1,1,0.9724068587615703
1,1,0.9769321562981371
1,1,0.9714777202941423
1,1,0.9792066603836799
1,1,0.9465256295583393
1,1,0.9641873160722846
1,1,0.9583597984359928
1,1,0.9702056697070619
1,1,0.9802960559966593
1,1,0.9767629052477351
1,1,0.9510977779050491
1,1,0.9570299586855889
1,1,0.9779282080949477
1,1,0.9772814920727022
1,1,0.9778964716847208
1,1,0.9552263800388462
1,1,0.9770988988076198
1,1,0.9698075406632449
1,1,0.9713936872501652
1,1,0.9739188062667503
1,1,0.9788993835479876
1,1,0.9770097103679435
1,1,0.9761994967677722
1,1,0.9617171753122395
1,1,0.9616092496116291
1,1,0.9698005556619961
1,1,0.9780397382114583
1,1,0.9722307072147456
1,1,0.9670621572352543
1,1,0.9622715024544742
1,1,0.9580734620889633
1,1,0.9742255217712898
1,1,0.9510847130653365
1,1,0.9540945344807289
1,1,0.9385035860850051
1,1,0.9786602709214519
1,1,0.9662084323935368
1,1,0.9715064336202189
1,1,0.9751510288101257
1,1,0.9773436391073742
1,1,0.9765043367211573
1,1,0.9742940912419127
1,1,0.9775631658922025
1,1,0.9769816395289056
1,1,0.9672833264879023
1,1,0.9744472888211473
1,1,0.9739235726349156
1,1,0.9767335516734595
1,1,0.9746596249933911
1,1,0.9767871747504115
1,1,0.9718908850502977
1,1,0.9635955564467213
1,1,0.9738761898291218
1,1,0.973199783789301
1,1,0.9713455959838503
1,1,0.9322850710442465
1,1,0.9612511010108202
1,1,0.973862617558333
1,1,0.9782841017335249
1,1,0.9783458105757143
0,1,0.9549341872274878
1,1,0.9673976856484157
1,1,0.9500173495799312
1,1,0.9770696395196758
1,1,0.9764082240793828
1,1,0.9786173942087262
1,1,0.9693524961759492
1,1,0.9764504128367152
1,1,0.9661929898167573
1,1,0.9550443401022671
1,1,0.9759565413062576
1,1,0.9750402917591131
1,1,0.9753737010572378
1,1,0.9780994684707166
1,1,0.9780449776849959
1,1,0.9526610472950632
1,1,0.9550946370056226
1,1,0.9782510453267852
1,1,0.9767615205621661
1,1,0.9707067049963242
1,1,0.9704834389354852
1,1,0.9749712840796841
1,1,0.9776614959344959
1,1,0.9756469870378065
1,1,0.9225201529970618
0,1,0.9775837210913911
1,1,0.9776212375312934
1,1,0.9657799340876791
1,1,0.9753450045174452
1,1,0.9731757987826013
1,1,0.977498050174939
1,1,0.9774821657755298
1,1,0.9706548925370022
1,1,0.9691421701446232
1,1,0.9775428130108104
1,1,0.9720088867382857
1,1,0.9805924124644717
1,1,0.9696366213588298
1,1,0.9791593069353138
1,1,0.9630157203182337
1,1,0.9701493174406817
1,1,0.977052147323348
1,1,0.9657119758291699
1,1,0.9202140187145336
1,1,0.951076157327364
1,1,0.9743619202683592
1,1,0.965029131944865
1,1,0.8659077705545171
1,1,0.9743231933252167
1,1,0.9773876440852938
1,1,0.9781391831713131
1,1,0.9718248632361809
1,1,0.9511107023536989
1,1,0.9764246131895707
1,1,0.9733258972361408
1,1,0.8634358707284431
1,1,0.9589787051910363
1,1,0.9730251304417857
1,1,0.9742470322117062
1,1,0.9755384175538842
1,1,0.9689890359015662
1,1,0.977064308633489
1,1,0.9647941678673172
1,1,0.9697392945257176
1,1,0.961870926598775
1,1,0.9770511078342364
1,1,0.9773750269459855
1,1,0.9540970895894627
1,1,0.9730708878964497
1,1,0.9440783494636635
1,1,0.9718049268237263
1,1,0.9788021495287365
0,1,0.9685567131162118
1,1,0.9764366488675361
1,1,0.9764434377639599
1,1,0.9718355032143946
1,1,0.9784351461751052
1,1,0.9768016067943005
1,1,0.9777932512206438
1,1,0.9772498839754734
1,1,0.9774008828369465
1,1,0.9770512304760214
1,1,0.9714830147709342
1,1,0.9783619495722085
1,1,0.9711130348424298
1,1,0.9383688096961513
1,1,0.9726291833648779
1,1,0.9691530012502775
1,1,0.9667582706056483
1,1,0.9710462719397956
1,1,0.9648832812164289
1,1,0.9600856504429479
1,1,0.9733376206805892
0,1,0.9786313406411745
1,1,0.963298636377891
1,1,0.9710847975531147
1,1,0.9700072531432496
1,1,0.967409309720034
1,1,0.9724581602852503
1,1,0.9747489980563373
1,1,0.9720934059630009
1,1,0.9707866943438361
1,1,0.9691983391039883
1,1,0.9613236762639062
1,1,0.9677544659052898
1,1,0.9796398393846046
1,1,0.976473434601345
1,1,0.977178284387008
1,1,0.9750996910297394
1,1,0.963796463786347
1,1,0.9520597158847826
1,1,0.9739265415790526
1,1,0.9803019849016551
0,1,0.9690693739935773
1,1,0.973893693402119
1,1,0.9743992966580951
1,1,0.9725929474794978
1,1,0.9682295198128947
1,1,0.9765161845565564
1,1,0.9764327685800239
1,1,0.9735939280680094
1,1,0.9713237898329338
1,1,0.9784944799611746
1,1,0.9775721059146938
1,1,0.9684962673132482
1,1,0.9688980665979278
1,1,0.9530855094111358
1,1,0.9716702333264866
1,1,0.9775666855360652
1,1,0.9679134143087158
1,1,0.9712948922833715
1,1,0.969053144243355
1,1,0.9714218699483459
0,1,0.9535945925724063
1,1,0.9773740345860108
1,1,0.973593069035354
1,1,0.9499075861620625
1,1,0.9713071038143847
1,1,0.9776342923604862
1,1,0.9677230016614329
1,1,0.9466594654627426
1,1,0.9772606071049904
1,1,0.9722657506414696
1,1,0.9751723142467796
1,1,0.9773141665039362
1,1,0.9738421049342043
1,1,0.9751331368417036
1,1,0.9408687148745195
1,1,0.9467924955661393
1,1,0.9721587553616015
1,1,0.9771565928604112
1,1,0.9628371091586263
1,1,0.9712456063210616
1,1,0.9771310233744421
1,1,0.9681436608419575
1,1,0.9702870737485841
1,1,0.9685357497434083
1,1,0.9787578582560384
1,1,0.9720027883850345
1,1,0.9574947831014617
1,1,0.9748019876016463
1,1,0.9779470544519624
1,1,0.976019901177539
1,1,0.9711754397027152
1,1,0.9772233632916544
1,1,0.9765684738740251
1,1,0.9722821289843541
1,1,0.9520632673813061
1,1,0.9770510782053833
1,1,0.9783371556331438
1,1,0.977507003462324
1,1,0.914751072723043
1,1,0.9771773782783177
0,1,0.9702655488465017
1,1,0.977482455098684
1,1,0.9774754339215683
1,1,0.9714127785398241
1,1,0.9573143175269268
1,1,0.9764467045482134
1,1,0.9721004777155267
1,1,0.9753075207496431
1,1,0.9690965583889745
1,1,0.9781100707364203
1,1,0.9743097450150041
1,1,0.9762689394684616
1,1,0.9377086089586248
1,1,0.9670378148672348
1,1,0.978850516085737
1,1,0.9626422519630313
1,1,0.9785025456337745
1,1,0.9781659811258665
1,1,0.9561470594858141
1,1,0.9693952678780613
1,1,0.977317340626046
1,1,0.9660990845408007
1,1,0.9714895448691013
1,1,0.9321778963247266
1,1,0.9593846385671739
1,1,0.9801693459755283
1,1,0.9703408497549025
1,1,0.9614952217713917
1,1,0.9248239662373627
1,1,0.973143437689087
1,1,0.965974928987192
1,1,0.9641382194063413
1,1,0.9790121758952031
1,1,0.9533534963802802
1,1,0.9768250554123523
1,1,0.9330675523335659
1,1,0.9569414863106748
1,1,0.9731976950294421
0,1,0.9641137628460325
1,1,0.9294413689474565
1,1,0.9726327941683046
1,1,0.9212173053581938
1,1,0.9266543778645908
1,1,0.9691401006720878
1,1,0.9751706675888915
1,1,0.976732117861252
1,1,0.9773387700639867
1,1,0.9752527144314448
1,1,0.965717487612539
1,1,0.9618097836732944
1,1,0.9637541164453356
1,1,0.9595945592182342
1,1,0.9732161716898903
1,1,0.9731878250990249
1,1,0.9757644794652864
1,1,0.9660049025464224
1,1,0.9648501717901349
1,1,0.9584760260197178
1,1,0.9755691427774373
1,1,0.9422476076996343
1,1,0.9746450689521927
1,1,0.9729597517821961
1,1,0.974674656505373
1,1,0.9743305113330476
1,1,0.9701896250703019
1,1,0.9753560716061396
1,1,0.9742961958358939
1,1,0.9610754344904514
1,1,0.9649331196963762
1,1,0.9634490888293539
1,1,0.9759472139834612
1,1,0.9594726742511166
1,1,0.9730821942103441
1,1,0.9741478240832852
1,1,0.9560733843323846
1,1,0.9169114019200287
1,1,0.9746740564058889
1,1,0.9674536894858845
1,1,0.9778276557610779
1,1,0.9613925292987987
1,1,0.9706263824335071
1,1,0.9756387852116382
1,1,0.9791892428099711
1,1,0.9764373258004956
1,1,0.9764993218486661
1,1,0.9480559703736702
1,1,0.9764568818429727
1,1,0.9755726783369785
1,1,0.935203053084813
1,1,0.9720203170045192
1,1,0.9697951334464004
1,1,0.9688228148193301
1,1,0.9690287757519391
1,1,0.9776614440182787
1,1,0.9755741418805418
0,1,0.9593297718428837
1,1,0.9695502960698983
1,1,0.9732196025310278
1,1,0.9777982495747992
1,1,0.9722563268487361
1,1,0.9701037835527758
1,1,0.9681605224639671
1,1,0.9700819987442516
1,1,0.972347612221244
1,1,0.9786143865237398
1,1,0.9600968114500854
1,1,0.9749977150136087
1,1,0.9563409363722691
1,1,0.9754598992790178
1,1,0.970300388330528
1,1,0.9741540531556131
1,1,0.9694078863333185
1,1,0.9693961587196666
1,1,0.9335741211033819
1,1,0.9698931314591104
1,1,0.9641660696053662
1,1,0.9748736883105872
1,1,0.9705230934424784
1,1,0.9515309187202109
1,1,0.977374208221396
1,1,0.9645562861247919
1,1,0.9710013126567762
1,1,0.9664245998465526
1,1,0.9769534897051667
1,1,0.9735526093091382
1,1,0.9773766223473616
1,1,0.969780779883819
1,1,0.9486136722657073
1,1,0.932542416289453
1,1,0.9646631869048868
1,1,0.9792393068750028
1,1,0.9778405995303572
1,1,0.9776679539933599
1,1,0.978915474324109
1,1,0.967671519992792
1,1,0.9706483701414358
0,1,0.953653438472737
1,1,0.9487647507742712
1,1,0.9767223927040682
1,1,0.9719117506817502
1,1,0.9567206008623775
1,1,0.9717795721687934
1,1,0.9803022905410407
1,1,0.9559577402738237
1,1,0.973587593748906
1,1,0.9557583800187461
1,1,0.9633285078983361
1,1,0.9600902887785241
1,1,0.9706172685754547
1,1,0.9759756889128917
1,1,0.8901172739857587
1,1,0.933406862799196
1,1,0.9761996893362359
1,1,0.9762957213019732
1,1,0.972096871610942
1,1,0.9798082793649022
1,1,0.9655976893828601
1,1,0.952011514105687
1,1,0.9780063292843361
1,1,0.9780564386800412
1,1,0.9692065316990565
1,1,0.9360894041653088
1,1,0.9769358786770583
1,1,0.9632330683193429
1,1,0.9771050574857042
1,1,0.9717299537662245
1,1,0.9725682151703817
1,1,0.9796218234700204
1,1,0.9684054602731147
1,1,0.9768724808817928
1,1,0.9583804229799907
1,1,0.9544811755515207
1,1,0.978088975705654
1,1,0.9773594539007886
1,1,0.973407198633004
1,1,0.9536369261194052
1,1,0.9742910863494502
1,1,0.9751550096860879
1,1,0.9669884512154725
1,1,0.973199549010478
1,1,0.9613195306648437
1,1,0.9627539322730213
1,1,0.9768771706038424
1,1,0.9783974009012469
1,1,0.9564854904506143
1,1,0.9702033759581992
1,1,0.9760041814274609
1,1,0.9708329509118154
1,1,0.9629121443829375
1,1,0.9689580147203349
1,1,0.9730010813608313
1,1,0.9619324439052492
1,1,0.9678032071173999
1,1,0.9773022597796134
1,1,0.9609967138651755
1,1,0.9712289029835991
0,1,0.9283715411604849
1,1,0.975879253406386
1,1,0.9577681427704247
1,1,0.9738343417206365
1,1,0.9713516637557357
1,1,0.9767645354516221
1,1,0.9707048045417134
1,1,0.9693973148346097
1,1,0.9763135617427698
1,1,0.9755602800290234
1,1,0.9731790232856887
1,1,0.9719417363764976
1,1,0.9706539726758321
1,1,0.961625358985169
1,1,0.912867681007498
1,1,0.9667524494262535
1,1,0.9767155107848963
1,1,0.9775957665430919
1,1,0.9785376233551899
1,1,0.9750311798840391
1,1,0.9769459391775507
1,1,0.9784229215884692
1,1,0.9734637680552141
1,1,0.951827786179913
1,1,0.9762652882705767
1,1,0.9740780218928404
1,1,0.9743625520455671
1,1,0.9763335729280762
1,1,0.9736303190898777
1,1,0.9721583427688066
1,1,0.9718287960995438
1,1,0.9510438986261471
1,1,0.9719417976140071
0,1,0.935734291636511
1,1,0.950241466280763
1,1,0.9715967862061584
1,1,0.9642827935745966
1,1,0.9775884278543837
1,1,0.9744950627564629
1,1,0.9644933112772065
1,1,0.9692078909725028
1,1,0.9697246716921419
1,1,0.9756628145534859
0,1,0.9778195462577605
1,1,0.9663129022453462
1,1,0.9698823838462916
1,1,0.9646026152197091
1,1,0.9732512019317362
1,1,0.9595386999297583
1,1,0.97727487001742
1,1,0.9682856198258324
1,1,0.9781280562844503
1,1,0.9717934743327631
1,1,0.9076994277468492
1,1,0.968417913349641
1,1,0.9768211637149375
1,1,0.9771540921028316
1,1,0.9644723645917537
1,1,0.9736602797001759
1,1,0.9777462594235976
1,1,0.9073844688760867
1,1,0.9311531733271037
1,1,0.9765893434441049
1,1,0.9775437695276556
1,1,0.9704156068706913
1,1,0.978237082253996
1,1,0.9698465317856305
1,1,0.9762092808888856
1,1,0.9643625715487086
1,1,0.9654540248470621
1,1,0.973385209973858
1,1,0.9567030434554512
1,1,0.9786234351909708
1,1,0.9683373991293077
1,1,0.9670260030982475
1,1,0.9662612951299433
1,1,0.9655180152945572
1,1,0.9687366020355838
1,1,0.9703536165444229
1,1,0.9637272908992962
1,1,0.9695393120413031
1,1,0.9776501642819793
0,1,0.9617755220692803
1,1,0.9773468361791391
1,1,0.966201917106474
1,1,0.9611729784885921
1,1,0.9749444914104705
1,1,0.9651265426291633
1,1,0.9649569708719067
1,1,0.9759457032852622
1,1,0.9773534454469504
1,1,0.9767208908675956
1,1,0.9742719373253997
1,1,0.9690651392140934
1,1,0.9730972869115196
1,1,0.9584233052662109
1,1,0.9688089592413236
1,1,0.9655626463865153
1,1,0.9733625709136492
0,1,0.9604816360552433
1,1,0.9745814261699587
1,1,0.9721199481049062
1,1,0.9762375047688501
1,1,0.97855832813981
