y_true,y_pred,y_prob
1,1,0.9646807473655055
1,1,0.9695989756411545
1,1,0.9729309826746254
1,1,0.9475879510203705
0,1,0.9673139426722598
1,1,0.9721284608124066
1,1,0.9687227415938084
1,1,0.9550338938961819
1,1,0.9678674579898301
1,1,0.9720734865676625
1,1,0.9719249536834313
1,1,0.9688782051747403
1,1,0.9737659143174148
1,1,0.9632752979831863
1,1,0.9740247378293517
1,1,0.9698669303116904
1,1,0.9688617659795944
1,1,0.9716355243617343
1,1,0.9695226404418618
1,1,0.9700615051136627
1,1,0.9493890268726316
1,1,0.9723647848385263
1,1,0.9492424976666578
1,1,0.9718311544101346
1,1,0.9639870896300605
1,1,0.9427858532454926
1,1,0.9564038706408443
1,1,0.9683585770006969
1,1,0.9276777423217114
1,1,0.972981217941638
1,1,0.9595544418196805
1,1,0.973077524553486
1,1,0.9732081237599857
0,1,0.9658991538127858
1,1,0.9647210254161472
1,1,0.9666201378185123
1,1,0.96230713449889
1,1,0.9668613077311026
1,1,0.9729919245633417
1,1,0.9731383602804398
1,1,0.9731892549056929
1,1,0.9643726863599406
1,1,0.955081102097889
1,1,0.9610709868461806
1,1,0.9693208504744762
1,1,0.9700557574599049
1,1,0.9539012675972478
1,1,0.9715950741823152
1,1,0.9685294651947142
1,1,0.9723516153633643
1,1,0.966604042103185
1,1,0.9665707692743045
1,1,0.973758384457964
1,1,0.9735146777683803
1,1,0.9690693030208375
1,1,0.9728454900487845
1,1,0.9621662769039381
1,1,0.9738188760898507
1,1,0.966181111491871
1,1,0.9657686501066259
1,1,0.9720294772008661
1,1,0.9647951756768167
1,1,0.9734382358730816
0,1,0.9735575411725959
1,1,0.9454462587402639
1,1,0.9682423945636676
1,1,0.9719270833456031
1,1,0.9729855889167626
1,1,0.9701600040261612
0,1,0.965320971110017
1,1,0.9659715884985403
1,1,0.9659787118282605
1,1,0.9672085066473317
1,1,0.9734114712016725
1,1,0.970099884964813
1,1,0.9714695130884689
1,1,0.9706345064525697
1,1,0.9559101065786546
1,1,0.9739010540458332
1,1,0.9608500151600832
1,1,0.9622612033327849
1,1,0.9683401639162817
1,1,0.9725214656964978
1,1,0.9714230815988143
1,1,0.9704431914060584
1,1,0.9727572989917632
1,1,0.9724092211536879
1,1,0.9553481200258643
1,1,0.9695259168666772
1,1,0.9721619963941391
1,1,0.9628827898523491
1,1,0.973735803758011
1,1,0.9714649931686763
1,1,0.9695490814281588
1,1,0.9679430259284066
1,1,0.9693143955294864
1,1,0.9729009648449897
1,1,0.955202155723058
1,1,0.9732496826529624
1,1,0.9692390157935228
1,1,0.9723243785205378
1,1,0.9714003809212144
1,1,0.9667209695875952
1,1,0.9620738660252659
1,1,0.9700207237969707
1,1,0.9653210927503119
1,1,0.971913827046748
1,1,0.9625544873911147
1,1,0.9703214238210383
1,1,0.9648553963185199
1,1,0.9662498375857246
1,1,0.963847027273737
0,1,0.9558584926261129
1,1,0.9725196409458016
1,1,0.9728724862696377
1,1,0.9552616556341308
1,1,0.9724870392609909
1,1,0.9677816442559709
1,1,0.9571915888287581
1,1,0.9725022324540522
1,1,0.9492666108579081
1,1,0.9468896183738745
1,1,0.969178091156535
1,1,0.9659599924844309
0,1,0.9462895980237404
1,1,0.9713699299173545
1,1,0.970362618725089
1,1,0.9493610548718786
1,1,0.9717789787738799
1,1,0.962231287914453
1,1,0.9693376650926225
1,1,0.9542203521400476
1,1,0.9058378347352197
1,1,0.9716365312344994
1,1,0.9736315279251794
1,1,0.9724696176657679
1,1,0.9733975361833986
1,1,0.9694265156425038
1,1,0.9722415169556227
1,1,0.9270579303199724
1,1,0.9728337673105523
1,1,0.9728524823669097
1,1,0.9714060226625187
1,1,0.9683496719004454
1,1,0.9642842063666488
1,1,0.9726174607523265
1,1,0.9694287791838491
1,1,0.9453848597693484
1,1,0.9729987986089741
0,1,0.9689455947208738
1,1,0.9682124874188714
1,1,0.9672879444510465
1,1,0.9644180607989148
1,1,0.9723503135046206
1,1,0.969352010297811
1,1,0.9700421034969408
1,1,0.9687003907291464
1,1,0.9656284166718082
1,1,0.9523493110077799
1,1,0.9692061117120001
1,1,0.9250155991358059
1,1,0.971739801502868
1,1,0.9646113932464428
1,1,0.9687924134574151
1,1,0.9728127997603238
1,1,0.9681083331162157
1,1,0.9632163111755165
1,1,0.9715524007066366
1,1,0.9308309485210087
1,1,0.9733920980818993
1,1,0.970624975684844
1,1,0.9715918423072745
1,1,0.9731213927081044
1,1,0.970924901399222
1,1,0.9674276254001608
1,1,0.9714398983099995
1,1,0.9719865487061657
1,1,0.9719898141931088
1,1,0.9636020205369898
1,1,0.9738399903597413
1,1,0.9713546224562591
1,1,0.9420836892962725
0,1,0.9459494760121934
1,1,0.9738890038550845
1,1,0.9688096320731157
1,1,0.968067223925736
1,1,0.9527528431162097
1,1,0.9581617085213021
1,1,0.9738891234194087
1,1,0.9734343745572732
1,1,0.9485209389852571
1,1,0.97192364788409
1,1,0.9656522843360787
0,1,0.9505393020813758
1,1,0.9719095443788953
1,1,0.9732314989945562
1,1,0.9678550152378218
1,1,0.97292218916786
1,1,0.9658994591961344
1,1,0.9731423636151577
1,1,0.966663574493927
1,1,0.9724321289540342
1,1,0.9675422755629983
1,1,0.9253381248641658
1,1,0.9710350447446087
1,1,0.9508531932599951
1,1,0.965732142961987
1,1,0.9531122611013627
1,1,0.9471899892864041
0,1,0.9737482510537648
1,1,0.968162573089732
1,1,0.9648917584479451
1,1,0.9740785926025163
1,1,0.9737976673410963
1,1,0.967593936691491
1,1,0.9732679076918004
1,1,0.9613540090645364
1,1,0.9728900229541454
1,1,0.9632833778863221
1,1,0.9674728759149372
1,1,0.9721688304363724
1,1,0.9725890481588363
1,1,0.9287999969929305
1,1,0.967973380326707
1,1,0.9574307505427455
1,1,0.9591208169895185
1,1,0.9148927338665676
1,1,0.9649303375021118
1,1,0.9684148787890795
1,1,0.9683660562270668
1,1,0.9638634475838919
0,1,0.9713418695332576
1,1,0.9718141220887319
1,1,0.9729910346263231
1,1,0.966165909583744
0,1,0.9577022612024416
1,1,0.9711777136206461
1,1,0.9668253720624944
1,1,0.958859872404453
1,1,0.9266051801671328
1,1,0.9726737722542053
1,1,0.9676375258940006
1,1,0.9727105046478148
0,1,0.967650959713413
1,1,0.9573092428454635
1,1,0.9706835753443599
1,1,0.9715214288935317
1,1,0.9640045929667017
1,1,0.9712772744389245
1,1,0.9641397477285565
1,1,0.9714350369823711
1,1,0.9525732040133484
1,1,0.9384277267615783
1,1,0.9703356774790353
1,1,0.9726661152855304
1,1,0.9691657147505163
1,1,0.9677248453405257
1,1,0.9470633312322763
1,1,0.9718733110848683
1,1,0.973793002464408
1,1,0.9704863223210816
1,1,0.9734468049465423
1,1,0.9735065388371787
1,1,0.9637133079408801
1,1,0.9735399818350782
1,1,0.9625811138184306
1,1,0.9735345604370939
1,1,0.9082902609911554
1,1,0.9613578390394727
1,1,0.9722071470804541
1,1,0.9723894221676909
1,1,0.9530936999058186
1,1,0.9673456216315843
1,1,0.9460120464324943
1,1,0.9341281022500942
0,1,0.9497942742283594
1,1,0.9669431508412838
1,1,0.9676979766891608
1,1,0.9728771684123428
1,1,0.9676533407401621
1,1,0.9650702002956992
1,1,0.9725571466642504
1,1,0.9656211608728569
1,1,0.9686433014360211
1,1,0.968229538192135
1,1,0.9703539520137484
1,1,0.9694505789358806
1,1,0.9471865113319833
1,1,0.9568718733364656
1,1,0.9671713856047981
1,1,0.9725597815868959
1,1,0.9630608469388008
1,1,0.9616286633010164
1,1,0.9640490209917867
1,1,0.9733985942601119
1,1,0.9419293092009766
1,1,0.9667241749218003
1,1,0.9659071907882654
1,1,0.9534243520034128
1,1,0.9656508877805307
1,1,0.9705165620599674
1,1,0.9734385981947081
1,1,0.9728946367331436
1,1,0.9670242794077127
1,1,0.9736015441836793
1,1,0.9706219642895836
1,1,0.9672648416076236
1,1,0.9725072065591835
1,1,0.9528576835188322
1,1,0.9662933804998202
1,1,0.9713595223444863
1,1,0.9708298497649803
1,1,0.9739026848403967
1,1,0.949646329264219
1,1,0.9715524974414639
1,1,0.973481227165162
1,1,0.9733770395418345
1,1,0.9644712625029823
1,1,0.9707255969404361
1,1,0.9466831234109521
1,1,0.9740382231252172
1,1,0.9553787845710283
1,1,0.9738843885316809
1,1,0.9591574759973271
1,1,0.9709344553978104
1,1,0.9697859252940266
1,1,0.9683350497309097
1,1,0.9695883338602808
1,1,0.9715769905251544
0,1,0.9594595922750381
1,1,0.9650291160329166
1,1,0.954080190818062
1,1,0.9562145632221735
1,1,0.9511216634457226
1,1,0.9727516721239362
1,1,0.9723283446860223
1,1,0.9699254743376341
1,1,0.9695890957347348
1,1,0.9736154384098019
1,1,0.9687375981356429
1,1,0.9607088757223128
1,1,0.9679750641570127
1,1,0.9678728890212923
1,1,0.9721746581303766
1,1,0.9675690272128008
1,1,0.9526097641400668
1,1,0.9733626510936475
1,1,0.9726741995328281
1,1,0.9731048245941943
1,1,0.9670024392993907
1,1,0.9622126637375542
1,1,0.9720347316146264
1,1,0.9678935595092146
1,1,0.9544918733198959
1,1,0.9526963383739377
1,1,0.9530481905333626
1,1,0.964006860887393
1,1,0.9652230867128493
1,1,0.9733454221962096
1,1,0.9715435626808414
1,1,0.971173196247719
1,1,0.9731952303352557
1,1,0.9694919308388732
0,1,0.9650973201377442
1,1,0.971742050103418
1,1,0.960274336863869
1,1,0.9725055647378688
1,1,0.9542035698206354
1,1,0.9632857101545678
1,1,0.9707334291903923
1,1,0.973279468927406
1,1,0.9737570280171142
1,1,0.9642866136660946
1,1,0.9731139329065686
1,1,0.9724313703217514
1,1,0.9651943986374458
1,1,0.9620489716173223
1,1,0.9403267154707494
1,1,0.9711008486014373
1,1,0.9355039260592093
1,1,0.9618349056479231
1,1,0.9550691621492935
1,1,0.9635873642178487
1,1,0.9725558585463473
1,1,0.9600883164139187
1,1,0.9737471630937791
0,1,0.9732350757677823
1,1,0.9684046280109342
1,1,0.9685125930354368
1,1,0.9707447330750262
1,1,0.968650670054449
1,1,0.9736609483105045
0,1,0.9679952578659727
1,1,0.9354463404049788
1,1,0.9598431714297275
1,1,0.9738464982797121
1,1,0.9719146978090147
1,1,0.9540578126774923
1,1,0.9694749979536441
1,1,0.973486501930727
1,1,0.9719303708505194
1,1,0.9648552190711225
1,1,0.9636899312365911
1,1,0.9684996801462226
1,1,0.9588305699107806
1,1,0.9722608932641058
0,1,0.9716294047220229
1,1,0.9678876575677811
1,1,0.9681433935775012
1,1,0.9702600486102375
1,1,0.9651177321697192
1,1,0.9700683069201416
1,1,0.9638492009682708
1,1,0.9437548571277775
1,1,0.9486279578551761
1,1,0.9686718740781205
1,1,0.972695564841597
1,1,0.9722087876619584
0,1,0.9642638694467175
1,1,0.9697938349368401
1,1,0.9149113424085673
1,1,0.9665235017419965
1,1,0.9688977006633271
1,1,0.971736420006309
1,1,0.967929699694122
1,1,0.9739195557637655
1,1,0.9723851528711034
1,1,0.9469420023393541
1,1,0.9579408824567767
1,1,0.9465684646106827
1,1,0.9693313548268142
1,1,0.9725327314270477
1,1,0.9496568345329505
1,1,0.9737709256889246
1,1,0.9521319425861857
1,1,0.967267668953301
1,1,0.9654610915498902
1,1,0.9697408105424156
1,1,0.9534443829298853
1,1,0.9469840253434088
1,1,0.9677910563934594
1,1,0.9476064083470125
1,1,0.9650393455930987
1,1,0.9632526693976534
1,1,0.9688663203611215
1,1,0.9677956404097009
1,1,0.965859989471875
1,1,0.9613493082084803
1,1,0.9719795629448198
1,1,0.9704470091686019
1,1,0.9529047958798107
1,1,0.9468021765947139
1,1,0.9721752444459331
1,1,0.9691013709503916
1,1,0.9746129171871408
1,1,0.9705372618708499
1,1,0.9511722012026608
1,1,0.9621283827941456
1,1,0.9703691768840657
1,1,0.9619098175575181
1,1,0.9733007916224347
1,1,0.9637488237793126
0,1,0.9724334027216636
1,1,0.9721722277298511
1,1,0.9697371511911169
1,1,0.9563675883757489
1,1,0.969977172884062
1,1,0.9674151735514249
1,1,0.9722314343310413
1,1,0.9674557424919001
1,1,0.9547808907889751
1,1,0.9578172096705162
1,1,0.9472371562423313
1,1,0.9662411378585619
1,1,0.939472565892841
1,1,0.9472322023206762
1,1,0.9569401828798925
1,1,0.9738861196405464
1,1,0.9219158310834104
1,1,0.9483052832219593
1,1,0.9737478187538404
1,1,0.9724663948708667
1,1,0.9722428580955766
1,1,0.9716750886322826
1,1,0.9669077984939207
1,1,0.9736358183366278
1,1,0.962732736550282
1,1,0.9625787007860773
1,1,0.9713213459813345
1,1,0.9723784405286685
1,1,0.942837741854199
1,1,0.9505897042949965
1,1,0.9721392726471412
1,1,0.9586235873580838
1,1,0.9736201562265884
1,1,0.9722405129551447
1,1,0.9681761250590342
1,1,0.9741811227389133
1,1,0.9724790839175163
1,1,0.9665792451711372
1,1,0.9636116574659581
1,1,0.9729278077823817
1,1,0.9680139036423688
1,1,0.9603741569005738
1,1,0.9738674139461692
1,1,0.9703472981508225
1,1,0.971897256697727
1,1,0.9690531198162052
1,1,0.9544133938350222
1,1,0.9696626389522558
1,1,0.9300908957007571
1,1,0.9737806748433978
1,1,0.9328901324426288
1,1,0.9740411892303702
1,1,0.9707791944014419
1,1,0.9691538367341814
1,1,0.9631218286073799
1,1,0.9740824735797103
1,1,0.9739001107955082
1,1,0.972179360738733
1,1,0.9642517246578243
1,1,0.9740730266438291
1,1,0.9739213821215977
1,1,0.9526803791658696
1,1,0.9714937416243862
1,1,0.9680667623427317
1,1,0.9708291613412533
1,1,0.9721886710029531
1,1,0.9642403499620662
1,1,0.9670890649071169
1,1,0.9609445863055551
1,1,0.9732379421775036
1,1,0.9718183158246867
1,1,0.9698680161440993
1,1,0.9707286859774149
1,1,0.9361875975108902
1,1,0.9706861774466677
1,1,0.969732939359989
1,1,0.9724504595686863
1,1,0.9671569605262872
1,1,0.9646808686826756
1,1,0.9736566815436047
0,1,0.9699108474786212
1,1,0.9422004091485146
1,1,0.9705701059578051
1,1,0.9538755526894925
1,1,0.9455450808843704
1,1,0.9532996595186977
0,1,0.97414861905066
1,1,0.9739263980393367
1,1,0.9709227514970932
1,1,0.9680025995140457
1,1,0.9651273028961618
1,1,0.9720578763249559
1,1,0.9669844821369957
1,1,0.9730361530120929
1,1,0.9642943641830913
1,1,0.9420791294332622
1,1,0.9719584759702637
1,1,0.9529035913766447
1,1,0.9735471688179256
1,1,0.9721035555074434
1,1,0.9701207494937693
1,1,0.9683583477142653
1,1,0.9700109325132197
1,1,0.9727576121137823
1,1,0.9384995768637688
1,1,0.9673204217561153
1,1,0.9717987748482795
1,1,0.970363908642982
1,1,0.9714033571015869
1,1,0.9527897611924357
1,1,0.9719928119160451
1,1,0.9676493094893457
1,1,0.9727383471381159
1,1,0.9736452750412371
1,1,0.9500825599371798
1,1,0.9618266375481387
1,1,0.9725614468736907
1,1,0.9656290795629904
1,1,0.9690683775999068
1,1,0.9696367575203055
1,1,0.9649774968013276
1,1,0.9719031715922509
1,1,0.9735662007122721
1,1,0.9734075671732599
1,1,0.954811715410021
1,1,0.9703638508744441
1,1,0.9478933938677784
1,1,0.9732441319753192
1,1,0.9438706169120086
1,1,0.9699929262875518
1,1,0.9674602319313079
1,1,0.971373912194198
0,1,0.9732022886623953
1,1,0.9704408303043994
1,1,0.936186112653325
1,1,0.973798627858328
1,1,0.9710185326452079
1,1,0.9726946073851128
1,1,0.9724306413992299
1,1,0.9655625029732718
1,1,0.9721332777681827
1,1,0.9722175556903131
0,1,0.9660878371944741
1,1,0.9658498969884406
1,1,0.9525193688550524
1,1,0.9650375078749421
1,1,0.947260580245282
1,1,0.973005188524367
1,1,0.9704448826671686
1,1,0.9468385721536109
1,1,0.9714357684994718
1,1,0.9704778748676668
1,1,0.9723793951837233
1,1,0.9692094002207682
1,1,0.9694387307378232
1,1,0.9737709939513871
1,1,0.9685314620920752
1,1,0.971606539528422
0,1,0.968156041234655
1,1,0.96747351508396
1,1,0.9655063806120028
1,1,0.9661441291466241
1,1,0.956904120119109
1,1,0.9400824026838103
1,1,0.9731832119520648
1,1,0.9678232015215055
1,1,0.972287519613323
1,1,0.9681668669625748
1,1,0.9624467411233919
1,1,0.9559832749075557
1,1,0.9692920587183338
1,1,0.9677212650116981
0,1,0.9284460049641396
0,1,0.9722231680995336
1,1,0.9667362175250193
1,1,0.9728863276946228
1,1,0.9738115881405885
1,1,0.9728537981785839
1,1,0.9726851456064669
1,1,0.9416926150524924
1,1,0.9658719625338419
1,1,0.9675904987320069
1,1,0.9620185214787915
1,1,0.9732845688748599
1,1,0.9726748695527829
1,1,0.9691126068350073
1,1,0.9507247355990022
1,1,0.9686015803095434
1,1,0.9583943805755158
1,1,0.9000198039454604
1,1,0.971225992398174
1,1,0.9678481191180364
1,1,0.9377573407637201
1,1,0.9728207872047833
1,1,0.9740528090272195
1,1,0.9619350037711716
1,1,0.969680000307724
1,1,0.9602002470177096
1,1,0.9700935913499537
1,1,0.9425956175301995
1,1,0.9655400591928415
1,1,0.9713297845761947
0,1,0.9582136105517515
1,1,0.9699951620653507
1,1,0.9729028168099203
1,1,0.9721386873091067
1,1,0.9679869334497212
1,1,0.9730490556341875
1,1,0.9553903467513345
1,1,0.9726908256777451
1,1,0.9629520010111595
1,1,0.9615688298501865
1,1,0.9696227295646107
1,1,0.9678586369242211
1,1,0.9567832597763405
1,1,0.964408176239876
1,1,0.973011820303174
1,1,0.969561466435429
1,1,0.9604805728199701
1,1,0.8801178535379413
1,1,0.9710149194153386
1,1,0.9717804786318751
1,1,0.9642740549292327
1,1,0.9731934847030927
1,1,0.9702695772659652
1,1,0.952522430895425
1,1,0.9465390067418635
1,1,0.9680929763751493
1,1,0.9704548204471622
1,1,0.8978530014912233
1,1,0.9634579213436815
1,1,0.9712686831402715
1,1,0.9640719618708088
1,1,0.9718991658754662
1,1,0.9699292397479511
1,1,0.9713026494081222
1,1,0.9695385777966219
1,1,0.9470572696804733
1,1,0.9541741230041931
1,1,0.9632689468016774
1,1,0.9694163230904331
1,1,0.9667924691415893
1,1,0.96833183579354
1,1,0.9716280706131972
1,1,0.9481183970114314
1,1,0.9725921848817531
1,1,0.9675304510901349
1,1,0.9415961881628768
1,1,0.9726218883156045
1,1,0.9711552246843936
1,1,0.9608573883148227
1,1,0.9677877228018693
1,1,0.972095062883174
1,1,0.9739427554066449
1,1,0.9699545413436855
1,1,0.9719963818821432
1,1,0.968110579228071
1,1,0.9568204766934479
1,1,0.9722724844259559
1,1,0.9729804829542938
1,1,0.967045250959768
1,1,0.9701359715862996
1,1,0.9724265553981988
1,1,0.9659741938132779
1,1,0.955589106560646
1,1,0.9680856850133431
1,1,0.9556560700703312
1,1,0.9736231062476381
1,1,0.9677678285831133
1,1,0.9644076465663196
1,1,0.9503747450888079
1,1,0.9727996413538863
1,1,0.968718558745613
1,1,0.9532126343630196
1,1,0.9609294347948261
1,1,0.9690487750922798
1,1,0.9724734251329374
1,1,0.9725642463527722
1,1,0.9659591759659534
1,1,0.9734789533367476
1,1,0.973442210872952
1,1,0.968651626851589
1,1,0.972997162133173
1,1,0.9497941675343196
1,1,0.9624067110669099
1,1,0.9709204702222658
1,1,0.9736038735287867
1,1,0.9686980146986589
1,1,0.9732399867654085
1,1,0.9730700251375587
1,1,0.9699637647195614
1,1,0.9689154566460428
1,1,0.9554168540265644
1,1,0.9711810843705966
1,1,0.9729365638140913
1,1,0.9475430310610887
1,1,0.9727333309642336
1,1,0.97405174530215
1,1,0.9713318745933496
1,1,0.9715621218674387
1,1,0.9694112768789249
1,1,0.9669670632428987
1,1,0.9675130969391579
1,1,0.9650962473396573
1,1,0.9740572177963907
0,1,0.9441276676188197
1,1,0.9703888592317901
1,1,0.972596134282055
1,1,0.9642592858531492
1,1,0.9733485036418628
1,1,0.9644107441798981
1,1,0.9733664529364688
1,1,0.9742963418415928
1,1,0.9597936031570745
1,1,0.9727932678794158
1,1,0.9679117422617426
1,1,0.9722833638697216
1,1,0.9651537862175122
1,1,0.9725260674605489
1,1,0.9737332902897856
0,1,0.9465103011618597
1,1,0.9723554994846284
1,1,0.9733770648969491
1,1,0.9744566514709275
1,1,0.9725129308884247
0,1,0.9494487146584776
1,1,0.9729247438552855
0,1,0.9656649191234425
1,1,0.9684039970866769
1,1,0.9709528129876901
1,1,0.9720310683490632
1,1,0.9731266355713485
1,1,0.9734967338404539
1,1,0.9698169704430608
1,1,0.9404898361799305
0,1,0.964055001001224
1,1,0.9736423320640374
1,1,0.9725501192821809
1,1,0.9720349890219324
1,1,0.9672310673064747
1,1,0.9700564000648854
1,1,0.9707251493860402
1,1,0.9709818626049442
1,1,0.9734587963552006
1,1,0.9647847759595962
1,1,0.9725386583370282
1,1,0.9712643819814003
1,1,0.9708171531375583
1,1,0.9707198616150021
0,1,0.9674707866115938
1,1,0.9737193878844853
1,1,0.9619770120435214
1,1,0.9723939258916131
1,1,0.9357515041021718
1,1,0.9398059422935034
1,1,0.9467936844327784
1,1,0.9670800094386244
1,1,0.968832546690806
1,1,0.9741200243694946
1,1,0.9622171096525518
1,1,0.9754941096518834
1,1,0.9701821452385646
1,1,0.972230937721309
1,1,0.9372702473838964
1,1,0.9666428755709794
1,1,0.9508449451727364
1,1,0.9616891222467067
1,1,0.9693118567342657
0,1,0.9687147391009782
1,1,0.972630798057759
1,1,0.9697011590019226
1,1,0.9641498472469487
1,1,0.9656090199984337
1,1,0.9679160147717027
1,1,0.9642915672494147
1,1,0.9728164633225488
1,1,0.9735367732548864
1,1,0.9544579785053876
1,1,0.9736994295958427
1,1,0.9729281309693454
1,1,0.9711573732802516
1,1,0.9581060520131223
1,1,0.9716982567449405
1,1,0.9683079427270976
1,1,0.933445961253539
1,1,0.9672123903745212
1,1,0.9738540118600099
1,1,0.972107090422342
1,1,0.9723266786632069
1,1,0.9724666245815996
1,1,0.9644326336365392
1,1,0.9678371814546973
1,1,0.9727730966332105
1,1,0.9685086807426109
1,1,0.9662253662481456
1,1,0.9717405359606612
1,1,0.9735926072860924
0,1,0.9706015405393872
1,1,0.9726998010532482
1,1,0.972448788221105
1,1,0.9652435966223326
1,1,0.966609520645638
1,1,0.9713443107907095
1,1,0.9738358388981514
1,1,0.9679252647754252
1,1,0.9678701350751487
1,1,0.9660306999717924
1,1,0.9696076628263455
1,1,0.9732459517495647
1,1,0.9717556828597066
1,1,0.972607679543109
1,1,0.973975755348902
1,1,0.972325353609468
1,1,0.9739626823527296
1,1,0.9704758438161355
1,1,0.9631871512204441
1,1,0.9712035220968543
1,1,0.932554889370686
1,1,0.9725007472517021
1,1,0.9450504680729078
