y_true,y_pred,y_prob
1,1,0.975680710200388
0,1,0.973906010520168
1,1,0.958902579499139
1,1,0.9736891719389622
1,1,0.9623939771770026
1,1,0.9705292581218923
1,1,0.9700500627318516
1,1,0.9597207538870159
1,1,0.9847664603923404
1,1,0.976491448141522
1,1,0.9684492085121696
1,1,0.9663100892547714
1,1,0.9689691788513556
1,1,0.9674497742341712
1,1,0.9728241030514959
1,1,0.9698080683981884
1,1,0.9718895151933271
0,1,0.9669525619720315
1,1,0.9517026797593746
1,1,0.9708224568373058
1,1,0.9560523129293551
1,1,0.9739779912761228
1,1,0.9725352130053697
1,1,0.9679545545645419
1,1,0.9703561146829975
0,1,0.9278543436963419
1,1,0.9763539537723781
1,1,0.9742758646840383
1,1,0.9726891649841487
1,1,0.9367979102313383
1,1,0.9693791998572323
1,1,0.9735207385478484
1,1,0.9734544452277933
1,1,0.9653271200270888
1,1,0.976285034775633
1,1,0.9641760705078773
1,1,0.9632524373307985
1,1,0.9703996143564226
1,1,0.9727513871842794
1,1,0.9688739642808868
1,1,0.970003840141779
1,1,0.9593690243776135
1,1,0.9728267413493922
1,1,0.9629027131696878
1,1,0.9757374669729977
1,1,0.9236109329324514
1,1,0.9750320845764718
1,1,0.9717325818611852
1,1,0.9437879335859337
1,1,0.9719917501215147
1,1,0.9639354744336391
1,1,0.9708377416437756
1,1,0.9685449658388062
1,1,0.9658010299170875
1,1,0.9597471496185838
1,1,0.9716413963705854
1,1,0.9821237775947178
1,1,0.9677312579892201
1,1,0.9656509179452082
1,1,0.967425769588585
1,1,0.9714121120763115
1,1,0.9653346943503629
1,1,0.9760778211214877
1,1,0.9729733921027055
1,1,0.9709804246992583
1,1,0.9673262906824246
1,1,0.9673245325042156
1,1,0.9713153565836269
1,1,0.9569117050925509
1,1,0.9668110373047891
1,1,0.9695127766385598
1,1,0.9664481721937112
1,1,0.9722425743665767
1,1,0.9602254325581508
1,1,0.9673504411361997
1,1,0.98109275777737
1,1,0.9573411738308836
1,1,0.95740539850508
1,1,0.9568123052924685
1,1,0.9723777747253823
1,1,0.9710211580497414
0,1,0.899462291391676
1,1,0.9717741621100434
1,1,0.951026287573142
1,1,0.9646616818626812
1,1,0.9637686826879384
1,1,0.9635345423599404
1,1,0.9695313266363699
1,1,0.900636333610754
1,1,0.968437536791139
1,1,0.9669440486303166
1,1,0.9697445950594664
1,1,0.9725544468657489
1,1,0.9684808176854388
1,1,0.9643556822623421
1,1,0.9675117122448582
1,1,0.9705914282213655
1,1,0.9592136879579111
1,1,0.9539759879414339
1,1,0.9670082272174984
1,1,0.9770161149972489
1,1,0.9694679931934099
1,1,0.9681222106963007
1,1,0.9711314838274747
1,1,0.9752395215923586
1,1,0.9758276896602799
1,1,0.9727112880004872
0,1,0.9542131169593245
1,1,0.9721885888389974
1,1,0.9705787738171439
1,1,0.9660242433954266
1,1,0.9669002717191261
1,1,0.9701491198242855
1,1,0.9613450149544994
0,1,0.9644517562461924
1,1,0.9444938742695
1,1,0.9743137596231832
1,1,0.9669155138751098
1,1,0.9504493710961012
1,1,0.9710571135030158
1,1,0.9710012219853364
1,1,0.9724409767866844
1,1,0.970044677157119
1,1,0.9567800138749856
1,1,0.9553949268738822
1,1,0.9596833086253947
1,1,0.9731529178861533
1,1,0.9639129407743995
1,1,0.9684822673586149
1,1,0.9656434573082284
1,1,0.9723456750335676
1,1,0.9703898283328941
1,1,0.9662848304097772
1,1,0.9687315397641099
1,1,0.9457159349523117
1,1,0.9579104913121769
1,1,0.9713113153125009
1,1,0.9766269221907821
1,1,0.9707888633172074
1,1,0.9709703139288686
1,1,0.9701518317708682
1,1,0.9558888560700779
1,1,0.9606093563753054
1,1,0.9669257981304268
1,1,0.9653985419837967
1,1,0.9488779040861464
1,1,0.9628707660296489
1,1,0.9670337619887135
1,1,0.97297530593398
1,1,0.96438574033896
1,1,0.9615439740635563
1,1,0.9676667200617863
1,1,0.9561434078109828
1,1,0.9669002983284523
1,1,0.9773771623433523
1,1,0.9726154620232426
1,1,0.950697102295562
1,1,0.9640634936841834
1,1,0.9487118224813557
1,1,0.9695415712920438
1,1,0.970878029182634
1,1,0.96892246175409
1,1,0.9730255358015999
1,1,0.9717642799062863
1,1,0.9687894924004905
1,1,0.9761622869771724
1,1,0.9290601528420518
1,1,0.9709152477481405
1,1,0.958402609525527
1,1,0.9684856412987836
1,1,0.952241150436808
1,1,0.9701041176729116
1,1,0.9474972683640548
1,1,0.9739642818748444
1,1,0.9722110548241067
1,1,0.9628536153493329
1,1,0.9701585382073562
1,1,0.961735178825279
1,1,0.971368575430685
1,1,0.9700805590199314
1,1,0.967707930945259
1,1,0.958390299049293
1,1,0.9458444120132167
1,1,0.9632834110808751
1,1,0.9726942473208391
1,1,0.9751371857347433
1,1,0.9578177686758476
1,1,0.9622916388279293
1,1,0.9732933388347222
1,1,0.9692844166705136
1,1,0.9658346598287655
1,1,0.9740168485770766
1,1,0.9672036614557907
1,1,0.9625358362157261
1,1,0.9665495783231134
1,1,0.9687920336753488
1,1,0.9477284481599025
1,1,0.9720918854316342
1,1,0.9046068494611267
1,1,0.9739349160042171
1,1,0.9679928659852484
1,1,0.9653462941890038
1,1,0.9618574285346102
1,1,0.9711883396189008
1,1,0.953618261863759
1,1,0.9655552311246455
1,1,0.9698168287567163
1,1,0.9723457445653232
1,1,0.9688171446884786
1,1,0.943123108920427
1,1,0.9376994238629307
1,1,0.9649028937393873
1,1,0.9706916777782393
1,1,0.9673171145052264
0,1,0.9639569553418422
1,1,0.9687987316901834
1,1,0.9186951453829957
1,1,0.9584399861500559
1,1,0.9510488566672943
1,1,0.9694201574526548
1,1,0.9705808868364897
1,1,0.9727315627883709
1,1,0.9745596811587715
1,1,0.9697211137736684
1,1,0.9683511569511211
1,1,0.9756091359158028
1,1,0.9686004957849415
1,1,0.9752199680543421
1,1,0.9652993865552569
1,1,0.9699384427645629
0,1,0.9366770995452091
1,1,0.97025574528933
1,1,0.9719531049914929
1,1,0.9607790010163758
1,1,0.9730163971291467
1,1,0.9617366096489386
1,1,0.9714871615309074
1,1,0.9722280876611646
1,1,0.9629195185043995
1,1,0.9685250394745852
1,1,0.9620006556516121
1,1,0.965006199149137
1,1,0.9618046894642652
1,1,0.969715949272445
1,1,0.9683103864922481
1,1,0.9692345296829796
1,1,0.9725216413189451
1,1,0.9633182715290814
1,1,0.9667299930639777
1,1,0.9375517970240517
1,1,0.9724459841237478
1,1,0.9689473278005367
1,1,0.9726728824769009
1,1,0.9612205517033795
1,1,0.9686290881233397
1,1,0.95972692076916
1,1,0.9676098467637868
1,1,0.9712794076096041
1,1,0.9775981004143178
1,1,0.9545915922448709
1,1,0.9706386955893697
1,1,0.9733669449693191
1,1,0.9230707089376743
1,1,0.9700663683360237
1,1,0.9726282064723369
1,1,0.9613006040806445
1,1,0.9708343113990265
1,1,0.9693356157907855
1,1,0.9669366480227085
1,1,0.9752160816530678
1,1,0.974998253206744
1,1,0.9731267182953959
1,1,0.9673654336641653
1,1,0.966985277126798
0,1,0.9698597511405849
1,1,0.9752356574236368
1,1,0.9687037245367374
1,1,0.9698972597607617
0,1,0.9720110548412321
1,1,0.9555008473773589
1,1,0.9719175492403259
1,1,0.9715023403979969
1,1,0.9650456261171663
1,1,0.9650201696325044
1,1,0.9590575277690405
1,1,0.9706419671415328
1,1,0.9746532009163239
1,1,0.970232060157914
1,1,0.9725997419394883
1,1,0.9684275653251541
1,1,0.9267043881966255
1,1,0.9723538097946359
1,1,0.9697857393097119
1,1,0.9752429439812758
1,1,0.9625195478211049
1,1,0.9706775312211225
1,1,0.9689650043655581
1,1,0.9699513429036756
1,1,0.9759448614257741
1,1,0.9479409741991772
1,1,0.975678000021556
1,1,0.9592677827898733
1,1,0.9570941568830877
1,1,0.9673740932661045
1,1,0.9640551079343261
1,1,0.9697920580852193
1,1,0.9684439246088021
1,1,0.9700887074943715
1,1,0.9694742460883427
1,1,0.9734726533210913
1,1,0.9739234336858583
1,1,0.9625792954467081
1,1,0.9753687466600055
1,1,0.9428018468072918
1,1,0.9726825130192189
1,1,0.962272833556108
1,1,0.9687754388389967
1,1,0.9751320745644017
1,1,0.9646032556692287
1,1,0.9734934728138518
1,1,0.9679074454385067
1,1,0.9712271999558478
1,1,0.9697134343613572
1,1,0.9731035894732482
1,1,0.9718896347208432
1,1,0.9641048320674755
1,1,0.965612066140511
1,1,0.953484735260416
1,1,0.9597729999496651
1,1,0.9660607620020957
1,1,0.9691409253574991
1,1,0.9658737921295767
1,1,0.9654396521283697
1,1,0.9743178707424611
1,1,0.9530878453031729
1,1,0.9710381595765054
1,1,0.9717543609516829
1,1,0.9118666399962996
1,1,0.9719817457462474
1,1,0.968555975334345
1,1,0.9708762890341303
1,1,0.9221022735162967
1,1,0.970077822385676
1,1,0.9691632373330064
1,1,0.968189187834602
1,1,0.9738373592360616
1,1,0.9756202110690664
1,1,0.9567414937610796
1,1,0.9606063908737038
1,1,0.9724560938450679
1,1,0.9467504596485247
1,1,0.9704102991936766
1,1,0.9752734749210005
1,1,0.9674495353710593
1,1,0.9619093424784162
1,1,0.932138737401887
1,1,0.9378759704634946
1,1,0.9651688869806947
1,1,0.9608162569947586
1,1,0.9611072346416375
1,1,0.9528709310264188
1,1,0.9352724588510878
1,1,0.9694162361297453
1,1,0.9487625125245109
1,1,0.9674383129717218
1,1,0.9653442123771137
1,1,0.9721302232889141
1,1,0.9742571496499988
1,1,0.96838810485899
1,1,0.9676401385884553
1,1,0.96889193120218
1,1,0.9673970483187363
1,1,0.9566359849709215
1,1,0.9699838789952314
1,1,0.9753036019477882
1,1,0.9370921988332463
0,1,0.941025171952274
1,1,0.9701341918716289
1,1,0.9711765449859413
1,1,0.9720748043331924
1,1,0.974667392586645
1,1,0.9617828151559655
1,1,0.9311196239539927
1,1,0.9747341326526121
1,1,0.9527542372654892
1,1,0.972040779915462
1,1,0.9651245016714805
1,1,0.9616306572171894
1,1,0.9754836463524696
1,1,0.9728047262533812
1,1,0.962294548946887
1,1,0.9740854536743969
1,1,0.9712537388229505
1,1,0.9782186411278689
1,1,0.9732964103245625
1,1,0.9760391229046387
1,1,0.9602984482686303
1,1,0.9682101164173071
1,1,0.9668610732190641
1,1,0.9741355449841975
1,1,0.9723826291363661
1,1,0.972010067336884
1,1,0.972806512846274
1,1,0.9672877043784083
1,1,0.9708177048724239
1,1,0.9649109617850172
1,1,0.9718417950668057
1,1,0.9706604418258299
1,1,0.9742062068209606
0,1,0.9247783244841646
1,1,0.9683917318063328
1,1,0.9689482026603845
1,1,0.9733786768448838
1,1,0.9690983984447439
1,1,0.969092378566251
1,1,0.9726702151458565
1,1,0.9706550476478141
1,1,0.9710366307203796
1,1,0.9733162872876777
1,1,0.963868686977972
1,1,0.9715620811270871
1,1,0.9563021187864771
1,1,0.9689449392713624
1,1,0.9621001472370281
1,1,0.9694627614235259
1,1,0.974921773029364
1,1,0.9687955008378693
1,1,0.9703489863883452
1,1,0.9739469876815158
0,1,0.9754643471018737
1,1,0.9685183507541658
1,1,0.9696845158706486
1,1,0.9668531680584735
1,1,0.9715513178783741
1,1,0.9671500835653096
1,1,0.9310905369868253
1,1,0.9635539653729074
1,1,0.9626360694790274
1,1,0.9740070469639097
1,1,0.9481193453015064
1,1,0.958181888244072
1,1,0.9718964942262891
1,1,0.9681305021671561
1,1,0.9718285651437771
1,1,0.9686078487369466
1,1,0.9670121604504764
1,1,0.9586168276044851
1,1,0.9535865500239799
0,1,0.9711008100884719
1,1,0.9565175374651156
1,1,0.9569603460525602
1,1,0.9508927182609204
1,1,0.9768324294840396
1,1,0.964468529637932
1,1,0.9655646656512555
1,1,0.974974367637793
1,1,0.9679853152799672
1,1,0.970853082080904
1,1,0.9665461134845268
1,1,0.9730673031655748
1,1,0.9738262667838871
1,1,0.9798636696986704
1,1,0.9295895679468031
1,1,0.9686987505949046
1,1,0.9661949399308404
1,1,0.970971916846698
1,1,0.973403682267788
0,1,0.966405035205787
1,1,0.9702528849967484
1,1,0.9640702310165358
1,1,0.9647805096652067
1,1,0.9624912447511047
1,1,0.950210776507901
1,1,0.945225170517319
1,1,0.8570564712407894
1,1,0.9695137710281828
1,1,0.9467924631259637
1,1,0.9778631433260604
1,1,0.9732928974196517
1,1,0.9643341239551451
1,1,0.9574054367212295
1,1,0.9712927567048938
1,1,0.9626976015750253
1,1,0.9659443448450278
1,1,0.9702651221649039
1,1,0.9693752836912342
1,1,0.9724993227313701
1,1,0.9737284819781064
1,1,0.9718354750454217
1,1,0.9760132563084255
1,1,0.9705826906380765
1,1,0.9714414368012033
1,1,0.9699600953327318
1,1,0.9717767933691897
1,1,0.9739140050567949
1,1,0.971341594092868
1,1,0.9556086796986571
1,1,0.9673809779496294
1,1,0.9477750226479292
1,1,0.9758201427911106
1,1,0.9713533010160421
1,1,0.9769796264272723
1,1,0.9713149923459227
1,1,0.9705185307591672
1,1,0.9731463769796508
1,1,0.9595348009997297
1,1,0.9496410672310459
1,1,0.955585626886632
1,1,0.9752419128425575
1,1,0.9751810652464639
1,1,0.9723114202028128
1,1,0.9687921710048554
1,1,0.9668867058107888
1,1,0.9719090298209753
1,1,0.9396481462496745
1,1,0.9658402939539168
1,1,0.9794942681243501
1,1,0.9665995564457203
1,1,0.9739298949955979
1,1,0.9671200227319892
1,1,0.9344472235190077
1,1,0.9691358304207464
1,1,0.9708236264925678
1,1,0.9737872636515024
1,1,0.9727192360206554
1,1,0.9534207237634325
1,1,0.9726375692658702
1,1,0.9750906399488557
1,1,0.9436424589429693
1,1,0.970404367377128
1,1,0.9710404159339718
1,1,0.9652909033067393
1,1,0.9642725069574886
1,1,0.9603798675685202
1,1,0.9763271741018618
1,1,0.9775189882898805
1,1,0.9707451102133124
1,1,0.9752758846959282
1,1,0.9252865630868037
0,1,0.9621632619934585
1,1,0.9689001964732072
1,1,0.9710839198350534
1,1,0.9690059520481483
1,1,0.9595105453974753
1,1,0.959191973487356
0,1,0.9671375039629351
1,1,0.9694485699216414
1,1,0.9670972853675299
1,1,0.9548351697057319
1,1,0.9771038637673907
1,1,0.9733063866128165
1,1,0.9710725531630937
1,1,0.9702766382570058
1,1,0.9728420173382875
1,1,0.9717235602017952
1,1,0.9382403801356521
1,1,0.971518685784101
1,1,0.9696687051698939
1,1,0.9692420348138885
1,1,0.973431020734633
1,1,0.9705099215881957
1,1,0.9716140479971538
1,1,0.9694181736866964
1,1,0.9701744264129821
0,1,0.9707840519529521
1,1,0.9711418665841834
1,1,0.975995873637606
1,1,0.9736595450137423
1,1,0.9745449023819411
1,1,0.9117005721365277
1,1,0.9692563990213052
1,1,0.9694107603818379
1,1,0.972169126691459
1,1,0.9692039397564757
1,1,0.9722221342446674
1,1,0.9684730614334117
1,1,0.9716139151347474
1,1,0.9717224193316863
1,1,0.959354878021041
1,1,0.9643597488755258
1,1,0.9336896478423132
1,1,0.9649358442615144
1,1,0.9637843398040531
1,1,0.9513985279228852
1,1,0.9688247597085594
1,1,0.9750946874877552
1,1,0.9660401706652151
1,1,0.9582193202276204
1,1,0.9727391394692829
1,1,0.9697079582875913
1,1,0.971355671242496
1,1,0.9586752015859827
1,1,0.9699686209607709
1,1,0.9712911511674022
1,1,0.9712278835945717
0,1,0.9721402234268355
1,1,0.9718132542041206
1,1,0.965576450272355
1,1,0.9424908368243288
1,1,0.9724832024895045
1,1,0.9741183364562273
1,1,0.9650062815701441
1,1,0.9706900990812667
1,1,0.9727050032359409
1,1,0.9718052802307934
1,1,0.9706136052510123
1,1,0.9541578989587958
1,1,0.9690620637568498
1,1,0.9723272997000191
1,1,0.9692495525100352
1,1,0.9746510339255142
1,1,0.9687463585166022
1,1,0.9677992655232089
1,1,0.9640584543570354
1,1,0.9746907065637688
1,1,0.9724986333401094
1,1,0.9525553977573188
1,1,0.9597835105716007
1,1,0.8857044474062493
1,1,0.9695786903570394
1,1,0.9687132116313262
1,1,0.9727212648539924
1,1,0.974489355171452
1,1,0.9676647294989158
1,1,0.9748800845905021
1,1,0.9669917064850136
1,1,0.9692155471157586
1,1,0.9728986151991302
1,1,0.9711966156910133
1,1,0.9699544353590522
0,1,0.9675111457342218
1,1,0.9613441342092124
1,1,0.9693836024400256
1,1,0.9736461653921252
1,1,0.970438340542109
1,1,0.9758182165676595
1,1,0.9708544190730565
1,1,0.9708637422712191
1,1,0.965501654945987
1,1,0.9695819722409657
1,1,0.9474402810055957
0,1,0.9555081769776668
1,1,0.9468044043114938
1,1,0.9500258236734663
1,1,0.9706733328904269
1,1,0.9707310551161683
1,1,0.9480174148093904
1,1,0.9704985565457122
1,1,0.9655768062677005
1,1,0.9703281723957936
1,1,0.9618499086280647
1,1,0.9409805993118977
1,1,0.9726456555035963
1,1,0.9744323629070862
1,1,0.9752817556103546
1,1,0.9681841641971904
1,1,0.9689202539085813
1,1,0.968912086499455
1,1,0.9751181879801408
1,1,0.975203246576486
1,1,0.9722878245235147
1,1,0.9712791232897198
1,1,0.972632969178034
1,1,0.9716562425216807
1,1,0.9786951663272394
1,1,0.9717875756074872
0,1,0.9717404167858866
1,1,0.960980681736757
1,1,0.9744470958688599
1,1,0.9683129566608306
1,1,0.9748480363745772
1,1,0.9664237463656643
1,1,0.9702169815104085
1,1,0.9720777433588639
1,1,0.9540093846426223
1,1,0.9674331299920983
1,1,0.974338754827132
0,1,0.9662909996694219
1,1,0.9480848999904442
1,1,0.9707847514576357
1,1,0.976135818158051
1,1,0.9611117075755468
1,1,0.9725772819233274
1,1,0.9228836898483815
1,1,0.9723815905827924
1,1,0.9703394350098077
1,1,0.9696510969924504
1,1,0.9700275122006904
1,1,0.970152416265976
1,1,0.968937940947401
1,1,0.9704000215217832
1,1,0.9634438305060253
1,1,0.9703667189004376
1,1,0.973933614388148
1,1,0.9592822211873617
1,1,0.9636146680684438
1,1,0.9724693650935529
1,1,0.9713208822577551
1,1,0.9668869583814736
1,1,0.969990279299692
1,1,0.9772919870771714
1,1,0.971090481143335
1,1,0.9347369181825305
1,1,0.9671012327930637
1,1,0.9738768694254385
1,1,0.970089692939878
1,1,0.9706318480093963
1,1,0.9650620608871288
1,1,0.9715343531914411
1,1,0.9722195321411669
1,1,0.9641440429678625
1,1,0.9737428214685981
1,1,0.9594210814266686
1,1,0.9726877113150735
1,1,0.966300549685296
1,1,0.9698176196506612
1,1,0.9708339283251717
1,1,0.9689576289239688
1,1,0.9589627567216376
1,1,0.9648677306842104
1,1,0.9633207132389486
1,1,0.970467018815423
1,1,0.969747059893229
1,1,0.9622983332504279
1,1,0.961605051435581
1,1,0.9666251126835815
1,1,0.9797428915202413
1,1,0.9618667996618894
1,1,0.9660251668166365
1,1,0.9702000126853827
1,1,0.9733880124269074
1,1,0.9730653604921536
1,1,0.9739686335676132
1,1,0.9659378969244677
1,1,0.9702343411927999
1,1,0.9703168485927844
1,1,0.9677247607793227
1,1,0.9464060258550077
1,1,0.9732191031373009
1,1,0.9605101012584205
1,1,0.9712767855659419
1,1,0.9618073750722103
1,1,0.9502750809267058
0,1,0.9320039480503007
1,1,0.9730180400286381
1,1,0.9725570958969637
1,1,0.9757837723033266
1,1,0.9748483609722147
1,1,0.9676620883960513
1,1,0.9689593791090382
1,1,0.9571160128780978
1,1,0.9659626549998706
1,1,0.9649127110244371
1,1,0.9747035674272199
1,1,0.9730090993270729
1,1,0.9591591844662473
1,1,0.9689317294969704
1,1,0.945885321473696
1,1,0.9681019901238159
1,1,0.9629564764050349
1,1,0.9728857329338251
1,1,0.97414838128175
1,1,0.9454063307428523
1,1,0.964064717198392
1,1,0.9714188173110014
1,1,0.9693949382901038
1,1,0.9736275384744351
1,1,0.9681581444555696
1,1,0.9598912283259589
1,1,0.9714154290098532
1,1,0.9686616029856258
1,1,0.964600555306651
1,1,0.9705192787595897
1,1,0.9636126442103979
1,1,0.9636736601571121
1,1,0.9624827623680873
1,1,0.9705418786352895
1,1,0.9563861505968428
1,1,0.976814418444599
1,1,0.9702081648932076
1,1,0.9733796427076659
1,1,0.9737546796215862
1,1,0.9430926740824169
1,1,0.9605598774666017
1,1,0.9661141995545957
1,1,0.9701774374040872
0,1,0.9522290228869728
1,1,0.9684224786090271
1,1,0.977654987053049
1,1,0.9694149712860409
1,1,0.9682022491417032
1,1,0.9732212249333714
1,1,0.971879557590249
1,1,0.9464815352503403
1,1,0.9711677758992079
1,1,0.9391844277877968
1,1,0.9680321053128468
1,1,0.9704505289469579
1,1,0.9625843648197178
1,1,0.9706367516023274
0,1,0.956241263986529
1,1,0.9608581324021569
1,1,0.96614033180001
1,1,0.9233254568087174
1,1,0.9214590909203039
1,1,0.9646822623208613
1,1,0.9708073397144521
1,1,0.9274146028659122
1,1,0.9616673599868769
1,1,0.973781712022678
1,1,0.9740760155517408
1,1,0.9689154334807847
1,1,0.9709211882294054
1,1,0.9721889253338217
1,1,0.97451759876348
1,1,0.9688322803182539
1,1,0.9771638801336959
1,1,0.9726448360139155
1,1,0.9734093493778055
1,1,0.9543537052570054
1,1,0.9730006006379341
1,1,0.9719091966399755
1,1,0.9690384826946905
1,1,0.96395647438163
1,1,0.9784264974924484
1,1,0.9697186236707134
1,1,0.9698430202807454
1,1,0.9563769638655465
1,1,0.9637952004828308
1,1,0.9640315871489588
1,1,0.9762218541217842
1,1,0.9745503198280913
1,1,0.9522589942172441
1,1,0.9636968523670535
1,1,0.9721829902665619
1,1,0.9775719391114789
1,1,0.9688429913483443
1,1,0.9635816792651881
1,1,0.9594988356197597
1,1,0.9782923158461975
1,1,0.9609978916448018
1,1,0.9746208022072448
1,1,0.9275190791571526
1,1,0.9736287097807433
1,1,0.973246953336197
1,1,0.9720921194530442
1,1,0.9733335990872973
1,1,0.9614389562831324
1,1,0.9709952434971402
1,1,0.9739707024929181
1,1,0.9590251857950469
0,1,0.9670170390555732
1,1,0.9701999605462187
1,1,0.9707792230168176
1,1,0.9725448707033868
1,1,0.9446233371142945
1,1,0.9387394262199746
1,1,0.9755289946408472
1,1,0.9747345037892894
1,1,0.9684640113889873
1,1,0.9714748733332182
1,1,0.9690060447330265
1,1,0.9632910504525114
1,1,0.9668401743140448
1,1,0.9718263021932648
1,1,0.963667529566331
1,1,0.9725288960923447
1,1,0.9663804778600508
1,1,0.9646544527354031
1,1,0.9710983194088706
1,1,0.9338152364035548
1,1,0.9682271230721871
1,1,0.9737406546500985
1,1,0.9765120577010482
1,1,0.9686179150971125
1,1,0.9700522628444336
1,1,0.9480530962371347
1,1,0.9739523366803483
1,1,0.9695153731992802
1,1,0.9679907464876009
1,1,0.9466221329769644
1,1,0.9710445030383773
1,1,0.9719796301411802
