y_true,y_pred,residual
1.66,2.6346588059763354,-0.9746588059763355
1.5,2.6346588059763354,-1.1346588059763354
1.66,2.6346588059763354,-0.9746588059763355
1.76,2.6346588059763354,-0.8746588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
3.05,2.6346588059763354,0.41534119402366443
1.66,2.6346588059763354,-0.9746588059763355
1.6,2.6346588059763354,-1.0346588059763353
3.06,2.6346588059763354,0.42534119402366466
1.16,2.6346588059763354,-1.4746588059763355
2.56,2.6346588059763354,-0.07465880597633534
2.26,2.6346588059763354,-0.3746588059763356
1.76,2.6346588059763354,-0.8746588059763354
7.07,2.6346588059763354,4.435341194023665
1.16,2.6346588059763354,-1.4746588059763355
3.85,2.6346588059763354,1.2153411940236647
2.86,2.6346588059763354,0.22534119402366448
1.95,2.6346588059763354,-0.6846588059763354
1.86,2.6346588059763354,-0.7746588059763353
2.1,2.6346588059763354,-0.5346588059763353
1.0,2.6346588059763354,-1.6346588059763354
0.75,2.6346588059763354,-1.8846588059763354
2.85,2.6346588059763354,0.2153411940236647
1.8,2.6346588059763354,-0.8346588059763353
2.06,2.6346588059763354,-0.5746588059763353
9.99,2.6346588059763354,7.355341194023665
8.87,2.6346588059763354,6.235341194023664
2.65,2.6346588059763354,0.015341194023664517
1.63,2.6346588059763354,-1.0046588059763355
1.86,2.6346588059763354,-0.7746588059763353
1.96,2.6346588059763354,-0.6746588059763354
11.65,2.6346588059763354,9.015341194023666
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.79,2.6346588059763354,0.15534119402366464
2.06,2.6346588059763354,-0.5746588059763353
3.95,2.6346588059763354,1.3153411940236648
4.15,2.6346588059763354,1.515341194023665
3.45,2.6346588059763354,0.8153411940236648
2.0,2.6346588059763354,-0.6346588059763354
3.36,2.6346588059763354,0.7253411940236645
5.07,2.6346588059763354,2.435341194023665
1.66,2.6346588059763354,-0.9746588059763355
1.26,2.6346588059763354,-1.3746588059763354
2.25,2.6346588059763354,-0.3846588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.55,2.6346588059763354,-1.0846588059763353
0.96,2.6346588059763354,-1.6746588059763354
1.96,2.6346588059763354,-0.6746588059763354
2.46,2.6346588059763354,-0.17465880597633543
3.0,2.6346588059763354,0.3653411940236646
9.45,2.6346588059763354,6.815341194023664
1.76,2.6346588059763354,-0.8746588059763354
1.75,2.6346588059763354,-0.8846588059763354
1.86,2.6346588059763354,-0.7746588059763353
1.1,2.6346588059763354,-1.5346588059763353
2.66,2.6346588059763354,0.025341194023664748
1.82,2.6346588059763354,-0.8146588059763353
3.54,2.6346588059763354,0.9053411940236646
4.26,2.6346588059763354,1.6253411940236644
1.5,2.6346588059763354,-1.1346588059763354
2.06,2.6346588059763354,-0.5746588059763353
2.05,2.6346588059763354,-0.5846588059763356
2.36,2.6346588059763354,-0.2746588059763355
2.0,2.6346588059763354,-0.6346588059763354
2.7,2.6346588059763354,0.06534119402366478
4.44,2.6346588059763354,1.805341194023665
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.25,2.6346588059763354,-1.3846588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.26,2.6346588059763354,-0.3746588059763356
1.05,2.6346588059763354,-1.5846588059763353
9.17,2.6346588059763354,6.5353411940236645
1.2,2.6346588059763354,-1.4346588059763354
1.76,2.6346588059763354,-0.8746588059763354
1.2,2.6346588059763354,-1.4346588059763354
3.46,2.6346588059763354,0.8253411940236646
1.56,2.6346588059763354,-1.0746588059763353
1.56,2.6346588059763354,-1.0746588059763353
2.0,2.6346588059763354,-0.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
4.55,2.6346588059763354,1.9153411940236644
9.46,2.6346588059763354,6.8253411940236655
1.35,2.6346588059763354,-1.2846588059763353
3.56,2.6346588059763354,0.9253411940236647
1.0,2.6346588059763354,-1.6346588059763354
1.16,2.6346588059763354,-1.4746588059763355
1.5,2.6346588059763354,-1.1346588059763354
0.95,2.6346588059763354,-1.6846588059763354
1.7,2.6346588059763354,-0.9346588059763354
1.46,2.6346588059763354,-1.1746588059763354
4.45,2.6346588059763354,1.8153411940236648
2.2,2.6346588059763354,-0.4346588059763352
3.35,2.6346588059763354,0.7153411940236647
2.95,2.6346588059763354,0.3153411940236648
1.12,2.6346588059763354,-1.5146588059763353
2.5,2.6346588059763354,-0.1346588059763354
1.95,2.6346588059763354,-0.6846588059763354
1.86,2.6346588059763354,-0.7746588059763353
1.56,2.6346588059763354,-1.0746588059763353
2.7,2.6346588059763354,0.06534119402366478
1.0,2.6346588059763354,-1.6346588059763354
3.57,2.6346588059763354,0.9353411940236644
1.85,2.6346588059763354,-0.7846588059763353
0.45,2.6346588059763354,-2.184658805976335
3.05,2.6346588059763354,0.41534119402366443
3.16,2.6346588059763354,0.5253411940236647
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.66,2.6346588059763354,-0.9746588059763355
3.0,2.6346588059763354,0.3653411940236646
3.06,2.6346588059763354,0.42534119402366466
1.26,2.6346588059763354,-1.3746588059763354
1.25,2.6346588059763354,-1.3846588059763354
2.16,2.6346588059763354,-0.47465880597633525
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
10.0,2.6346588059763354,7.365341194023665
2.06,2.6346588059763354,-0.5746588059763353
3.05,2.6346588059763354,0.41534119402366443
1.95,2.6346588059763354,-0.6846588059763354
2.06,2.6346588059763354,-0.5746588059763353
1.15,2.6346588059763354,-1.4846588059763355
4.32,2.6346588059763354,1.685341194023665
0.85,2.6346588059763354,-1.7846588059763353
4.56,2.6346588059763354,1.9253411940236642
1.0,2.6346588059763354,-1.6346588059763354
1.7,2.6346588059763354,-0.9346588059763354
1.85,2.6346588059763354,-0.7846588059763353
1.3,2.6346588059763354,-1.3346588059763353
2.16,2.6346588059763354,-0.47465880597633525
2.0,2.6346588059763354,-0.6346588059763354
1.2,2.6346588059763354,-1.4346588059763354
1.7,2.6346588059763354,-0.9346588059763354
1.66,2.6346588059763354,-0.9746588059763355
1.56,2.6346588059763354,-1.0746588059763353
10.0,2.6346588059763354,7.365341194023665
12.3,2.6346588059763354,9.665341194023664
3.46,2.6346588059763354,0.8253411940236646
2.76,2.6346588059763354,0.1253411940236644
2.36,2.6346588059763354,-0.2746588059763355
2.96,2.6346588059763354,0.32534119402366457
2.05,2.6346588059763354,-0.5846588059763356
2.19,2.6346588059763354,-0.44465880597633545
1.86,2.6346588059763354,-0.7746588059763353
1.0,2.6346588059763354,-1.6346588059763354
2.16,2.6346588059763354,-0.47465880597633525
4.35,2.6346588059763354,1.7153411940236643
3.35,2.6346588059763354,0.7153411940236647
1.38,2.6346588059763354,-1.2546588059763355
4.36,2.6346588059763354,1.725341194023665
3.46,2.6346588059763354,0.8253411940236646
2.16,2.6346588059763354,-0.47465880597633525
1.0,2.6346588059763354,-1.6346588059763354
3.95,2.6346588059763354,1.3153411940236648
0.96,2.6346588059763354,-1.6746588059763354
1.8,2.6346588059763354,-0.8346588059763353
3.82,2.6346588059763354,1.1853411940236644
1.35,2.6346588059763354,-1.2846588059763353
1.65,2.6346588059763354,-0.9846588059763355
1.0,2.6346588059763354,-1.6346588059763354
1.16,2.6346588059763354,-1.4746588059763355
3.0,2.6346588059763354,0.3653411940236646
2.86,2.6346588059763354,0.22534119402366448
1.65,2.6346588059763354,-0.9846588059763355
3.09,2.6346588059763354,0.45534119402366446
1.66,2.6346588059763354,-0.9746588059763355
2.95,2.6346588059763354,0.3153411940236648
2.3,2.6346588059763354,-0.33465880597633557
5.0,2.6346588059763354,2.3653411940236646
1.0,2.6346588059763354,-1.6346588059763354
2.08,2.6346588059763354,-0.5546588059763353
1.4,2.6346588059763354,-1.2346588059763355
1.0,2.6346588059763354,-1.6346588059763354
1.05,2.6346588059763354,-1.5846588059763353
3.45,2.6346588059763354,0.8153411940236648
1.45,2.6346588059763354,-1.1846588059763354
0.76,2.6346588059763354,-1.8746588059763354
2.06,2.6346588059763354,-0.5746588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.2,2.6346588059763354,-1.4346588059763354
2.55,2.6346588059763354,-0.08465880597633557
1.36,2.6346588059763354,-1.2746588059763353
1.46,2.6346588059763354,-1.1746588059763354
1.8,2.6346588059763354,-0.8346588059763353
5.8,2.6346588059763354,3.1653411940236644
1.2,2.6346588059763354,-1.4346588059763354
1.0,2.6346588059763354,-1.6346588059763354
10.45,2.6346588059763354,7.815341194023664
1.56,2.6346588059763354,-1.0746588059763353
1.74,2.6346588059763354,-0.8946588059763354
0.96,2.6346588059763354,-1.6746588059763354
4.95,2.6346588059763354,2.315341194023665
2.55,2.6346588059763354,-0.08465880597633557
3.0,2.6346588059763354,0.3653411940236646
1.66,2.6346588059763354,-0.9746588059763355
3.36,2.6346588059763354,0.7253411940236645
1.65,2.6346588059763354,-0.9846588059763355
1.0,2.6346588059763354,-1.6346588059763354
2.2,2.6346588059763354,-0.4346588059763352
1.76,2.6346588059763354,-0.8746588059763354
1.8,2.6346588059763354,-0.8346588059763353
2.96,2.6346588059763354,0.32534119402366457
6.26,2.6346588059763354,3.6253411940236644
1.82,2.6346588059763354,-0.8146588059763353
2.56,2.6346588059763354,-0.07465880597633534
1.0,2.6346588059763354,-1.6346588059763354
1.08,2.6346588059763354,-1.5546588059763353
2.65,2.6346588059763354,0.015341194023664517
1.5,2.6346588059763354,-1.1346588059763354
1.7,2.6346588059763354,-0.9346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.12,2.6346588059763354,-1.5146588059763353
1.95,2.6346588059763354,-0.6846588059763354
3.0,2.6346588059763354,0.3653411940236646
3.96,2.6346588059763354,1.3253411940236646
2.25,2.6346588059763354,-0.3846588059763354
1.45,2.6346588059763354,-1.1846588059763354
1.06,2.6346588059763354,-1.5746588059763353
2.16,2.6346588059763354,-0.47465880597633525
2.0,2.6346588059763354,-0.6346588059763354
1.76,2.6346588059763354,-0.8746588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.75,2.6346588059763354,0.1153411940236646
1.3,2.6346588059763354,-1.3346588059763353
2.79,2.6346588059763354,0.15534119402366464
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
3.05,2.6346588059763354,0.41534119402366443
1.0,2.6346588059763354,-1.6346588059763354
2.62,2.6346588059763354,-0.014658805976335287
5.5,2.6346588059763354,2.8653411940236646
2.55,2.6346588059763354,-0.08465880597633557
1.36,2.6346588059763354,-1.2746588059763353
1.85,2.6346588059763354,-0.7846588059763353
2.06,2.6346588059763354,-0.5746588059763353
6.2,2.6346588059763354,3.565341194023665
3.46,2.6346588059763354,0.8253411940236646
1.65,2.6346588059763354,-0.9846588059763355
2.55,2.6346588059763354,-0.08465880597633557
2.5,2.6346588059763354,-0.1346588059763354
3.2,2.6346588059763354,0.5653411940236648
2.26,2.6346588059763354,-0.3746588059763356
2.0,2.6346588059763354,-0.6346588059763354
0.5,2.6346588059763354,-2.1346588059763354
1.7,2.6346588059763354,-0.9346588059763354
2.0,2.6346588059763354,-0.6346588059763354
3.56,2.6346588059763354,0.9253411940236647
4.25,2.6346588059763354,1.6153411940236646
1.0,2.6346588059763354,-1.6346588059763354
1.25,2.6346588059763354,-1.3846588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.15,2.6346588059763354,-0.4846588059763355
2.0,2.6346588059763354,-0.6346588059763354
1.55,2.6346588059763354,-1.0846588059763353
1.25,2.6346588059763354,-1.3846588059763354
1.76,2.6346588059763354,-0.8746588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.1,2.6346588059763354,-1.5346588059763353
3.06,2.6346588059763354,0.42534119402366466
1.5,2.6346588059763354,-1.1346588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.5,2.6346588059763354,-0.1346588059763354
3.2,2.6346588059763354,0.5653411940236648
1.5,2.6346588059763354,-1.1346588059763354
4.3,2.6346588059763354,1.6653411940236644
1.55,2.6346588059763354,-1.0846588059763353
1.15,2.6346588059763354,-1.4846588059763355
5.2,2.6346588059763354,2.565341194023665
2.46,2.6346588059763354,-0.17465880597633543
3.65,2.6346588059763354,1.0153411940236645
1.0,2.6346588059763354,-1.6346588059763354
1.16,2.6346588059763354,-1.4746588059763355
2.06,2.6346588059763354,-0.5746588059763353
2.5,2.6346588059763354,-0.1346588059763354
10.0,2.6346588059763354,7.365341194023665
1.25,2.6346588059763354,-1.3846588059763354
1.75,2.6346588059763354,-0.8846588059763354
4.45,2.6346588059763354,1.8153411940236648
3.65,2.6346588059763354,1.0153411940236645
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
7.85,2.6346588059763354,5.215341194023664
2.46,2.6346588059763354,-0.17465880597633543
2.2,2.6346588059763354,-0.4346588059763352
8.47,2.6346588059763354,5.835341194023665
1.0,2.6346588059763354,-1.6346588059763354
1.89,2.6346588059763354,-0.7446588059763355
0.5,2.6346588059763354,-2.1346588059763354
1.45,2.6346588059763354,-1.1846588059763354
2.95,2.6346588059763354,0.3153411940236648
1.5,2.6346588059763354,-1.1346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.96,2.6346588059763354,-0.6746588059763354
4.05,2.6346588059763354,1.4153411940236644
1.16,2.6346588059763354,-1.4746588059763355
1.46,2.6346588059763354,-1.1746588059763354
1.66,2.6346588059763354,-0.9746588059763355
2.19,2.6346588059763354,-0.44465880597633545
1.25,2.6346588059763354,-1.3846588059763354
4.0,2.6346588059763354,1.3653411940236646
8.43,2.6346588059763354,5.795341194023664
1.0,2.6346588059763354,-1.6346588059763354
1.85,2.6346588059763354,-0.7846588059763353
2.0,2.6346588059763354,-0.6346588059763354
1.36,2.6346588059763354,-1.2746588059763353
5.56,2.6346588059763354,2.925341194023664
1.95,2.6346588059763354,-0.6846588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.5,2.6346588059763354,-1.1346588059763354
1.2,2.6346588059763354,-1.4346588059763354
2.0,2.6346588059763354,-0.6346588059763354
11.67,2.6346588059763354,9.035341194023665
2.6,2.6346588059763354,-0.034658805976335305
6.56,2.6346588059763354,3.925341194023664
2.0,2.6346588059763354,-0.6346588059763354
2.66,2.6346588059763354,0.025341194023664748
3.32,2.6346588059763354,0.6853411940236644
2.0,2.6346588059763354,-0.6346588059763354
3.08,2.6346588059763354,0.4453411940236647
2.75,2.6346588059763354,0.1153411940236646
1.76,2.6346588059763354,-0.8746588059763354
1.95,2.6346588059763354,-0.6846588059763354
3.07,2.6346588059763354,0.43534119402366445
14.55,2.6346588059763354,11.915341194023664
1.0,2.6346588059763354,-1.6346588059763354
1.65,2.6346588059763354,-0.9846588059763355
1.5,2.6346588059763354,-1.1346588059763354
1.16,2.6346588059763354,-1.4746588059763355
3.26,2.6346588059763354,0.6253411940236644
1.0,2.6346588059763354,-1.6346588059763354
0.01,2.6346588059763354,-2.6246588059763356
1.86,2.6346588059763354,-0.7746588059763353
2.05,2.6346588059763354,-0.5846588059763356
1.56,2.6346588059763354,-1.0746588059763353
1.46,2.6346588059763354,-1.1746588059763354
2.45,2.6346588059763354,-0.18465880597633522
2.56,2.6346588059763354,-0.07465880597633534
1.0,2.6346588059763354,-1.6346588059763354
1.5,2.6346588059763354,-1.1346588059763354
1.5,2.6346588059763354,-1.1346588059763354
1.95,2.6346588059763354,-0.6846588059763354
3.56,2.6346588059763354,0.9253411940236647
2.0,2.6346588059763354,-0.6346588059763354
1.9,2.6346588059763354,-0.7346588059763355
2.0,2.6346588059763354,-0.6346588059763354
1.26,2.6346588059763354,-1.3746588059763354
3.66,2.6346588059763354,1.0253411940236647
1.86,2.6346588059763354,-0.7746588059763353
1.2,2.6346588059763354,-1.4346588059763354
11.66,2.6346588059763354,9.025341194023664
1.7,2.6346588059763354,-0.9346588059763354
6.0,2.6346588059763354,3.3653411940236646
1.16,2.6346588059763354,-1.4746588059763355
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
8.35,2.6346588059763354,5.715341194023664
1.96,2.6346588059763354,-0.6746588059763354
0.1,2.6346588059763354,-2.5346588059763353
2.58,2.6346588059763354,-0.05465880597633532
3.0,2.6346588059763354,0.3653411940236646
10.0,2.6346588059763354,7.365341194023665
11.67,2.6346588059763354,9.035341194023665
2.45,2.6346588059763354,-0.18465880597633522
5.76,2.6346588059763354,3.1253411940236644
3.0,2.6346588059763354,0.3653411940236646
3.0,2.6346588059763354,0.3653411940236646
1.46,2.6346588059763354,-1.1746588059763354
4.66,2.6346588059763354,2.0253411940236647
3.56,2.6346588059763354,0.9253411940236647
3.99,2.6346588059763354,1.3553411940236648
4.5,2.6346588059763354,1.8653411940236646
2.46,2.6346588059763354,-0.17465880597633543
1.0,2.6346588059763354,-1.6346588059763354
1.36,2.6346588059763354,-1.2746588059763353
3.8,2.6346588059763354,1.1653411940236644
2.2,2.6346588059763354,-0.4346588059763352
5.05,2.6346588059763354,2.4153411940236644
1.36,2.6346588059763354,-1.2746588059763353
0.96,2.6346588059763354,-1.6746588059763354
11.67,2.6346588059763354,9.035341194023665
2.2,2.6346588059763354,-0.4346588059763352
1.2,2.6346588059763354,-1.4346588059763354
2.35,2.6346588059763354,-0.2846588059763353
11.67,2.6346588059763354,9.035341194023665
2.06,2.6346588059763354,-0.5746588059763353
4.0,2.6346588059763354,1.3653411940236646
2.56,2.6346588059763354,-0.07465880597633534
2.25,2.6346588059763354,-0.3846588059763354
3.46,2.6346588059763354,0.8253411940236646
1.35,2.6346588059763354,-1.2846588059763353
7.2,2.6346588059763354,4.565341194023665
1.7,2.6346588059763354,-0.9346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.26,2.6346588059763354,-0.3746588059763356
1.45,2.6346588059763354,-1.1846588059763354
2.76,2.6346588059763354,0.1253411940236644
2.57,2.6346588059763354,-0.06465880597633555
3.85,2.6346588059763354,1.2153411940236647
1.5,2.6346588059763354,-1.1346588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.55,2.6346588059763354,-1.0846588059763353
1.15,2.6346588059763354,-1.4846588059763355
1.35,2.6346588059763354,-1.2846588059763353
1.05,2.6346588059763354,-1.5846588059763353
2.45,2.6346588059763354,-0.18465880597633522
2.82,2.6346588059763354,0.18534119402366445
1.86,2.6346588059763354,-0.7746588059763353
3.0,2.6346588059763354,0.3653411940236646
2.0,2.6346588059763354,-0.6346588059763354
2.75,2.6346588059763354,0.1153411940236646
1.16,2.6346588059763354,-1.4746588059763355
1.7,2.6346588059763354,-0.9346588059763354
2.75,2.6346588059763354,0.1153411940236646
2.45,2.6346588059763354,-0.18465880597633522
