y_true,y_pred,residual
2.08,1.597043053420507,0.4829569465794932
2.2,1.6929437371142237,0.5070562628857764
1.0,1.9727923091243773,-0.9727923091243773
8.67,8.498606438955846,0.1713935610441535
4.26,3.913663066900687,0.3463369330993129
5.0,9.87337667205378,-4.87337667205378
2.0,1.7103092634468633,0.2896907365531367
2.0,1.3037996561619585,0.6962003438380415
1.47,1.8726140841866792,-0.4026140841866792
6.95,5.109679678345796,1.840320321654204
1.5,2.152095598014293,-0.6520955980142928
2.55,2.3478012636744507,0.20219873632554908
1.16,1.1104994919635898,0.04950050803641015
1.1,1.4044512672060148,-0.3044512672060147
5.0,5.450329223800648,-0.4503292238006482
2.2,1.691389909687097,0.5086100903129032
1.0,1.168338538435978,-0.1683385384359779
3.5,3.2951249555944546,0.20487504440554538
1.76,1.725636185288408,0.03436381471159211
1.5,2.4302029859501006,-0.9302029859501006
2.85,2.7448969784046398,0.10510302159536034
1.96,1.8807560139152426,0.07924398608475736
1.2,1.341663777766361,-0.14166377776636097
7.97,7.968822910329042,0.001177089670957976
2.85,2.6891786603124994,0.16082133968750068
1.0,1.2327837426460053,-0.23278374264600532
1.0,2.9048779145281514,-1.9048779145281514
2.55,1.9974800450630195,0.5525199549369804
1.66,1.6312971195272146,0.028702880472785353
1.86,1.7863888462489805,0.07361115375101956
3.86,3.5955344326644423,0.2644655673355576
10.0,10.990205892016238,-0.9902058920162382
1.66,1.6121486122039956,0.047851387796004285
3.0,2.2550720273087688,0.7449279726912312
2.46,2.3402169905908687,0.11978300940913122
2.15,2.036282863122063,0.11371713687793683
4.0,6.892197276874705,-2.892197276874705
2.45,2.3433608663174077,0.10663913368259248
2.0,2.9635880775893972,-0.9635880775893972
1.96,1.8152475698348152,0.1447524301651848
2.95,2.3635042366778114,0.5864957633221888
2.25,2.1604624498855065,0.08953755011449349
1.0,2.7320568912137744,-1.7320568912137744
1.0,1.9301647722263469,-0.9301647722263469
3.76,3.5381077472833673,0.2218922527166325
3.05,2.2855838786056264,0.7644161213943734
2.0,1.6751236462604955,0.3248763537395045
1.35,1.330876120816497,0.019123879183503112
1.96,1.879362860841197,0.080637139158803
2.66,2.5427184007458496,0.11728159925415049
1.75,1.7169923661108542,0.03300763388914585
2.79,1.7819150179260437,1.0080849820739564
3.36,3.130114519681574,0.22988548031842582
7.07,6.954498174303625,0.11550182569637535
1.95,1.5264237910707659,0.4235762089292341
3.0,1.678273602565375,1.321726397434625
3.2,2.453425155355742,0.7465748446442584
2.06,1.999797189041722,0.06020281095827795
2.96,2.7165775804495795,0.24342241955042043
5.7,4.12747143182836,1.5725285681716406
1.3,1.4018385998872291,-0.1018385998872291
1.82,1.4315470118770606,0.3884529881229395
2.0,2.8449588734076023,-0.8449588734076023
2.56,2.3838946718795553,0.17610532812044477
4.15,3.8597799977765614,0.2902200022234389
2.0,2.5196789130709787,-0.5196789130709787
1.2,1.3088006926402556,-0.1088006926402556
1.25,1.2572269582786761,-0.007226958278676143
1.95,1.9983977356161373,-0.04839773561613736
2.0,3.5611119153662822,-1.5611119153662822
2.76,2.5417675610278723,0.21823243897212752
1.0,1.9902213305285783,-0.9902213305285783
1.55,1.5233576871931296,0.02664231280687046
2.46,2.2777647109803665,0.18223528901963348
1.2,1.9549176647140085,-0.7549176647140086
1.4,1.3997396542624374,0.00026034573756250623
2.56,2.4073714405863504,0.1526285594136496
1.0,1.6274300580369339,-0.6274300580369339
1.56,1.532176147907954,0.027823852092045964
1.5,2.3905181667664506,-0.8905181667664506
1.45,1.432952435626567,0.01704756437343291
1.25,1.2433633044609522,0.006636695539047777
4.66,4.150787440944457,0.509212559055543
2.35,2.2480210969769354,0.10197890302306467
2.0,3.4264823957995705,-1.4264823957995705
1.46,1.4338313788299286,0.02616862117007135
1.0,0.9757109519089604,0.0242890480910396
1.0,1.435774205620354,-0.43577420562035396
2.36,2.2422498197297984,0.11775018027020145
2.0,2.1557582884478226,-0.15575828844782258
1.0,1.5349456000541584,-0.5349456000541584
3.5,2.237915129291655,1.2620848707083452
11.62,10.89126602259492,0.7287339774050796
3.0,6.116824140745139,-3.1168241407451394
3.15,3.0899366560408748,0.06006334395912516
1.65,1.6024947437044177,0.04750525629558222
3.55,2.6263954281152353,0.9236045718847645
2.55,2.4848639627006333,0.06513603729936657
1.0,1.5749805521776004,-0.5749805521776004
1.0,1.5682997825870544,-0.5682997825870544
1.0,1.0493350281652152,-0.04933502816521518
2.9,1.8916655488280296,1.0083344511719703
1.06,1.0869641802755825,-0.02696418027558245
1.0,1.4316053897580308,-0.43160538975803076
2.36,2.2667452720837313,0.09325472791626854
1.36,1.3458133764832187,0.01418662351678135
1.06,1.0680419268586554,-0.008041926858655346
1.0,2.4250158451105666,-1.4250158451105666
1.06,1.0266093898714066,0.033390610128593456
2.45,1.8746751637892094,0.5753248362107908
1.0,2.155483956774333,-1.155483956774333
1.0,1.5903978843297752,-0.5903978843297752
3.85,3.697709788408747,0.15229021159125322
15.0,10.941503279169485,4.058496720830515
2.5,2.5134931486690815,-0.013493148669081467
2.36,2.2422248852193025,0.11777511478069735
1.0,1.5259423383474549,-0.5259423383474549
2.0,6.458106284691644,-4.458106284691644
2.15,2.0670378681303694,0.08296213186963053
3.86,3.555176401437858,0.3048235985621419
2.45,2.36191271707838,0.08808728292162016
0.86,0.8159780311185262,0.044021968881473805
1.45,1.3889310679739073,0.06106893202609265
1.0,1.5854384159307575,-0.5854384159307575
1.36,1.2125299517099692,0.14747004829003085
1.86,1.797767823190458,0.06223217680954218
3.08,2.3302858964571813,0.7497141035428188
1.0,1.8908320519178596,-0.8908320519178596
1.2,2.8081754868175888,-1.6081754868175888
1.46,1.4299007915498838,0.030099208450116155
2.32,1.815664925720725,0.5043350742792749
2.5,3.4361944752498057,-0.9361944752498057
1.56,1.5225373953805623,0.037462604619437734
1.0,2.1251513149006502,-1.1251513149006502
1.0,1.5120318181647618,-0.5120318181647618
2.56,2.4763919100961456,0.08360808990385449
1.0,1.5964987268455073,-0.5964987268455073
1.35,1.3688142964460184,-0.018814296446018286
1.26,1.186709302214511,0.07329069778548902
2.0,2.4702601511894073,-0.47026015118940734
2.86,2.624907533896927,0.23509246610307288
2.49,1.6427879294825691,0.8472120705174311
2.06,1.8945759321047613,0.16542406789523878
1.2,1.5280252075703173,-0.3280252075703174
2.06,1.9882770180334084,0.07172298196659166
1.86,1.8155688692351482,0.044431130764851945
7.27,7.264551478968541,0.00544852103145832
1.36,1.340433428733657,0.01956657126634309
1.96,1.8933861489828698,0.06661385101713013
4.45,3.3158019597117803,1.13419804028822
10.0,11.157067167651139,-1.1570671676511388
3.46,3.2235222023225796,0.2364777976774204
1.1,1.2004989264249137,-0.10049892642491365
1.5,3.5367643539345783,-2.0367643539345783
1.0,1.1977183159789775,-0.1977183159789775
3.0,2.192810410032318,0.807189589967682
1.85,1.7771362429281108,0.0728637570718893
1.86,1.7443334854752632,0.11566651452473686
2.06,1.9437925439219195,0.11620745607808058
9.0,8.975622445844706,0.024377554155293524
1.86,1.8036957744618052,0.05630422553819492
3.55,3.3093346097882885,0.2406653902117113
2.25,2.1349645741116072,0.11503542588839277
1.86,1.7702495569632781,0.08975044303672197
1.95,1.8871065910243239,0.06289340897567608
11.67,11.095732790427235,0.5742672095727652
1.25,1.2083974238682054,0.04160257613179463
4.95,3.6998701630152255,1.2501298369847746
1.16,1.147815276501666,0.012184723498333883
2.0,4.96830480544745,-2.96830480544745
2.26,2.096039329452024,0.1639606705479757
9.07,8.814669297167164,0.2553307028328362
2.36,2.225709913992038,0.13429008600796166
1.96,1.8058903014239,0.1541096985760999
2.0,2.5275390616310336,-0.5275390616310336
1.7,1.7676670765641243,-0.0676670765641243
3.95,3.6064988816549706,0.3435011183450296
1.75,3.2175749693523064,-1.4675749693523064
1.15,1.1403796852581833,0.009620314741816571
2.08,1.9276908074075991,0.15230919259240094
2.5,2.4633188238473336,0.03668117615266642
4.0,4.320159331027206,-0.32015933102720595
9.8,7.705960784252738,2.094039215747263
1.16,1.2874905180117269,-0.12749051801172695
1.25,1.3560731017400443,-0.10607310174004425
3.76,3.3994666949838894,0.36053330501611036
4.15,4.349921802724811,-0.19992180272481086
3.0,6.171900684323875,-3.171900684323875
2.2,3.978730181554744,-1.7787301815547436
1.75,1.682313227842259,0.067686772157741
2.36,2.222074331321788,0.137925668678212
1.05,1.044570688498205,0.005429311501795153
3.86,3.5382121095418095,0.32178789045819034
1.5,2.4632527655507372,-0.9632527655507372
1.0,2.7789102521287132,-1.7789102521287132
1.0,1.2448771383515365,-0.24487713835153646
2.45,2.31338941165305,0.1366105883469504
1.2,1.173354801422971,0.02664519857702885
2.26,2.1837227776108845,0.07627722238911527
1.0,1.379754170569903,-0.379754170569903
0.7,1.7942541554194915,-1.0942541554194916
1.66,1.5783802437938301,0.08161975620616979
1.0,1.1697430008195742,-0.16974300081957416
3.06,2.8489717006706545,0.21102829932934553
0.7,0.8518754328454075,-0.1518754328454075
1.95,1.8469525425795656,0.10304745742043431
1.46,1.4130533805117527,0.0469466194882473
1.0,1.7714923046608655,-0.7714923046608655
2.34,1.4952769185752985,0.8447230814247013
1.25,1.2505249963667866,-0.0005249963667866009
2.94,1.8912800513455628,1.0487199486544372
1.65,1.8267380435986942,-0.17673804359869427
1.36,1.3389609289343847,0.021039071065615422
2.0,1.9958367791388036,0.0041632208611963595
1.06,1.0679702917202956,-0.007970291720295508
1.06,1.1070488482002723,-0.04704884820027222
1.56,1.4983233033591365,0.061676696640863504
1.06,1.0614113516161219,-0.0014113516161218254
1.65,1.6068696723357547,0.04313032766424518
2.16,2.0539175966340526,0.10608240336594754
0.8,1.212195384355237,-0.41219538435523706
1.5,1.3359889992941445,0.1640110007058555
1.36,1.3189361622068765,0.041063837793123614
3.15,2.91617901621236,0.23382098378763994
2.05,1.9944563401108117,0.05554365988918808
2.05,1.9726478053341234,0.0773521946658764
1.56,1.4972136921939119,0.06278630780608818
2.49,1.5836078911798221,0.9063921088201781
2.06,1.9747828232729048,0.08521717672709528
2.0,1.2906196611662792,0.7093803388337208
1.45,1.4312902230671085,0.018709776932891442
1.86,1.803651024117158,0.056348975882842156
1.85,1.7378498860268377,0.11215011397316244
4.85,3.067756903956385,1.7822430960436146
3.46,3.15366504437577,0.3063349556242301
2.0,1.375130856455888,0.624869143544112
10.6,7.176190289444662,3.4238097105553376
5.0,6.744287610497082,-1.7442876104970821
2.12,1.7506530495082633,0.3693469504917368
2.76,2.598372397124886,0.16162760287511357
3.2,2.6002006190629485,0.5997993809370517
1.0,1.6041953626593297,-0.6041953626593297
1.0,1.6223104192295639,-0.6223104192295639
2.56,2.352996318920817,0.2070036810791831
1.5,3.2635162110064475,-1.7635162110064475
1.95,1.8681924890480508,0.08180751095194916
1.2,1.635835999071562,-0.4358359990715621
1.55,1.5391741912204058,0.01082580877959427
2.08,1.746433584451985,0.33356641554801514
1.26,1.2570927494237876,0.002907250576212439
2.0,3.1553005931804474,-1.1553005931804474
2.0,1.3632430549155932,0.6367569450844068
11.67,11.112784319580701,0.5572156804192989
1.45,1.4459162561221417,0.004083743877858259
1.46,1.4751738647403492,-0.015173864740349208
2.45,1.9165573273344556,0.5334426726655446
4.05,3.646773454054946,0.4032265459450537
10.55,9.897173463295363,0.6528265367046373
1.5,1.595294576745186,-0.09529457674518604
4.56,4.233764908611848,0.32623509138815177
1.36,1.328150581182619,0.031849418817381014
1.15,1.0845499699602859,0.06545003003971406
2.65,2.4990276247198393,0.1509723752801606
1.8,1.438166006186532,0.36183399381346804
2.66,2.4690118427044467,0.1909881572955534
3.76,3.5704207867679383,0.1895792132320615
1.36,1.3273511431679386,0.032648856832061535
1.0,1.809644953580169,-0.8096449535801691
2.08,1.6314374814635224,0.44856251853647766
1.5,1.8835976425553476,-0.38359764255534756
1.0,1.6775068192114775,-0.6775068192114775
3.05,2.8173440209859097,0.23265597901409008
1.29,1.0036838131914985,0.28631618680850157
2.25,2.1577345253737694,0.09226547462623058
1.06,1.08384928276712,-0.02384928276711995
1.86,1.815162366804682,0.044837633195318194
1.66,1.6005552613345304,0.05944473866546951
1.96,1.8642521969014112,0.09574780309858877
1.45,1.4011639948495684,0.048836005150431516
2.16,2.0587851668890993,0.10121483311090085
4.95,4.4875581807859355,0.4624418192140647
3.0,1.892628901732215,1.107371098267785
3.85,3.536448760200129,0.313551239799871
5.0,1.171725259679153,3.828274740320847
1.96,1.8767773833202135,0.08322261667978648
7.16,6.5610603722221335,0.5989396277778667
3.8,2.8723546168695577,0.9276453831304421
1.5,1.5829663768763689,-0.08296637687636887
4.25,2.6945845727499234,1.5554154272500766
2.2,1.6918123059632986,0.5081876940367016
1.56,1.5271483391412404,0.03285166085875968
6.32,4.710867984087078,1.6091320159129223
2.65,2.502597353392056,0.1474026466079441
2.08,1.5789295256958353,0.5010704743041647
1.2,1.8787855540812635,-0.6787855540812635
4.26,3.888018496973563,0.37198150302643684
1.85,1.7811780960349264,0.0688219039650737
1.05,1.0809719083683393,-0.030971908368339296
1.0,1.1075277352816697,-0.1075277352816697
3.3,2.451715427950667,0.8482845720493328
1.06,1.0729264733889468,-0.012926473388946702
6.96,6.338004709845632,0.6219952901543682
2.08,1.5935040804159886,0.4864959195840115
1.35,1.3818020534026312,-0.03180205340263109
2.55,1.9512915189766802,0.5987084810233196
8.95,5.590201953349435,3.359798046650564
1.7,2.183866754896713,-0.4838667548967128
2.0,2.6619810207889767,-0.6619810207889767
2.0,2.785197204028426,-0.7851972040284259
4.1,2.610835056746784,1.4891649432532157
3.69,2.3348304539273013,1.3551695460726987
1.56,1.5221364060534202,0.0378635939465799
11.67,11.324640289215022,0.34535971078497774
2.3,2.3821913808771664,-0.0821913808771666
2.65,2.5227499378819784,0.12725006211802148
9.2,7.384789896152067,1.8152101038479325
3.16,2.9700652419407825,0.18993475805921767
2.04,1.340999143341322,0.6990008566586781
1.35,1.3263217110258432,0.023678288974156914
2.2,2.776533894218933,-0.5765338942189326
5.0,6.74506869153913,-1.7450686915391298
1.36,1.3439043521922882,0.016095647807711888
6.15,6.053459613971906,0.096540386028094
1.76,1.7064373544415739,0.05356264555842616
2.15,1.4380718646160302,0.7119281353839697
4.45,3.283325029487829,1.166674970512171
6.0,7.468941716984648,-1.4689417169846477
1.0,1.568877554601429,-0.5688775546014291
2.35,2.0912373539217417,0.2587626460782584
1.76,1.7220479034557692,0.03795209654423082
2.75,2.640501839178747,0.10949816082125308
2.76,2.552504187404348,0.20749581259565186
1.0,1.4116204466042257,-0.4116204466042257
1.0,1.4015059037336304,-0.4015059037336304
2.96,2.813308747935723,0.14669125206427713
1.2,0.9187100125544971,0.2812899874455028
1.0,1.6720350262696395,-0.6720350262696395
4.8,3.5427538775418936,1.2572461224581062
2.55,1.9357344134796861,0.6142655865203137
1.4,2.5577702539491813,-1.1577702539491814
1.5,3.0643965253791814,-1.5643965253791814
1.45,1.1451220152540413,0.3048779847459586
1.56,1.5468467757769306,0.013153224223069415
2.35,2.284157164876718,0.06584283512328204
1.0,1.8072445921289186,-0.8072445921289186
2.79,1.8174197250851345,0.9725802749148655
3.16,2.9288649822863917,0.23113501771360845
1.0,2.3383273628388253,-1.3383273628388253
1.5,3.616553059757888,-2.116553059757888
1.46,1.374583771901821,0.08541622809817895
1.0,2.0671471121012885,-1.0671471121012885
3.76,3.515790674869646,0.24420932513035387
1.86,1.8094241208885018,0.0505758791114983
1.32,0.9724334402378492,0.3475665597621509
2.0,2.9388847660597293,-0.9388847660597293
1.5,1.29283561783269,0.20716438216730992
5.49,3.325370767014674,2.1646292329853263
1.0,1.6599224783160866,-0.6599224783160866
1.06,1.060261193353529,-0.0002611933535290323
2.05,1.9682163137902389,0.08178368620976095
2.58,1.9882477585422849,0.5917522414577152
1.45,1.1646592501799085,0.2853407498200915
2.65,2.5920093370124784,0.057990662987521535
4.05,3.6733266473725905,0.3766733526274093
1.0,1.556179489181566,-0.5561794891815659
2.45,2.3572339708684797,0.09276602913152043
2.86,2.650156311896497,0.20984368810350285
2.0,4.607273710451048,-2.6072737104510484
9.8,7.746697634463748,2.0533023655362523
6.7,4.9451256380753765,1.7548743619246236
1.86,1.8108761963059998,0.04912380369400027
6.42,6.356018554533235,0.06398144546676487
7.7,6.359588285157902,1.340411714842098
1.75,1.709195946118259,0.04080405388174091
2.56,2.4017620726058153,0.15823792739418474
2.5,4.426107625165406,-1.9261076251654057
0.9,0.8610362319045897,0.038963768095410356
13.08,9.957085117471745,3.1229148825282547
2.95,2.741776674734376,0.20822332526562404
2.45,2.261632089749134,0.1883679102508662
2.86,2.7269646441915056,0.13303535580849424
1.06,1.075734362173129,-0.015734362173128957
1.75,1.6554454283438307,0.09455457165616932
1.2,2.0216473586345405,-0.8216473586345405
1.0,3.0158100752445716,-2.0158100752445716
1.45,1.1467794508065399,0.3032205491934601
2.75,2.596970960845179,0.1530290391548208
1.0,1.7919115913876358,-0.7919115913876358
10.55,9.776336951693487,0.7736630483065134
1.26,1.288888172782063,-0.028888172782062904
2.0,1.1802828898929982,0.8197171101070018
1.58,2.4972171247230097,-0.9172171247230096
3.46,3.2293042239316385,0.23069577606836145
1.96,1.7290183580620517,0.23098164193794823
4.35,3.9896882945172054,0.36031170548279423
2.45,2.2561358418005164,0.19386415819948377
1.89,1.262459927673517,0.627540072326483
1.0,1.4103416856536841,-0.4103416856536841
3.15,2.977244414695065,0.17275558530493473
1.0,1.3521265862022647,-0.35212658620226467
4.85,6.261935595983356,-1.4119355959833566
1.08,1.8679635532837284,-0.7879635532837284
1.86,1.8108791890398663,0.049120810960133765
1.0,1.8575561260655762,-0.8575561260655762
2.0,1.224374660790684,0.775625339209316
1.0,1.9904509082358168,-0.9904509082358168
