y_true,y_pred,residual
2.6,1.734346180294647,0.8656538197053532
1.0,1.6855601208650726,-0.6855601208650726
1.65,1.6244004176514288,0.02559958234857107
2.5,3.326173510288439,-0.8261735102884389
2.35,2.177685637490533,0.17231436250946697
1.5,1.4539707418697472,0.046029258130252826
2.2,1.6816834206905622,0.518316579309438
4.0,5.419849364763302,-1.4198493647633024
1.76,1.6873245251395619,0.07267547486043813
2.66,2.457110582803148,0.20288941719685205
1.06,1.1478485790889754,-0.08784857908897536
1.0,1.5235875250182553,-0.5235875250182553
3.06,2.8129884772758285,0.2470115227241716
3.82,2.821019527576226,0.9989804724237739
3.25,2.9729539826536358,0.27704601734636425
1.46,1.4685447583542435,-0.008544758354243509
2.05,1.9106057446771028,0.13939425532289706
1.66,1.597535905422006,0.062464094577993956
2.05,1.9911738562306887,0.05882614376931117
2.7,6.911790993947296,-4.211790993947296
2.36,2.152837800661443,0.20716219933855706
1.0,2.0250141517318014,-1.0250141517318014
1.66,1.597535905422006,0.062464094577993956
17.5,11.03804257725789,6.46195742274211
2.0,5.159873924421873,-3.1598739244218734
7.65,7.422524818494124,0.2274751815058762
1.16,1.234942058067899,-0.074942058067899
3.0,3.510841958056636,-0.5108419580566359
2.65,2.4529823131095663,0.19701768689043364
8.0,5.064291720491147,2.9357082795088534
2.0,6.443585676155165,-4.443585676155165
3.55,3.249613012883768,0.3003869871162319
4.16,3.8036026527345665,0.3563973472654336
3.95,3.5695639473843706,0.3804360526156296
8.55,5.793104533959765,2.756895466040236
1.46,1.4819562601281409,-0.021956260128140892
2.2,1.7116535266632111,0.48834647333678904
7.0,2.4837946040288323,4.516205395971168
1.5,1.781474924753648,-0.2814749247536481
1.86,1.759813523821204,0.10018647617879606
2.16,2.018305519923487,0.14169448007651297
2.45,1.8584526697143855,0.5915473302856147
1.2,1.3718994406157838,-0.17189944061578388
1.0,2.2914486161160266,-1.2914486161160266
1.76,1.6873245251395619,0.07267547486043813
7.58,11.329829643528988,-3.7498296435289884
2.65,2.502423043478605,0.1475769565213949
1.55,1.2091935750385214,0.3408064249614786
1.0,1.724027691193619,-0.724027691193619
2.58,1.9492729902383148,0.6307270097616853
2.0,1.942986425644432,0.057013574355567975
1.95,1.85241453493726,0.0975854650627399
2.2,1.710634520946276,0.4893654790537241
13.2,10.133662993612573,3.0663370063874265
1.0,1.3255224357893682,-0.32552243578936824
2.96,2.702159084557769,0.25784091544223076
1.55,1.5616153927981102,-0.011615392798110191
1.8,1.4943512421631588,0.3056487578368412
2.0,4.1318971112552285,-2.1318971112552285
3.75,3.374096199270591,0.3759038007294091
1.7,1.3750552284130881,0.3249447715869118
1.36,1.3624902087220985,-0.002490208722098375
1.0,1.9339112564347387,-0.9339112564347387
2.45,1.8493775005046922,0.600622499495308
3.0,3.1278014725728447,-0.1278014725728447
3.66,3.3913586417837034,0.26864135821629676
2.2,4.128648574194521,-1.9286485741945212
1.2,2.2949301716121093,-1.0949301716121094
1.46,1.4858760321696356,-0.025876032169635632
5.85,5.497979699937612,0.3520203000623878
1.45,1.4493878491851742,0.0006121508148257959
4.3,3.919789649410132,0.38021035058986774
1.88,1.919858320294385,-0.039858320294385186
1.82,1.4661681499524761,0.35383185004752393
1.66,1.5820346791771325,0.07796532082286745
1.5,1.6951332947014026,-0.19513329470140262
1.66,1.6560708857197866,0.003929114280213364
1.76,1.7028302354335136,0.05716976456648637
1.0,1.403381879529116,-0.40338187952911597
2.0,2.2218619986581847,-0.22186199865818468
3.05,1.9742407062730791,1.0757592937269207
1.66,1.6372008985399404,0.02279910146005948
1.6,1.6517795075051014,-0.051779507505101297
3.06,2.741060798812745,0.31893920118725516
1.16,1.230359165383326,-0.07035916538332598
2.56,2.3620885487531282,0.19791145124687182
2.26,2.1240116835684386,0.13598831643156117
1.76,1.7405225817520344,0.01947741824796556
7.07,7.1335197086816065,-0.06351970868160617
1.16,1.249609085332472,-0.08960908533247203
3.85,3.5327777052226996,0.31722229477730046
2.86,2.647506834873567,0.2124931651264328
1.95,1.8607663717953438,0.08923362820465619
1.86,1.7691968038903463,0.09080319610965382
2.1,2.1366577417894788,-0.03665774178947867
1.0,1.1061114970591166,-0.1061114970591166
0.75,1.5542816751113586,-0.8042816751113586
2.85,2.647506834873567,0.202493165126433
1.8,1.787011433085643,0.012988566914357014
2.06,1.9263664482541774,0.1336335517458227
9.99,2.689784920027361,7.30021507997264
8.87,8.187909377332542,0.6820906226674577
2.65,2.5066285391215923,0.14337146087840758
1.63,1.3905564546579616,0.23944354534203827
1.86,1.7902900775789345,0.06970992242106555
1.96,1.8774331121797814,0.08256688782021859
11.65,10.789895123078823,0.8601048769211772
1.0,3.027039062459389,-2.027039062459389
1.0,1.7913184209131017,-0.7913184209131017
2.79,1.7709777520777878,1.0190222479222122
2.06,1.9369482908673066,0.12305170913269348
3.95,3.5613926579497055,0.3886073420502947
4.15,3.651401070089412,0.4985989299105884
3.45,3.1865549919990435,0.2634450080009567
2.0,2.2142469654481483,-0.21424696544814825
3.36,3.0898355672521958,0.2701644327478041
5.07,5.28570880199994,-0.21570880199993958
1.66,1.6244004176514288,0.03559958234857108
1.26,1.3067899928502191,-0.04678999285021912
2.25,2.2849356156608205,-0.034935615660820485
1.0,1.929574258446449,-0.929574258446449
1.55,1.5147859607185317,0.03521403928146838
0.96,1.142711936495026,-0.18271193649502604
1.96,1.860541728761276,0.09945827123872397
2.46,2.2616138055819066,0.19838619441809335
3.0,4.087341076668413,-1.0873410766684133
9.45,8.785858383711922,0.6641416162880773
1.76,1.734346180294647,0.025653819705353076
1.75,1.691452794833144,0.058547205166856076
1.86,1.782916045158077,0.0770839548419231
1.1,1.3487440488133813,-0.2487440488133812
2.66,2.4921378688408278,0.16786213115917237
1.82,1.465044999010791,0.35495500098920907
3.54,2.2094878341277764,1.3305121658722237
4.26,3.968010120533577,0.29198987946642285
1.5,1.6560708857197866,-0.15607088571978656
2.06,1.919858320294385,0.14014167970561497
2.05,1.9284431328364537,0.12155686716354608
2.36,2.215644739071972,0.14435526092802808
2.0,1.4858760321696356,0.5141239678303644
2.7,2.0144409757502184,0.6855590242497818
4.44,2.7306357432110504,1.70936425678895
1.0,1.6115467349519892,-0.6115467349519892
1.0,1.2253477045733452,-0.2253477045733452
1.25,2.1626998433343183,-0.9126998433343183
2.0,3.5865169691307477,-1.5865169691307477
2.26,2.087221722172481,0.17277827782751887
1.05,1.2260586991345943,-0.17605869913459427
9.17,8.718219332297043,0.4517806677029572
1.2,1.7892792102664101,-0.5892792102664102
1.76,1.7190275590840687,0.04097244091593133
1.2,2.7280671424227023,-1.5280671424227024
3.46,3.1528935881369202,0.30710641186307974
1.56,1.5753042231779422,-0.015304223177942111
1.56,1.583550118014768,-0.023550118014767918
2.0,2.757435472095488,-0.7574354720954881
2.0,2.606967751887881,-0.6069677518878809
4.55,4.1735896320874,0.37641036791259985
9.46,7.322517515076544,2.1374824849234573
1.35,1.3750552284130881,-0.02505522841308805
3.56,3.249613012883768,0.31038698711623214
1.0,2.8288095209835347,-1.8288095209835347
1.16,1.2501159663239678,-0.0901159663239679
1.5,1.9971948151687027,-0.4971948151687027
0.95,1.1347879583259906,-0.1847879583259906
1.7,2.1051896378225186,-0.4051896378225186
1.46,1.4858760321696356,-0.025876032169635632
4.45,3.232861370136826,1.2171386298631743
2.2,1.6902682332326309,0.5097317667673693
3.35,3.025612448362739,0.32438755163726096
2.95,2.712321109384277,0.23767889061572323
1.12,1.1478485790889754,-0.02784857908897531
2.5,2.6062131566205933,-0.10621315662059327
1.95,1.8774331121797814,0.07256688782021858
1.86,1.7953235241517354,0.06467647584826475
1.56,1.5282956373858136,0.03170436261418641
2.7,2.0144409757502184,0.6855590242497818
1.0,1.2714638093280117,-0.27146380932801173
3.57,2.6815149722775353,0.8884850277224645
1.85,1.7821216824752095,0.06787831752479057
0.45,1.2406443400211034,-0.7906443400211034
3.05,2.2849356156608205,0.7650643843391793
3.16,2.821019527576226,0.33898047242377416
1.0,1.3421128566191274,-0.3421128566191274
1.0,1.3799390052602738,-0.3799390052602738
1.66,1.6517795075051014,0.008220492494898535
3.0,2.8632162379610575,0.1367837620389425
3.06,2.7875576015584462,0.2724423984415538
1.26,1.3130867233161976,-0.05308672331619757
1.25,1.334107248331437,-0.0841072483314369
2.16,2.0123519167033277,0.14764808329667245
2.0,1.7821216824752095,0.21787831752479048
1.0,3.797738205258323,-2.797738205258323
10.0,10.949077273362407,-0.9490772733624073
2.06,1.9243190711096476,0.13568092889035244
3.05,2.757435472095488,0.2925645279045117
1.95,1.8355059345273155,0.11449406547268448
2.06,2.0383674868083292,0.02163251319167081
1.15,1.2500535719147887,-0.10005357191478881
4.32,3.1865549919990435,1.1334450080009568
0.85,1.036392599925951,-0.18639259992595092
4.56,4.197270069474965,0.36272993052503466
1.0,1.431478845943408,-0.431478845943408
1.7,2.1051896378225186,-0.4051896378225186
1.85,1.782916045158077,0.06708395484192309
1.3,1.1340475696221357,0.16595243037786434
2.16,2.0144409757502184,0.14555902424978173
2.0,3.573776152373069,-1.573776152373069
1.2,2.5613493781541803,-1.3613493781541803
1.7,1.957599543889115,-0.257599543889115
1.66,1.6080330780978662,0.0519669219021337
1.56,1.6906537296390276,-0.13065372963902755
10.0,10.77536250340831,-0.77536250340831
12.3,8.024703509701814,4.275296490298187
3.46,3.209411953797445,0.25058804620255515
2.76,2.5386900389859948,0.22130996101400502
2.36,2.1615398128916388,0.1984601871083611
2.96,2.757435472095488,0.20256452790451185
2.05,1.9369482908673066,0.11305170913269325
2.19,1.4579726617272428,0.7320273382727571
1.86,1.8056086987895128,0.0543913012104873
1.0,2.689784920027361,-1.689784920027361
2.16,2.068510351105006,0.09148964889499434
4.35,3.8872558927901792,0.4627441072098204
3.35,3.0288609854234467,0.32113901457655336
1.38,1.4933870743312234,-0.11338707433122353
4.36,3.891710532110618,0.4682894678893823
3.46,3.1468040894919542,0.31319591050804574
2.16,2.0217223603115477,0.13827763968845241
1.0,1.1564035376153516,-0.15640353761535164
3.95,2.897590223423455,1.0524097765765452
0.96,1.0623125489209237,-0.10231254892092378
1.8,1.8450405025164025,-0.04504050251640246
3.82,2.7657692374320573,1.0542307625679426
1.35,1.3624902087220985,-0.012490208722098384
1.65,1.9065407623355761,-0.2565407623355762
1.0,1.6923330627576534,-0.6923330627576534
1.16,1.2471114864835164,-0.08711148648351652
3.0,2.8807820139288687,0.11921798607113132
2.86,2.6062131566205933,0.2537868433794066
1.65,1.6495750630703483,0.00042493692965162033
3.09,1.9160356538427954,1.1739643461572045
1.66,1.6196923052838705,0.04030769471612938
2.95,2.689784920027361,0.26021507997263926
2.3,1.8056086987895128,0.494391301210487
5.0,1.9431359589492274,3.0568640410507726
1.0,1.9473234236327217,-0.9473234236327217
2.08,1.5863011911739044,0.4936988088260956
1.4,1.5418178526374529,-0.14181785263745295
1.0,2.068510351105006,-1.0685103511050058
1.05,1.156433391631044,-0.10643339163104404
3.45,2.2849356156608205,1.1650643843391797
1.45,1.4815797182538517,-0.03157971825385175
0.76,1.036392599925951,-0.2763925999259509
2.06,1.9579628314952613,0.10203716850473876
1.0,1.824843222810543,-0.8248432228105429
1.2,1.4943512421631588,-0.2943512421631589
2.55,2.370089751083743,0.17991024891625695
1.36,1.3841456612325598,-0.02414566123255968
1.46,1.4581773978420332,0.0018226021579668128
1.8,1.824843222810543,-0.024843222810542853
5.8,3.5562762332847977,2.243723766715202
1.2,1.3968587434682105,-0.19685874346821053
1.0,2.196747912514807,-1.196747912514807
10.45,7.244133185477055,3.2058668145229445
1.56,1.55111822012225,0.008881779877750073
1.74,1.3989283508961097,0.3410716491038903
0.96,1.1077691619374426,-0.1477691619374426
4.95,4.533193402549249,0.4168065974507513
2.55,2.372643955587437,0.17735604441256303
3.0,5.4669574699700005,-2.4669574699700005
1.66,1.7244218636778008,-0.0644218636778009
3.36,3.113125625931039,0.24687437406896073
1.65,1.6244004176514288,0.02559958234857107
1.0,1.691452794833144,-0.6914527948331439
2.2,1.7293127337218461,0.47068726627815405
1.76,1.7028302354335136,0.05716976456648637
1.8,1.4661681499524761,0.3338318500475239
2.96,2.667708643958826,0.29229135604117396
6.26,5.758835357739748,0.5011646422602514
1.82,1.461762013715582,0.35823798628441805
2.56,2.3559608887119956,0.20403911128800445
1.0,1.4125647058278743,-0.4125647058278743
1.08,2.0852376162516784,-1.0052376162516783
2.65,2.428898196735149,0.22110180326485107
1.5,1.5905078471461904,-0.09050784714619042
1.7,1.384724865486938,0.315275134513062
1.0,2.103074911282709,-1.1030749112827092
1.12,1.090270633915918,0.029729366084082054
1.95,1.8479134135209738,0.10208658647902613
3.0,2.4835858757341245,0.5164141242658755
3.96,3.5605314831804704,0.39946851681952955
2.25,1.972371991555724,0.27762800844427593
1.45,1.249609085332472,0.200390914667528
1.06,1.1709252222411075,-0.11092522224110746
2.16,2.0391449662646695,0.12085503373533069
2.0,2.3607394927048753,-0.36073949270487526
1.76,1.7467203448250548,0.013279655174945226
1.0,1.3402871801849443,-0.3402871801849443
2.75,2.567256547012955,0.18274345298704509
1.3,1.4602098326883755,-0.1602098326883754
2.79,1.7889098415811693,1.0010901584188308
1.0,1.799893300201221,-0.799893300201221
2.0,1.7571677633465421,0.24283223665345788
3.05,2.8314445831779205,0.21855541682207935
1.0,1.782916045158077,-0.782916045158077
2.62,2.0235161449599115,0.5964838550400886
5.5,6.017555278797091,-0.517555278797091
2.55,2.370089751083743,0.17991024891625695
1.36,1.4113874878168065,-0.051387487816806354
1.85,1.7737779840215366,0.07622201597846345
2.06,2.0340304888200396,0.02596951117996049
6.2,4.4680243044546915,1.7319756955453087
3.46,3.1865549919990435,0.2734450080009565
1.65,1.6080330780978662,0.04196692190213369
2.55,1.942986425644432,0.6070135743555678
2.5,3.1658715568848472,-0.6658715568848472
3.2,2.3620885487531282,0.8379114512468719
2.26,2.0960870105822336,0.16391298941776622
2.0,3.551213039639227,-1.5512130396392272
0.5,1.668478364713445,-1.168478364713445
1.7,1.403015648412406,0.29698435158759406
2.0,2.0762762443796623,-0.0762762443796623
3.56,3.264194095870589,0.295805904129411
4.25,3.6972848445032254,0.5527151554967746
1.0,1.9288846391923573,-0.9288846391923573
1.25,1.4397592201171965,-0.18975922011719648
2.0,2.689576191732653,-0.689576191732653
2.0,1.3885238178023425,0.6114761821976575
2.15,2.018305519923487,0.13169448007651274
2.0,2.2887448799528127,-0.2887448799528127
1.55,1.519710824843745,0.030289175156255066
1.25,1.297585497071324,-0.04758549707132409
1.76,1.6908369807856187,0.06916301921438128
1.0,1.3905564546579616,-0.3905564546579616
2.0,3.291320000150651,-1.2913200001506508
1.1,1.5175419256797382,-0.41754192567973814
3.06,2.843853462668986,0.21614653733101408
1.5,1.7207279211797775,-0.22072792117977746
2.0,3.3254133122630707,-1.3254133122630707
2.5,3.3833106032726716,-0.8833106032726716
3.2,2.3309046821707553,0.8690953178292449
1.5,2.22801890360238,-0.7280189036023801
4.3,3.1745675633520687,1.1254324366479311
1.55,1.5299959994815224,0.020004000518477616
1.15,1.2504432843127724,-0.1004432843127725
5.2,3.6740715636506187,1.5259284363493815
2.46,2.2914486161160266,0.1685513838839734
3.65,3.3200815142831805,0.32991848571681937
1.0,2.879485102759306,-1.8794851027593058
1.16,1.230359165383326,-0.07035916538332598
2.06,1.9284431328364537,0.1315568671635463
2.5,4.2392772696057905,-1.7392772696057905
10.0,10.070537638930064,-0.07053763893006426
1.25,1.2347373219531086,0.01526267804689141
1.75,1.6873245251395619,0.06267547486043812
4.45,3.249613012883768,1.2003869871162323
3.65,3.298003493069982,0.3519965069300177
1.0,2.027853142948201,-1.0278531429482012
1.0,1.6099100699524138,-0.6099100699524138
7.85,7.8086707012016205,0.0413292987983791
2.46,2.3013381611755954,0.15866183882440454
2.2,1.7467203448250548,0.4532796551749454
8.47,8.308781694859851,0.16121830514014945
1.0,1.475054938625209,-0.475054938625209
1.89,1.2988664022837864,0.5911335977162135
0.5,1.597535905422006,-1.097535905422006
1.45,1.4806320008954281,-0.03063200089542817
2.95,2.129962541995712,0.820037458004288
1.5,1.6099100699524138,-0.10991006995241381
2.0,2.7230614866330907,-0.7230614866330907
1.96,1.8602875780513817,0.09971242194861829
4.05,3.5945234520690312,0.4554765479309686
1.16,1.2841089565345214,-0.12410895653452148
1.46,1.4661401702853647,-0.006140170285364732
1.66,1.6705453911471104,-0.010545391147110506
2.19,1.4661681499524761,0.7238318500475238
1.25,1.3247859539400708,-0.07478595394007082
4.0,1.2378700363053954,2.762129963694605
8.43,8.52247602989113,-0.0924760298911309
1.0,1.3761400529448693,-0.3761400529448693
1.85,1.7892792102664101,0.060720789733589964
2.0,1.7871901512195196,0.21280984878048037
1.36,1.3905564546579616,-0.03055645465796153
5.56,5.6918933360505335,-0.13189333605053388
1.95,1.8607663717953438,0.08923362820465619
2.0,2.1887107459726884,-0.18871074597268844
1.5,1.6080330780978662,-0.10803307809786622
1.2,1.734346180294647,-0.534346180294647
2.0,2.0057796277107713,-0.00577962771077134
11.67,10.837151480769542,0.832848519230458
2.6,2.5320484473897866,0.06795155261021346
6.56,6.812335132318163,-0.25233513231816307
2.0,4.678850007138515,-2.6788500071385153
2.66,2.4921378688408278,0.16786213115917237
3.32,2.4529823131095663,0.8670176868904336
2.0,2.621853398573686,-0.6218533985736858
3.08,2.286670012123147,0.7933299878768532
2.75,2.528765715291323,0.221234284708677
1.76,1.7030687141211425,0.05693128587885754
1.95,1.930451139119195,0.019548860880804986
3.07,2.2718875082246415,0.7981124917753584
14.55,10.796509312367819,3.7534906876321816
1.0,2.441244678607176,-1.441244678607176
1.65,1.645785711082009,0.004214288917990805
1.5,1.7852802861359762,-0.2852802861359762
1.16,1.249609085332472,-0.08960908533247203
