y_true,y_pred,y_prob
1,1,0.9829729996741471
1,1,0.9804675307021723
1,1,0.9843485384283717
1,1,0.9776150568279696
1,1,0.9808206608170223
1,1,0.9752727542937444
1,1,0.9831730367469081
1,1,0.9948448510817081
1,1,0.9744209024989293
1,1,0.9768673688517164
1,1,0.9771748517252246
1,1,0.97596672848123
1,1,0.9754698786910624
1,1,0.9755041323154195
1,1,0.9790315701534386
1,1,0.9714671615938331
1,1,0.9773563213274926
0,1,0.9715489759651076
1,1,0.9653758743824432
1,1,0.9747762067757778
1,1,0.9621723864893971
1,1,0.9762547441771554
1,1,0.9725731997437457
1,1,0.9572598942498265
1,1,0.9776053657142315
1,1,0.980584313815402
0,1,0.9870103153539549
1,1,0.9781048634524667
1,1,0.9643635598663576
1,1,0.9784586611974004
1,1,0.9875000458963828
1,1,0.9734813925453639
1,1,0.9845264236913708
1,1,0.9623939912476741
1,1,0.9754146465070108
1,1,0.9863141133866401
1,1,0.9724307958670609
1,1,0.9811406473338611
1,1,0.9732406862106732
1,1,0.9733722194280027
1,1,0.9795731676925252
1,1,0.9783218118187162
1,1,0.980951810306552
1,1,0.9764171616087809
1,1,0.9701701864437662
1,1,0.984842239207865
1,1,0.9667034878352654
1,1,0.991047087057016
1,1,0.9762914039114525
1,1,0.9828773210127616
1,1,0.9838807938388581
1,1,0.9617145677364025
1,1,0.9777545563494863
1,1,0.9727041584261794
1,1,0.9416583954648338
1,1,0.9790090431257141
1,1,0.9738223926585224
1,1,0.9743441771914101
1,1,0.9846478301625586
1,1,0.9708330808080243
1,1,0.9760511639877202
1,1,0.9722339824504161
1,1,0.983395597284718
1,1,0.9770217796579165
1,1,0.9705881222172793
1,1,0.9770671965344634
1,1,0.9766263200607086
1,1,0.7173161838614573
1,1,0.9743848904799761
1,1,0.9831001557902875
1,1,0.9754374867038451
1,1,0.9758105090172401
1,1,0.9831321330972262
1,1,0.9787839922754047
1,1,0.9756367063479288
1,1,0.9684200688075558
1,1,0.9770670738418475
1,1,0.9836275357977804
1,1,0.9857877415939916
1,1,0.9827808992755723
1,1,0.9825868298907927
1,1,0.980539576410023
1,1,0.9733773713328834
1,1,0.9451043189323757
1,1,0.9723959830762743
1,1,0.9781298160604863
1,1,0.9769218908551227
1,1,0.979295927085105
1,1,0.9818201115896626
1,1,0.9661043773211223
1,1,0.9810862010953808
1,1,0.9776399926889671
1,1,0.9800906648968674
1,1,0.8898965897211791
0,1,0.9767260971486214
1,1,0.9789538555810646
1,1,0.980325636616511
1,1,0.9300976669183347
1,1,0.848340311478876
1,1,0.9788364301153025
1,1,0.9668590814005468
1,1,0.9813874874433278
1,1,0.9829916680923378
1,1,0.9829853105180038
1,1,0.9726585168896695
1,1,0.9812440461376464
1,1,0.9840033543568385
1,1,0.9836245325984943
1,1,0.9810884022449481
1,1,0.9788367897845313
1,1,0.8821665232541919
1,1,0.8845808512161104
1,1,0.9793706677372804
1,1,0.9770015821818148
1,1,0.9832198443171253
1,1,0.9846421936904196
1,1,0.9825924446328161
1,1,0.9787791845345892
1,1,0.9704075343470289
1,1,0.9410981428443014
1,1,0.9399418364490133
1,1,0.979362559953704
1,1,0.9831666268092772
1,1,0.9777316474361297
1,1,0.9616773710048091
1,1,0.9757675725241451
1,1,0.9869489545270033
1,1,0.9656526448767244
1,1,0.9724604999394094
0,1,0.934241525847944
1,1,0.9767244521631447
1,1,0.979968966953476
1,1,0.9746789738185779
1,1,0.9562963937043061
1,1,0.975297889291516
1,1,0.8703426786209634
1,1,0.9729383752312197
1,1,0.978019431485784
1,1,0.9826485529996781
0,1,0.9729216719125967
1,1,0.9803537278353706
1,1,0.9806395908462281
1,1,0.9774441179412776
1,1,0.9377665819392965
1,1,0.8523089536513812
1,1,0.9790429410257234
1,1,0.96770126858718
1,1,0.9780198175296994
1,1,0.9723265348928425
1,1,0.9830354800333498
1,1,0.9667174185823605
1,1,0.9773325174194084
1,1,0.9801138878932592
1,1,0.982179141324275
1,1,0.9673572488951923
1,1,0.9757351724424141
1,1,0.9726813651306611
1,1,0.9847966293187288
1,1,0.9664824582875433
1,1,0.9810125408183529
1,1,0.9803042090766124
1,1,0.977440175269094
1,1,0.9804661142946021
1,1,0.9735631746539569
1,1,0.9718886076185244
0,1,0.7824432266368442
1,1,0.974033973631524
1,1,0.9781284920597556
1,1,0.9763198018849234
1,1,0.9776047739433424
1,1,0.9795141270968442
1,1,0.9843975839634368
1,1,0.9727932041992984
1,1,0.9766143292747977
1,1,0.7891768625234862
1,1,0.9735234102790982
1,1,0.9702796110964087
0,1,0.979686240239119
1,1,0.9727661614550492
1,1,0.9818052374176465
1,1,0.9764161055343737
1,1,0.9801766228264143
1,1,0.9756146788930101
1,1,0.9825625353702976
1,1,0.9822684582462832
1,1,0.9814000267689127
1,1,0.934673734016415
1,1,0.9677797382196612
1,1,0.9736024616778973
1,1,0.9746499907996045
1,1,0.9826800532887984
1,1,0.9817445193020023
1,1,0.9647777948448832
1,1,0.9815973225734246
1,1,0.9756731057791798
1,1,0.9814319628067468
1,1,0.9828100073214242
1,1,0.975286432164495
1,1,0.9515436330087166
1,1,0.9799442504285867
1,1,0.9758999717398156
1,1,0.9794605085501077
1,1,0.9851074067399476
1,1,0.9846632497542295
1,1,0.9769618124846791
1,1,0.9714329040249958
1,1,0.9735304284790512
1,1,0.9596236204176988
1,1,0.9605900834785573
1,1,0.9771559461714433
1,1,0.9652094216115101
1,1,0.9766189072346529
1,1,0.9489565469485393
1,1,0.9750938937970077
1,1,0.9739793839151951
1,1,0.9781491918018462
1,1,0.9722300539452375
1,1,0.9794242263101434
1,1,0.9714746831380402
1,1,0.9829871421561338
1,1,0.9859362971684669
1,1,0.9784943812769812
1,1,0.9737056148357779
1,1,0.7966103655562516
1,1,0.9899197410186588
1,1,0.9749899889719839
1,1,0.9644053621168192
1,1,0.9602223756142231
1,1,0.9788996531047902
1,1,0.9656860809981653
1,1,0.9762733742666251
1,1,0.8416967689758377
1,1,0.9804602952387743
1,1,0.9830669584364359
1,1,0.982961154042335
1,1,0.9711641006706332
1,1,0.9670324219005741
1,1,0.9698124619148695
1,1,0.9737641558769403
1,1,0.9580070713690318
1,1,0.9725014271038714
1,1,0.9788668543125406
1,1,0.9805376138862224
1,1,0.9684294930782763
1,1,0.9703588987484839
1,1,0.9779438708309491
1,1,0.9829067376713019
1,1,0.9861927324175163
1,1,0.9755942038163579
1,1,0.9766085724905084
1,1,0.979406821030012
1,1,0.9800668667150035
1,1,0.9780921662189141
1,1,0.9801010686522655
1,1,0.7529763044555546
1,1,0.9716146845669746
1,1,0.9787308670090495
1,1,0.9799516084451403
1,1,0.9902482611153821
1,1,0.978340782647193
1,1,0.9684804674482711
1,1,0.9817759624992295
1,1,0.968323766968447
1,1,0.9767367987596857
1,1,0.9808476937646207
1,1,0.982222705445015
1,1,0.9786491324759514
1,1,0.9229374506526236
1,1,0.9767223751413103
1,1,0.9816822832030676
1,1,0.9809132520991243
1,1,0.9850838107333375
1,1,0.9776753971787917
1,1,0.9776337686485133
1,1,0.981428838091618
1,1,0.9808152268895465
1,1,0.9687542896435901
1,1,0.9840661142296457
1,1,0.9763531149700705
1,1,0.698062251188528
1,1,0.9812137210753058
1,1,0.9652451871450898
1,1,0.9797377304547633
1,1,0.9835070947789909
1,1,0.9696148637589054
1,1,0.9806583415943668
1,1,0.9802674091462938
1,1,0.90742010841492
1,1,0.9746678313626344
1,1,0.9778378851036617
1,1,0.9696413581111961
1,1,0.9695360696096855
1,1,0.9699737420384503
1,1,0.9797820090229076
1,1,0.983032000705029
1,1,0.9901561442517807
1,1,0.9820377916743359
1,1,0.9775923345095127
1,1,0.8425879657265786
1,1,0.8357945341145467
1,1,0.9730275490587496
1,1,0.9617563280596433
0,1,0.9780924184980484
1,1,0.9772646830501556
1,1,0.9251728884809245
1,1,0.9704650320845681
1,1,0.9704863060925515
1,1,0.9547937511946758
1,1,0.9751944434112128
1,1,0.9759381970225142
1,1,0.9930499359294462
1,1,0.9581302655854765
1,1,0.9675586564971475
1,1,0.993899522098049
1,1,0.9593147218935465
1,1,0.959061930045899
1,1,0.9634503968825905
1,1,0.9714487606051629
1,1,0.9578601497954771
1,1,0.9823287814533995
1,1,0.9694337377892689
1,1,0.9688386105293659
1,1,0.9809741764572829
1,1,0.9756156776640902
0,1,0.9828055244878487
1,1,0.980483125631123
1,1,0.8586982310990692
1,1,0.9831460236892549
1,1,0.9774875729698668
0,1,0.9780559043494275
1,1,0.9688680570540359
0,1,0.9731718229712146
1,1,0.9812125411225197
1,1,0.9640740308169291
1,1,0.9792357770044323
0,1,0.9776549533442627
1,1,0.9851589680456663
1,1,0.9763714956112497
1,1,0.9721411779416275
1,1,0.9680635294679474
1,1,0.972814223699965
1,1,0.9681810235329633
1,1,0.9804796841657535
1,1,0.9718079825523739
1,1,0.9658260465344634
1,1,0.9827072693959865
1,1,0.975721030572463
1,1,0.9795232935720699
1,1,0.9774215936060093
1,1,0.9751486106445268
1,1,0.9818196014804395
1,1,0.9813199110202228
1,1,0.9747283457874739
1,1,0.978095126392394
1,1,0.9782527383725442
1,1,0.9710017257879467
1,1,0.9655249299163171
1,1,0.9794537867231623
1,1,0.937843058885378
1,1,0.9734057194752
1,1,0.9714948783750367
1,1,0.9828782611456407
1,1,0.9841666513894094
1,1,0.9721060263977525
0,1,0.9761122001706158
1,1,0.9778025820989654
1,1,0.9802743654657049
1,1,0.9791334106251494
1,1,0.9835695984442975
1,1,0.9823164079605603
1,1,0.9917959785055765
1,1,0.9801493926563568
1,1,0.9533211422981149
1,1,0.9710515578092
1,1,0.9732885137547419
1,1,0.9817956235135025
1,1,0.9842781246716741
1,1,0.9662851623265128
1,1,0.9785663980195153
1,1,0.9827680048749124
1,1,0.9821905307977596
1,1,0.9755391995753498
1,1,0.9797072464897145
1,1,0.9940881725085012
1,1,0.971449727964115
1,1,0.9715416720296791
1,1,0.9739881207022356
1,1,0.9728839105600678
1,1,0.9671194838749051
1,1,0.9788701046518218
1,1,0.9779208426727329
1,1,0.9685548444186244
1,1,0.9697838357796279
1,1,0.9745634020851145
0,1,0.9358782057684828
1,1,0.9832003548550663
1,1,0.9830966830793736
1,1,0.9740274438388369
1,1,0.9794666152575473
1,1,0.9803827273563305
0,0,0.4087854768742507
1,1,0.977946387479662
1,1,0.9118389069005143
1,1,0.8484428511049583
1,1,0.9764909797019315
1,1,0.9483163032935916
1,1,0.974209005512766
1,1,0.9789340681346042
1,1,0.9673386416632613
1,1,0.9762306905400173
1,1,0.9828078416395596
1,1,0.9530535302441464
1,1,0.9845739020936884
1,1,0.9737407885387855
1,1,0.981800309574834
1,1,0.9754902514786188
1,1,0.9815287444805887
1,1,0.9764113700502218
1,1,0.9718881940432949
1,1,0.9860659188883295
1,1,0.9967287121000152
1,1,0.9712878409114999
1,1,0.9772734898847427
1,1,0.9772066987472454
1,1,0.9658484354719704
1,1,0.9571455591077463
1,1,0.9813769413992213
1,1,0.941846841187485
1,1,0.9723005252682386
1,1,0.9631022514446654
1,1,0.968596312193102
1,1,0.9866776503413893
1,1,0.9770105444929997
1,1,0.975552669508201
1,1,0.9930470835176258
1,1,0.9795208959886973
1,1,0.9754987634156518
1,1,0.9851479323412385
1,1,0.9921118032564558
1,1,0.9755881104476428
1,1,0.9910470524033732
1,1,0.9641194088456534
1,1,0.9708684079133739
0,1,0.9793758379895491
1,1,0.9796114776416496
1,1,0.9596497012694958
1,1,0.9688455321639722
1,1,0.9764010094075221
1,1,0.9840111437361194
1,1,0.83241697147173
1,1,0.9822754299285966
1,1,0.9706807370485472
1,1,0.9847905038548914
1,1,0.9791360796625764
1,1,0.9836492882114221
0,1,0.7485197678199501
1,1,0.971052359297885
1,1,0.9788838277230631
1,1,0.9709163926912718
1,1,0.9704673074703856
1,1,0.9815465560642033
1,1,0.9507307092246325
1,1,0.9337384388753751
1,1,0.9804021578314258
1,1,0.9839143930812446
1,1,0.9692187312679387
1,1,0.9747494464010079
1,1,0.9802848806987557
1,1,0.9667613329519971
1,1,0.9775360129241601
1,1,0.9779119741102851
1,1,0.973165936842271
1,1,0.9846604475349411
1,1,0.970893308708108
1,1,0.8617032229749327
1,1,0.9801862445062755
1,1,0.9688886521724102
1,1,0.9817686329855696
1,1,0.9620827013072679
1,1,0.9685328893804852
0,1,0.7234946367075492
1,1,0.9775243558120945
1,1,0.9838985703532336
1,1,0.9709529571331952
1,1,0.9785099869524985
1,1,0.9761114859948136
1,1,0.9557286470253379
1,1,0.9848919984217824
1,1,0.9787022182842989
1,1,0.9747636025923236
1,1,0.9621189799034934
1,1,0.9751581731536091
1,1,0.9700849260512303
1,1,0.9826537811340649
1,1,0.9821488279447516
1,1,0.975019213829507
1,1,0.9710983953570722
1,1,0.984991935344855
1,1,0.9551958953400349
1,1,0.9815222539686204
1,1,0.9670602998983395
1,1,0.9870553405749345
1,1,0.9843083824005688
1,1,0.9759386590306063
1,1,0.8659470996900737
1,1,0.9834558647457441
1,1,0.9550268175077044
1,1,0.9762936828627077
1,1,0.9718852819605817
1,1,0.9753676841363516
1,1,0.975265729724763
1,1,0.9805023237626244
1,1,0.9826580718529019
0,1,0.9776871807638164
1,1,0.976693279896172
1,1,0.9660800985980695
1,1,0.9788998092466458
1,1,0.9785795225115393
1,1,0.9822466946477727
1,1,0.9829606261325814
1,1,0.9720529763230226
1,1,0.9701637378664694
1,1,0.9792258723689553
1,1,0.97295549100435
0,1,0.8155334125831205
1,1,0.9769595990088691
1,1,0.9551265057558902
1,1,0.9551892731646668
1,1,0.9826478234503958
1,1,0.9531120638251007
1,1,0.980380786556602
1,1,0.9874874247765963
1,1,0.9763416040855393
1,1,0.9772858973543481
1,1,0.976880665167921
1,1,0.9132564885602741
1,1,0.9778215542726905
1,1,0.9836030791904566
1,1,0.978914170432371
1,1,0.9722320784549755
1,1,0.9736059170690549
1,1,0.9809736027603184
1,1,0.9724969136670565
1,1,0.9753388216912988
1,1,0.9757843861806157
1,1,0.9744164165793804
1,1,0.9696925595022643
1,1,0.9771875864078994
1,1,0.972142855587133
1,1,0.9749043456223019
1,1,0.9707043283873611
1,1,0.9812937561611824
1,1,0.9745624201698838
1,1,0.9820512520209965
1,1,0.8344025235728741
1,1,0.9807822950873996
1,1,0.9744511219241246
1,1,0.9806949033725002
1,1,0.9807260581755486
1,1,0.9862592651192964
1,1,0.9824458068384246
0,1,0.9740206143742859
1,1,0.9717227799150697
1,1,0.9749794995723005
1,1,0.9773643532636316
0,1,0.9834571312613908
1,1,0.9765471462460849
1,1,0.9874487798350662
1,1,0.8469719985391183
1,1,0.9779135568352167
1,1,0.9735759844400157
1,1,0.9658153907642618
1,1,0.9770350801863176
0,1,0.9616361664925238
1,1,0.9737007022417442
1,1,0.9767843223524553
1,1,0.9656895265716833
1,1,0.9770788343579164
1,1,0.9792982994513181
1,1,0.9635740953256965
1,1,0.9614109237713455
1,1,0.9855112440006139
1,1,0.7045339285417818
1,1,0.9773775507119271
1,1,0.9646048323060565
1,1,0.9635941374557785
1,1,0.9668857711591187
1,1,0.9528431935158304
1,1,0.9667797787279667
1,1,0.971299666026734
1,1,0.971247081854566
1,1,0.9807891936640817
1,1,0.9840921129854381
1,1,0.9761793880449949
1,1,0.9798353296599028
1,1,0.964049804702341
1,1,0.9603492140057397
1,1,0.9746396150955201
1,1,0.9804313108395035
1,1,0.9784480386081063
1,1,0.9706567056603919
1,1,0.9771966276489156
1,1,0.9332117749013561
1,1,0.9741063534582027
1,1,0.9824685536214626
0,1,0.9755864438741322
1,1,0.9747404804640208
1,1,0.9732440034637553
1,1,0.9774666852277775
1,1,0.9757218075396106
1,1,0.9736836344703205
1,1,0.979094095325081
1,1,0.9696590534913966
1,1,0.9665551693440251
1,1,0.9912522710036215
1,1,0.9603998596833455
1,1,0.9767646940941705
1,1,0.955469618183651
1,1,0.9810610144651489
1,1,0.9758058664165246
1,1,0.965406491582805
1,1,0.9582512727292317
1,1,0.9809069021024901
1,1,0.9724507241173933
1,1,0.9703187730896679
1,1,0.974437870527897
1,1,0.9764148258892494
1,1,0.9837158330218961
1,1,0.9781288651041901
1,1,0.9767075246584773
1,1,0.9585801872253467
1,1,0.9793053768271948
1,1,0.9636036515049873
1,1,0.9744349510080763
1,1,0.9708218318891709
1,1,0.9769304649157563
1,1,0.9684777882098079
1,1,0.9691043576560192
1,1,0.9831395261336697
1,1,0.9721156748130186
1,1,0.9830205855919717
1,1,0.9816967276824434
1,1,0.974860086284049
1,1,0.9698920849572642
1,1,0.8864558714054586
1,1,0.9763577217107555
1,1,0.9716381758022867
1,1,0.9747977612169968
1,1,0.9785496430390103
1,1,0.9824123282803562
1,1,0.9712653541141602
1,1,0.9849267790752458
1,1,0.9636080448796163
1,1,0.9816268558752379
1,1,0.9808026626291915
1,1,0.9741425411215527
1,1,0.9746488179265005
1,1,0.9807981182106674
0,1,0.9916900744202362
1,1,0.977486014609361
1,1,0.9766328001289197
1,1,0.9730268473216444
1,1,0.9782470045292966
1,1,0.9568598538376434
1,1,0.9694122637925279
1,1,0.9785101493283297
1,1,0.9770924924995533
1,1,0.9706642967444347
1,1,0.976355514573711
1,1,0.9705291429414769
1,1,0.9865454665792164
1,1,0.9783467932652098
1,1,0.9609091276260814
1,1,0.9705605629260294
1,1,0.9685693480412545
1,1,0.9690414372782107
1,1,0.9822014586293765
1,1,0.9811086951021253
1,1,0.9740019421469389
1,1,0.9782100944533085
1,1,0.9852594167535655
1,1,0.9783612038097792
1,1,0.9770536573770359
1,1,0.9944455428345681
1,1,0.9740245289789385
1,1,0.9818650864992603
1,1,0.9817434245058314
1,1,0.96894080575304
1,1,0.9813949236364875
1,1,0.9735898463353964
1,1,0.9776769866977059
0,1,0.9827263282977545
1,1,0.9601967688989129
1,1,0.9809070543335724
1,1,0.984313943896756
1,1,0.9702379688353735
1,1,0.9791114112412217
1,1,0.9794167016104461
1,1,0.9760748433925173
1,1,0.9810956447704339
1,1,0.980692037602302
1,1,0.9773985381819396
1,1,0.9778564534339188
1,1,0.9766104354096544
1,1,0.9813025699951121
1,1,0.9788846836211307
1,1,0.9797591096623395
1,1,0.9463812461819883
1,1,0.9756575098691898
1,1,0.9829605171197877
1,1,0.9349949561067582
1,1,0.9834810925154392
1,1,0.9791336211938191
1,1,0.9762214255029819
0,1,0.9796361455477404
1,1,0.9731691126896233
1,1,0.9812883164997757
1,1,0.9732327989968166
1,1,0.9891555407972509
1,1,0.9771044036210996
0,1,0.9771315821531261
1,1,0.9822824801071866
1,1,0.9798110182525337
1,1,0.673156959044903
1,1,0.9870145350176982
1,1,0.9763748088120107
1,1,0.9865308777384607
1,1,0.9794071444294548
1,1,0.9781582557854044
1,1,0.9763876742960954
1,1,0.9728935196506581
1,1,0.9787459787963416
1,1,0.9728092392964048
1,1,0.9830048519355661
0,1,0.748994467595236
1,1,0.9580770135103865
1,1,0.9519871154112224
1,1,0.9664045841826476
1,1,0.9762045060029141
1,1,0.9532582344538396
1,1,0.9800657220721515
1,1,0.9665578672923074
1,1,0.9725392284525151
1,1,0.9749702937225457
1,1,0.9758918905643865
1,1,0.9625252972095603
0,1,0.9673872556521972
1,1,0.9776266428016512
1,1,0.980619410184755
1,1,0.9756053877430083
1,1,0.9701661439512747
1,1,0.9800727596671037
1,1,0.9765447825159053
1,1,0.9844743614350381
1,1,0.9792712835963453
1,1,0.9848005708169274
1,1,0.988034868081059
1,1,0.9834667649422405
1,1,0.9918247730020623
1,1,0.9790122988509146
1,1,0.964206235894221
1,1,0.9886851357522526
1,1,0.9809894042473489
1,1,0.9809893797223788
1,1,0.9746752044124267
1,1,0.9730730013418812
1,1,0.983140379811723
1,1,0.9701564322081198
1,1,0.97676640739271
1,1,0.9217763528957944
1,1,0.9828692204619642
1,1,0.9852273788792058
1,1,0.9734315274571459
1,1,0.9787333535734113
1,1,0.984676192916485
1,1,0.9669592634102463
1,1,0.9769961224265896
1,1,0.9747872729333591
1,1,0.9950501560248923
1,1,0.9802209274671377
1,1,0.973952507476289
1,1,0.961735973951396
1,1,0.9789431286664284
1,1,0.9755625926858037
1,1,0.9806161896679303
1,1,0.9737367375893394
1,1,0.980114901487551
1,1,0.9772933975134378
1,1,0.9789428107734863
1,1,0.9714496004987843
0,1,0.9623417442357155
1,1,0.980502255261339
1,1,0.9794870855362554
1,1,0.979002963714413
1,1,0.9849881734210029
1,1,0.9830312449402898
1,1,0.9831109946483471
1,1,0.9760015592501996
1,1,0.9262226638206044
1,1,0.9808057423835425
1,1,0.9766058610606932
1,1,0.9768661790323757
1,1,0.9502408015438302
1,1,0.9734365603903162
1,1,0.9790007856529348
1,1,0.9676811091171335
1,1,0.981471641840549
1,1,0.9833568486742519
1,1,0.9753425789358956
1,1,0.9771466935910588
1,1,0.9837957057934607
1,1,0.9726649997040291
1,1,0.9474548795731915
1,1,0.9763089105756814
1,1,0.9845213289480705
1,1,0.9793750563913334
1,1,0.8403954559461964
1,1,0.9826161086378424
1,1,0.9781792352779546
1,1,0.9749653506709945
1,1,0.9763440811929388
1,1,0.9723362094535035
1,1,0.9742706178819289
1,1,0.9579383950912633
1,1,0.9341598103048713
1,1,0.9708698004649511
1,1,0.8677825143029922
1,1,0.9736788316681633
1,1,0.9778072428541053
1,1,0.9733915458522517
1,1,0.9864737474686759
1,1,0.9754236650327248
1,1,0.9738206759234391
1,1,0.9771718623372673
1,1,0.9790023505757288
1,1,0.974068451580777
1,1,0.9756906127372779
1,1,0.9646261006618579
1,1,0.9827816778412148
1,1,0.9845157210592455
1,1,0.9665814822528186
1,1,0.9689979651689818
1,1,0.9733724912990049
1,1,0.9785522200867216
1,1,0.9595794247778869
1,1,0.9748638598744376
1,1,0.9819958398232405
1,1,0.9799761245130387
1,1,0.9807462147625964
1,1,0.9858877677905336
1,1,0.9767586388966228
1,1,0.9831135492485857
1,1,0.9803617051045436
1,1,0.9790606317749219
1,1,0.9811559302914034
1,1,0.9840699332471631
1,1,0.9759336771858558
1,1,0.9708129513315925
1,1,0.9804384959042449
1,1,0.9781983577785099
1,1,0.9448201613458531
1,1,0.9790339222802354
1,1,0.9775168373764989
1,1,0.9715684260535193
1,1,0.97466013109766
1,1,0.9800678661579647
1,1,0.9475808611917699
1,1,0.9851275183545509
0,1,0.9210218742972427
1,1,0.9699546573569152
1,1,0.9691906602977651
1,1,0.9753454165125179
1,1,0.9887498897523638
1,1,0.9797594815386198
0,1,0.9739352267272784
1,1,0.9768724442867787
1,1,0.764150390576278
1,1,0.9689127610650793
1,1,0.9452930553025103
1,1,0.9776610379973193
1,1,0.9769658991222111
1,1,0.9653799664236913
1,1,0.9770222912768479
