y_true,y_pred,residual
1.08,3.0482445729776715,-1.9682445729776714
12.68,3.0482445729776715,9.631755427022329
3.26,3.0482445729776715,0.2117554270223283
1.46,3.0482445729776715,-1.5882445729776715
1.95,3.0482445729776715,-1.0982445729776715
2.0,3.0482445729776715,-1.0482445729776715
3.86,3.0482445729776715,0.8117554270223284
1.0,3.0482445729776715,-2.0482445729776715
2.76,3.0482445729776715,-0.2882445729776717
3.05,3.0482445729776715,0.0017554270223283375
3.95,3.0482445729776715,0.9017554270223287
3.46,3.0482445729776715,0.4117554270223285
2.06,3.0482445729776715,-0.9882445729776714
7.61,3.0482445729776715,4.561755427022328
2.6,3.0482445729776715,-0.4482445729776714
1.2,3.0482445729776715,-1.8482445729776715
2.16,3.0482445729776715,-0.8882445729776713
1.86,3.0482445729776715,-1.1882445729776714
3.25,3.0482445729776715,0.20175542702232852
2.06,3.0482445729776715,-0.9882445729776714
1.0,3.0482445729776715,-2.0482445729776715
3.45,3.0482445729776715,0.4017554270223287
2.26,3.0482445729776715,-0.7882445729776717
1.46,3.0482445729776715,-1.5882445729776715
0.78,3.0482445729776715,-2.2682445729776717
15.36,3.0482445729776715,12.311755427022328
3.36,3.0482445729776715,0.3117554270223284
5.0,3.0482445729776715,1.9517554270223285
2.26,3.0482445729776715,-0.7882445729776717
3.16,3.0482445729776715,0.11175542702232866
4.68,3.0482445729776715,1.6317554270223282
0.49,3.0482445729776715,-2.5582445729776717
5.19,3.0482445729776715,2.141755427022329
3.06,3.0482445729776715,0.011755427022328568
11.2,3.0482445729776715,8.151755427022328
4.76,3.0482445729776715,1.7117554270223283
3.2,3.0482445729776715,0.1517554270223287
1.0,3.0482445729776715,-2.0482445729776715
1.56,3.0482445729776715,-1.4882445729776714
2.46,3.0482445729776715,-0.5882445729776715
1.76,3.0482445729776715,-1.2882445729776715
2.0,3.0482445729776715,-1.0482445729776715
1.66,3.0482445729776715,-1.3882445729776716
1.75,3.0482445729776715,-1.2982445729776715
1.95,3.0482445729776715,-1.0982445729776715
1.45,3.0482445729776715,-1.5982445729776715
1.56,3.0482445729776715,-1.4882445729776714
1.36,3.0482445729776715,-1.6882445729776714
1.0,3.0482445729776715,-2.0482445729776715
3.39,3.0482445729776715,0.34175542702232864
3.06,3.0482445729776715,0.011755427022328568
6.88,3.0482445729776715,3.8317554270223284
4.06,3.0482445729776715,1.0117554270223281
1.55,3.0482445729776715,-1.4982445729776714
3.86,3.0482445729776715,0.8117554270223284
1.96,3.0482445729776715,-1.0882445729776715
2.3,3.0482445729776715,-0.7482445729776717
1.2,3.0482445729776715,-1.8482445729776715
0.8,3.0482445729776715,-2.248244572977671
3.56,3.0482445729776715,0.5117554270223286
2.58,3.0482445729776715,-0.4682445729776714
2.77,3.0482445729776715,-0.27824457297767147
2.64,3.0482445729776715,-0.40824457297767136
2.76,3.0482445729776715,-0.2882445729776717
4.76,3.0482445729776715,1.7117554270223283
5.0,3.0482445729776715,1.9517554270223285
2.0,3.0482445729776715,-1.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
5.0,3.0482445729776715,1.9517554270223285
3.36,3.0482445729776715,0.3117554270223284
9.24,3.0482445729776715,6.191755427022329
3.16,3.0482445729776715,0.11175542702232866
3.8,3.0482445729776715,0.7517554270223283
2.0,3.0482445729776715,-1.0482445729776715
4.86,3.0482445729776715,1.8117554270223288
2.46,3.0482445729776715,-0.5882445729776715
1.06,3.0482445729776715,-1.9882445729776714
3.46,3.0482445729776715,0.4117554270223285
3.45,3.0482445729776715,0.4017554270223287
1.65,3.0482445729776715,-1.3982445729776716
1.65,3.0482445729776715,-1.3982445729776716
2.19,3.0482445729776715,-0.8582445729776715
1.46,3.0482445729776715,-1.5882445729776715
3.32,3.0482445729776715,0.27175542702232836
1.0,3.0482445729776715,-2.0482445729776715
2.76,3.0482445729776715,-0.2882445729776717
0.5,3.0482445729776715,-2.5482445729776715
2.2,3.0482445729776715,-0.8482445729776713
3.0,3.0482445729776715,-0.048244572977671485
1.96,3.0482445729776715,-1.0882445729776715
0.46,3.0482445729776715,-2.5882445729776715
2.45,3.0482445729776715,-0.5982445729776713
3.0,3.0482445729776715,-0.048244572977671485
1.76,3.0482445729776715,-1.2882445729776715
2.86,3.0482445729776715,-0.1882445729776716
6.5,3.0482445729776715,3.4517554270223285
2.56,3.0482445729776715,-0.48824457297767143
1.5,3.0482445729776715,-1.5482445729776715
1.0,3.0482445729776715,-2.0482445729776715
3.54,3.0482445729776715,0.49175542702232855
2.95,3.0482445729776715,-0.09824457297767131
2.16,3.0482445729776715,-0.8882445729776713
4.66,3.0482445729776715,1.6117554270223287
1.5,3.0482445729776715,-1.5482445729776715
1.95,3.0482445729776715,-1.0982445729776715
2.45,3.0482445729776715,-0.5982445729776713
2.85,3.0482445729776715,-0.1982445729776714
2.03,3.0482445729776715,-1.0182445729776717
4.25,3.0482445729776715,1.2017554270223285
2.28,3.0482445729776715,-0.7682445729776717
1.76,3.0482445729776715,-1.2882445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.76,3.0482445729776715,-0.2882445729776717
1.46,3.0482445729776715,-1.5882445729776715
6.0,3.0482445729776715,2.9517554270223285
5.36,3.0482445729776715,2.311755427022329
12.28,3.0482445729776715,9.231755427022328
1.11,3.0482445729776715,-1.9382445729776714
1.95,3.0482445729776715,-1.0982445729776715
2.06,3.0482445729776715,-0.9882445729776714
5.46,3.0482445729776715,2.4117554270223285
9.05,3.0482445729776715,6.00175542702233
1.0,3.0482445729776715,-2.0482445729776715
6.46,3.0482445729776715,3.4117554270223285
11.06,3.0482445729776715,8.01175542702233
2.35,3.0482445729776715,-0.6982445729776714
7.01,3.0482445729776715,3.9617554270223283
4.0,3.0482445729776715,0.9517554270223285
5.36,3.0482445729776715,2.311755427022329
1.0,3.0482445729776715,-2.0482445729776715
4.7,3.0482445729776715,1.6517554270223287
12.28,3.0482445729776715,9.231755427022328
2.0,3.0482445729776715,-1.0482445729776715
3.36,3.0482445729776715,0.3117554270223284
2.46,3.0482445729776715,-0.5882445729776715
3.05,3.0482445729776715,0.0017554270223283375
2.05,3.0482445729776715,-0.9982445729776717
5.0,3.0482445729776715,1.9517554270223285
2.0,3.0482445729776715,-1.0482445729776715
1.75,3.0482445729776715,-1.2982445729776715
2.2,3.0482445729776715,-0.8482445729776713
2.5,3.0482445729776715,-0.5482445729776715
3.26,3.0482445729776715,0.2117554270223283
1.15,3.0482445729776715,-1.8982445729776716
5.2,3.0482445729776715,2.1517554270223287
1.56,3.0482445729776715,-1.4882445729776714
1.36,3.0482445729776715,-1.6882445729776714
1.0,3.0482445729776715,-2.0482445729776715
11.78,3.0482445729776715,8.731755427022328
3.82,3.0482445729776715,0.7717554270223284
2.26,3.0482445729776715,-0.7882445729776717
2.35,3.0482445729776715,-0.6982445729776714
3.15,3.0482445729776715,0.10175542702232843
2.3,3.0482445729776715,-0.7482445729776717
2.76,3.0482445729776715,-0.2882445729776717
2.0,3.0482445729776715,-1.0482445729776715
3.66,3.0482445729776715,0.6117554270223287
2.56,3.0482445729776715,-0.48824457297767143
2.26,3.0482445729776715,-0.7882445729776717
1.35,3.0482445729776715,-1.6982445729776714
4.05,3.0482445729776715,1.0017554270223283
2.15,3.0482445729776715,-0.8982445729776716
2.0,3.0482445729776715,-1.0482445729776715
15.35,3.0482445729776715,12.301755427022329
2.05,3.0482445729776715,-0.9982445729776717
1.36,3.0482445729776715,-1.6882445729776714
1.8,3.0482445729776715,-1.2482445729776714
1.65,3.0482445729776715,-1.3982445729776716
2.36,3.0482445729776715,-0.6882445729776716
1.86,3.0482445729776715,-1.1882445729776714
4.45,3.0482445729776715,1.4017554270223287
1.0,3.0482445729776715,-2.0482445729776715
2.16,3.0482445729776715,-0.8882445729776713
2.35,3.0482445729776715,-0.6982445729776714
2.56,3.0482445729776715,-0.48824457297767143
2.86,3.0482445729776715,-0.1882445729776716
10.08,3.0482445729776715,7.031755427022329
1.0,3.0482445729776715,-2.0482445729776715
5.56,3.0482445729776715,2.511755427022328
3.46,3.0482445729776715,0.4117554270223285
2.46,3.0482445729776715,-0.5882445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.56,3.0482445729776715,-0.48824457297767143
1.0,3.0482445729776715,-2.0482445729776715
3.16,3.0482445729776715,0.11175542702232866
2.75,3.0482445729776715,-0.2982445729776715
0.58,3.0482445729776715,-2.4682445729776714
2.2,3.0482445729776715,-0.8482445729776713
3.33,3.0482445729776715,0.2817554270223286
2.45,3.0482445729776715,-0.5982445729776713
4.06,3.0482445729776715,1.0117554270223281
2.66,3.0482445729776715,-0.38824457297767134
2.2,3.0482445729776715,-0.8482445729776713
1.0,3.0482445729776715,-2.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.2,3.0482445729776715,-0.8482445729776713
2.05,3.0482445729776715,-0.9982445729776717
2.05,3.0482445729776715,-0.9982445729776717
2.04,3.0482445729776715,-1.0082445729776714
3.55,3.0482445729776715,0.5017554270223283
12.7,3.0482445729776715,9.651755427022328
3.06,3.0482445729776715,0.011755427022328568
5.95,3.0482445729776715,2.9017554270223287
2.36,3.0482445729776715,-0.6882445729776716
2.14,3.0482445729776715,-0.9082445729776714
12.21,3.0482445729776715,9.16175542702233
1.26,3.0482445729776715,-1.7882445729776715
4.45,3.0482445729776715,1.4017554270223287
1.15,3.0482445729776715,-1.8982445729776716
1.2,3.0482445729776715,-1.8482445729776715
2.76,3.0482445729776715,-0.2882445729776717
5.0,3.0482445729776715,1.9517554270223285
3.0,3.0482445729776715,-0.048244572977671485
1.86,3.0482445729776715,-1.1882445729776714
2.65,3.0482445729776715,-0.3982445729776716
3.55,3.0482445729776715,0.5017554270223283
2.67,3.0482445729776715,-0.37824457297767156
0.67,3.0482445729776715,-2.3782445729776716
1.89,3.0482445729776715,-1.1582445729776716
3.85,3.0482445729776715,0.8017554270223286
4.45,3.0482445729776715,1.4017554270223287
1.85,3.0482445729776715,-1.1982445729776714
2.45,3.0482445729776715,-0.5982445729776713
7.98,3.0482445729776715,4.931755427022329
2.56,3.0482445729776715,-0.48824457297767143
2.76,3.0482445729776715,-0.2882445729776717
2.32,3.0482445729776715,-0.7282445729776716
3.55,3.0482445729776715,0.5017554270223283
4.45,3.0482445729776715,1.4017554270223287
2.66,3.0482445729776715,-0.38824457297767134
2.15,3.0482445729776715,-0.8982445729776716
2.46,3.0482445729776715,-0.5882445729776715
5.56,3.0482445729776715,2.511755427022328
1.23,3.0482445729776715,-1.8182445729776715
3.26,3.0482445729776715,0.2117554270223283
3.8,3.0482445729776715,0.7517554270223283
2.16,3.0482445729776715,-0.8882445729776713
3.06,3.0482445729776715,0.011755427022328568
2.16,3.0482445729776715,-0.8882445729776713
1.0,3.0482445729776715,-2.0482445729776715
8.01,3.0482445729776715,4.961755427022329
3.96,3.0482445729776715,0.9117554270223285
4.75,3.0482445729776715,1.7017554270223285
1.0,3.0482445729776715,-2.0482445729776715
0.95,3.0482445729776715,-2.0982445729776718
1.0,3.0482445729776715,-2.0482445729776715
5.0,3.0482445729776715,1.9517554270223285
1.15,3.0482445729776715,-1.8982445729776716
2.26,3.0482445729776715,-0.7882445729776717
1.92,3.0482445729776715,-1.1282445729776716
3.25,3.0482445729776715,0.20175542702232852
1.5,3.0482445729776715,-1.5482445729776715
3.75,3.0482445729776715,0.7017554270223285
3.35,3.0482445729776715,0.3017554270223286
6.95,3.0482445729776715,3.9017554270223287
1.46,3.0482445729776715,-1.5882445729776715
2.0,3.0482445729776715,-1.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.96,3.0482445729776715,-0.08824457297767152
3.2,3.0482445729776715,0.1517554270223287
2.66,3.0482445729776715,-0.38824457297767134
3.36,3.0482445729776715,0.3117554270223284
4.83,3.0482445729776715,1.7817554270223286
4.36,3.0482445729776715,1.3117554270223288
2.08,3.0482445729776715,-0.9682445729776714
4.05,3.0482445729776715,1.0017554270223283
1.0,3.0482445729776715,-2.0482445729776715
0.01,3.0482445729776715,-3.0382445729776717
3.36,3.0482445729776715,0.3117554270223284
2.56,3.0482445729776715,-0.48824457297767143
2.55,3.0482445729776715,-0.49824457297767166
3.36,3.0482445729776715,0.3117554270223284
1.96,3.0482445729776715,-1.0882445729776715
2.16,3.0482445729776715,-0.8882445729776713
3.0,3.0482445729776715,-0.048244572977671485
2.86,3.0482445729776715,-0.1882445729776716
2.58,3.0482445729776715,-0.4682445729776714
1.0,3.0482445729776715,-2.0482445729776715
2.56,3.0482445729776715,-0.48824457297767143
1.55,3.0482445729776715,-1.4982445729776714
2.76,3.0482445729776715,-0.2882445729776717
1.56,3.0482445729776715,-1.4882445729776714
1.5,3.0482445729776715,-1.5482445729776715
3.95,3.0482445729776715,0.9017554270223287
3.26,3.0482445729776715,0.2117554270223283
2.94,3.0482445729776715,-0.10824457297767154
3.26,3.0482445729776715,0.2117554270223283
6.0,3.0482445729776715,2.9517554270223285
3.85,3.0482445729776715,0.8017554270223286
8.0,3.0482445729776715,4.951755427022329
3.32,3.0482445729776715,0.27175542702232836
1.7,3.0482445729776715,-1.3482445729776715
2.0,3.0482445729776715,-1.0482445729776715
3.0,3.0482445729776715,-0.048244572977671485
1.08,3.0482445729776715,-1.9682445729776714
1.8,3.0482445729776715,-1.2482445729776714
2.95,3.0482445729776715,-0.09824457297767131
3.96,3.0482445729776715,0.9117554270223285
2.85,3.0482445729776715,-0.1982445729776714
6.16,3.0482445729776715,3.1117554270223287
1.86,3.0482445729776715,-1.1882445729776714
2.06,3.0482445729776715,-0.9882445729776714
2.46,3.0482445729776715,-0.5882445729776715
1.86,3.0482445729776715,-1.1882445729776714
2.36,3.0482445729776715,-0.6882445729776716
2.26,3.0482445729776715,-0.7882445729776717
2.18,3.0482445729776715,-0.8682445729776713
5.45,3.0482445729776715,2.4017554270223287
3.76,3.0482445729776715,0.7117554270223283
10.0,3.0482445729776715,6.951755427022329
1.0,3.0482445729776715,-2.0482445729776715
1.84,3.0482445729776715,-1.2082445729776714
3.39,3.0482445729776715,0.34175542702232864
1.0,3.0482445729776715,-2.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
3.45,3.0482445729776715,0.4017554270223287
8.49,3.0482445729776715,5.441755427022329
1.0,3.0482445729776715,-2.0482445729776715
2.35,3.0482445729776715,-0.6982445729776714
0.03,3.0482445729776715,-3.0182445729776717
1.0,3.0482445729776715,-2.0482445729776715
2.2,3.0482445729776715,-0.8482445729776713
4.08,3.0482445729776715,1.0317554270223286
2.36,3.0482445729776715,-0.6882445729776716
0.95,3.0482445729776715,-2.0982445729776718
1.94,3.0482445729776715,-1.1082445729776715
1.0,3.0482445729776715,-2.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.76,3.0482445729776715,-0.2882445729776717
1.86,3.0482445729776715,-1.1882445729776714
3.16,3.0482445729776715,0.11175542702232866
2.58,3.0482445729776715,-0.4682445729776714
2.76,3.0482445729776715,-0.2882445729776717
3.65,3.0482445729776715,0.6017554270223284
2.85,3.0482445729776715,-0.1982445729776714
1.0,3.0482445729776715,-2.0482445729776715
1.95,3.0482445729776715,-1.0982445729776715
2.0,3.0482445729776715,-1.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.76,3.0482445729776715,-0.2882445729776717
2.8,3.0482445729776715,-0.24824457297767166
1.5,3.0482445729776715,-1.5482445729776715
12.28,3.0482445729776715,9.231755427022328
8.51,3.0482445729776715,5.461755427022329
3.15,3.0482445729776715,0.10175542702232843
2.05,3.0482445729776715,-0.9982445729776717
3.39,3.0482445729776715,0.34175542702232864
4.15,3.0482445729776715,1.1017554270223289
2.36,3.0482445729776715,-0.6882445729776716
7.3,3.0482445729776715,4.251755427022328
2.65,3.0482445729776715,-0.3982445729776716
1.86,3.0482445729776715,-1.1882445729776714
3.46,3.0482445729776715,0.4117554270223285
4.36,3.0482445729776715,1.3117554270223288
4.06,3.0482445729776715,1.0117554270223281
2.45,3.0482445729776715,-0.5982445729776713
2.75,3.0482445729776715,-0.2982445729776715
1.02,3.0482445729776715,-2.0282445729776715
1.25,3.0482445729776715,-1.7982445729776715
1.65,3.0482445729776715,-1.3982445729776716
1.76,3.0482445729776715,-1.2882445729776715
3.39,3.0482445729776715,0.34175542702232864
10.73,3.0482445729776715,7.681755427022329
3.0,3.0482445729776715,-0.048244572977671485
4.5,3.0482445729776715,1.4517554270223285
1.75,3.0482445729776715,-1.2982445729776715
7.86,3.0482445729776715,4.811755427022328
2.76,3.0482445729776715,-0.2882445729776717
1.0,3.0482445729776715,-2.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
4.82,3.0482445729776715,1.7717554270223288
2.0,3.0482445729776715,-1.0482445729776715
1.96,3.0482445729776715,-1.0882445729776715
5.0,3.0482445729776715,1.9517554270223285
2.3,3.0482445729776715,-0.7482445729776717
3.2,3.0482445729776715,0.1517554270223287
2.98,3.0482445729776715,-0.0682445729776715
2.58,3.0482445729776715,-0.4682445729776714
3.39,3.0482445729776715,0.34175542702232864
0.96,3.0482445729776715,-2.0882445729776715
8.73,3.0482445729776715,5.681755427022329
1.95,3.0482445729776715,-1.0982445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.65,3.0482445729776715,-0.3982445729776716
1.0,3.0482445729776715,-2.0482445729776715
2.35,3.0482445729776715,-0.6982445729776714
3.5,3.0482445729776715,0.4517554270223285
2.55,3.0482445729776715,-0.49824457297767166
1.65,3.0482445729776715,-1.3982445729776716
2.25,3.0482445729776715,-0.7982445729776715
3.24,3.0482445729776715,0.19175542702232873
3.86,3.0482445729776715,0.8117554270223284
4.2,3.0482445729776715,1.1517554270223287
1.66,3.0482445729776715,-1.3882445729776716
2.16,3.0482445729776715,-0.8882445729776713
1.92,3.0482445729776715,-1.1282445729776716
1.76,3.0482445729776715,-1.2882445729776715
1.66,3.0482445729776715,-1.3882445729776716
1.96,3.0482445729776715,-1.0882445729776715
3.58,3.0482445729776715,0.5317554270223286
2.05,3.0482445729776715,-0.9982445729776717
2.7,3.0482445729776715,-0.3482445729776713
3.45,3.0482445729776715,0.4017554270223287
2.0,3.0482445729776715,-1.0482445729776715
12.2,3.0482445729776715,9.151755427022328
1.55,3.0482445729776715,-1.4982445729776714
1.92,3.0482445729776715,-1.1282445729776716
1.5,3.0482445729776715,-1.5482445729776715
1.7,3.0482445729776715,-1.3482445729776715
1.1,3.0482445729776715,-1.9482445729776714
5.36,3.0482445729776715,2.311755427022329
3.06,3.0482445729776715,0.011755427022328568
7.75,3.0482445729776715,4.701755427022329
7.58,3.0482445729776715,4.531755427022329
1.36,3.0482445729776715,-1.6882445729776714
3.16,3.0482445729776715,0.11175542702232866
7.56,3.0482445729776715,4.511755427022328
8.05,3.0482445729776715,5.00175542702233
