y_true,y_pred,residual
1.0,2.309829381075412,-1.3098293810754118
2.66,2.398055712965089,0.2619442870349111
1.2,2.7515482841965087,-1.5515482841965087
5.39,7.0721796816363165,-1.6821796816363168
15.36,11.603519157797052,3.756480842202947
1.62,2.130161535080749,-0.5101615350807487
7.75,1.5806663430110286,6.169333656988972
1.0,3.0562058797100704,-2.0562058797100704
1.96,1.8051040420466484,0.15489595795335154
3.16,2.983136251150934,0.1768637488490663
5.86,5.388326918544162,0.4716730814558385
4.75,4.28465141400879,0.4653485859912099
1.76,1.6943989542101652,0.06560104578983483
2.86,2.7927278725184044,0.0672721274815955
2.46,2.246109544699727,0.21389045530027317
3.46,3.2995810740034006,0.16041892599659935
1.4,1.7685711128758175,-0.36857111287581756
3.45,2.668925758408381,0.781074241591619
3.06,2.748703097986853,0.31129690201314686
3.05,2.835858333010881,0.21414166698911874
3.36,3.079085428077973,0.28091457192202673
2.15,1.9933905804970586,0.15660941950294127
1.0,1.7627633173557626,-0.7627633173557626
5.39,9.91407963342522,-4.524079633425221
3.08,2.2856042545057633,0.7943957454942367
4.0,7.366653304547206,-3.3666533045472056
2.96,2.728868598654566,0.23113140134543375
2.0,2.3305748123794965,-0.3305748123794965
1.0,2.3968600797135324,-1.3968600797135324
3.2,2.3208756982089023,0.8791243017910979
4.16,3.9392021727084323,0.22079782729156783
1.54,2.444506814474083,-0.9045068144740829
1.2,1.715312561639192,-0.515312561639192
11.95,10.447920029162766,1.502079970837233
1.96,1.841493575731902,0.11850642426809799
1.86,1.7189082347506588,0.1410917652493413
1.0,1.4934482494978774,-0.49344824949787736
2.0,1.7061676316717986,0.29383236832820137
4.3,3.3211419382779974,0.9788580617220024
2.0,1.8088039814463797,0.19119601855362034
12.28,11.62672499788027,0.6532750021197291
1.32,1.6935812942188955,-0.3735812942188954
3.16,2.9517458315660416,0.2082541684339585
1.45,1.473610912344637,-0.02361091234463708
2.36,2.0960419410455033,0.26395805895449653
2.0,2.0661801912542748,-0.06618019125427477
4.55,4.201328514004478,0.34867148599552156
0.7,1.7691386188407636,-1.0691386188407637
1.0,1.5829835353489892,-0.5829835353489892
2.26,2.156910019716009,0.10308998028399063
1.76,1.6980222214209624,0.061977778579037635
2.05,1.921331019759038,0.12866898024096174
1.7,1.5478588796839396,0.1521411203160603
3.46,3.2472547234160434,0.2127452765839566
2.75,1.6747658531405551,1.0752341468594449
2.0,2.15642149973902,-0.15642149973901986
3.26,2.9560109501273244,0.3039890498726754
7.38,7.338436790976002,0.04156320902399813
1.86,1.7253583158473016,0.1346416841526985
1.93,3.5905295188812856,-1.6605295188812856
2.56,2.516106201471671,0.043893798528328976
1.62,2.070362503977628,-0.4503625039776278
1.0,2.4297619635139878,-1.4297619635139878
1.76,1.6398275124622814,0.12017248753771859
1.95,1.4885950617905432,0.4614049382094567
2.06,1.9317930758648334,0.12820692413516666
1.5,2.774615897804628,-1.2746158978046278
2.86,2.675422369714717,0.18457763028528307
1.0,2.926506040581951,-1.926506040581951
1.0,2.1118337978614683,-1.1118337978614683
3.56,3.3554298478612754,0.20457015213872465
1.65,1.5525727699463157,0.09742723005368426
10.0,11.24511872927917,-1.2451187292791701
1.82,1.4415968597623214,0.3784031402376786
4.06,3.688127487388181,0.37187251261181853
2.82,2.144223455660532,0.6757765443394677
2.0,3.742040181976254,-1.7420401819762539
5.55,5.186342760391139,0.36365723960886065
1.96,1.9375805223569085,0.02241947764309149
3.46,3.1291741373608213,0.3308258626391787
3.99,2.5619653069514485,1.4280346930485517
3.86,3.5762228809840497,0.28377711901595015
2.56,2.5013822985792578,0.058617701420742296
1.86,1.6941015140016737,0.16589848599832635
12.28,11.63295754322007,0.6470424567799302
4.08,3.002957285050398,1.0770427149496022
2.86,2.6948342203579854,0.1651657796420145
1.55,1.5125652034771129,0.03743479652288717
1.96,1.9113646538853455,0.048635346114654476
3.56,3.2966326947874,0.2633673052126002
4.45,3.2493686003087685,1.2006313996912317
7.81,7.731184680249158,0.07881531975084144
2.55,2.2718305229962112,0.2781694770037886
1.36,1.3133643716113246,0.04663562838867552
1.0,1.9905134610339688,-0.9905134610339688
1.55,1.5069566903013727,0.04304330969862735
2.0,2.4299097391048834,-0.4299097391048834
2.56,2.3143196454862736,0.2456803545137265
5.55,4.060467607125122,1.489532392874878
3.45,3.0877760652853405,0.36222393471465963
2.0,1.746339959811072,0.25366004018892796
1.0,2.4959183542041345,-1.4959183542041345
2.46,2.3154944286544485,0.14450557134555142
2.26,2.1262441532179084,0.1337558467820914
2.56,2.3961947178490477,0.16380528215095236
6.85,6.241382534856908,0.6086174651430918
1.0,1.8786334030793612,-0.8786334030793612
3.86,3.5736767669995935,0.2863232330004064
3.58,2.718679758533318,0.8613202414666823
7.0,8.563291609193193,-1.5632916091931932
6.0,5.788425463209539,0.21157453679046068
1.56,1.4837692588086333,0.07623074119136675
1.0,1.502155094800508,-0.502155094800508
2.16,2.043104611591804,0.11689538840819624
3.5,2.1947995692285227,1.3052004307714773
2.05,1.9623735749545546,0.08762642504544527
3.46,3.3505384160956533,0.10946158390434668
2.56,2.420276374912079,0.13972362508792102
2.55,2.3688879548673425,0.18111204513265733
4.46,4.023786359638031,0.4362136403619692
2.0,2.371531913234428,-0.37153191323442813
1.56,1.490358555551748,0.06964144444825204
1.0,1.754687228287169,-0.754687228287169
1.02,1.2894553151569257,-0.26945531515692567
1.66,1.5251570721737155,0.13484292782628438
1.86,1.7733204361312371,0.08667956386876297
1.0,2.1980751958856053,-1.1980751958856053
1.0,2.670642795243876,-1.670642795243876
2.96,2.7990822350156597,0.1609177649843403
3.2,2.473242351627074,0.7267576483729261
2.05,1.833392400324744,0.2166075996752559
4.0,2.907446118862099,1.092553881137901
2.95,2.1959598951515975,0.7540401048484027
1.17,1.4968668942128769,-0.32686689421287696
1.5,2.906416518087422,-1.406416518087422
7.58,7.539372537044863,0.040627462955137084
3.16,2.946090914264521,0.2139090857354793
1.28,2.326255117437765,-1.046255117437765
3.24,1.9894034303301211,1.250596569669879
7.28,7.246942250541994,0.033057749458006214
1.56,1.4714092776687893,0.08859072233121079
2.06,1.9766041372593346,0.08339586274066546
1.25,1.605936259333165,-0.355936259333165
1.0,1.302631757494807,-0.302631757494807
1.5,5.486777110410631,-3.986777110410631
2.0,4.324979083894698,-2.324979083894698
2.46,2.242359591013793,0.21764040898620696
1.24,1.493254702641634,-0.2532547026416341
0.87,1.129633384182121,-0.2596333841821209
2.0,1.5019544467664292,0.4980455532335708
3.15,3.0222984672980777,0.1277015327019222
2.76,2.606086915871639,0.1539130841283609
7.75,7.231649256873731,0.5183507431262688
5.66,5.18199633749218,0.47800366250782034
4.45,4.077311268081535,0.3726887319184655
1.5,2.072047074869995,-0.5720470748699951
2.32,1.7447582878840653,0.5752417121159346
2.0,2.3986230375912765,-0.3986230375912765
1.4,1.7273948091495142,-0.32739480914951424
1.5,3.506469479517481,-2.006469479517481
2.16,2.0459826733179143,0.11401732668208586
1.6,2.150909522700983,-0.5509095227009828
1.75,1.7670158281798847,-0.017015828179884673
5.04,3.178974823352746,1.8610251766472539
2.66,2.491401003775226,0.16859899622477403
3.26,2.9877142594599633,0.2722857405400365
2.0,3.7409988273491566,-1.7409988273491566
3.46,3.1983377427579684,0.2616622572420315
1.7,2.037551352927892,-0.33755135292789196
5.16,4.651167005438231,0.5088329945617689
1.35,1.3956920293935906,-0.045692029393590516
2.26,2.0331653258841955,0.22683467411580427
5.86,5.370836221416346,0.489163778583654
2.34,1.435781178240512,0.9042188217594878
1.0,1.560423435266365,-0.5604234352663651
3.36,3.1916160176791317,0.16838398232086815
3.45,2.573199987349094,0.8768000126509063
1.75,1.6580888005760515,0.09191119942394854
6.85,6.815382535297625,0.03461746470237426
3.05,1.9614418778832685,1.0885581221167313
2.76,2.594490024598544,0.16550997540145573
2.0,4.274384154108682,-2.2743841541086818
3.36,3.128375684102198,0.23162431589780175
10.0,6.138195596040123,3.8618044039598773
6.45,5.9330799264071015,0.5169200735928987
2.75,2.589352574050844,0.16064742594915593
1.0,1.3923991019948607,-0.3923991019948607
3.2,2.608850241325627,0.5911497586743732
2.26,2.060684617904488,0.19931538209551158
2.49,1.7183991729356063,0.7716008270643939
5.0,8.308994488420915,-3.3089944884209146
14.35,11.62233273630542,2.7276672636945793
2.26,2.0509444718579353,0.20905552814206452
5.0,10.650461152847608,-5.650461152847608
1.5,2.774115595602292,-1.274115595602292
3.56,3.370672681135286,0.1893273188647142
2.75,2.5484450103608047,0.20155498963919527
1.56,1.4701530352474714,0.08984696475252862
1.2,2.031576529626767,-0.8315765296267672
3.0,3.5104748614122183,-0.5104748614122183
1.66,1.718047424243385,-0.05804742424338505
2.35,2.1787930911842963,0.17120690881570377
1.17,1.356332005216493,-0.18633200521649318
1.66,1.5913423227475656,0.06865767725243432
4.65,4.258072430773031,0.3919275692269695
1.7,1.2998694666807904,0.40013053331920956
2.07,2.656841938595826,-0.5868419385958261
4.36,4.065536791067116,0.2944632089328847
0.86,3.118140332305493,-2.258140332305493
1.25,1.840590127186328,-0.5905901271863281
3.65,3.3638139027151146,0.2861860972848853
6.96,6.309899387939183,0.6501006120608173
1.0,1.9114073399820823,-0.9114073399820823
8.0,11.39726550083525,-3.3972655008352497
4.36,4.050775794454361,0.30922420554563956
1.0,2.3672220526615915,-1.3672220526615915
2.22,2.754916982008119,-0.5349169820081188
2.05,1.854239212684746,0.19576078731525381
1.96,1.8197613656975122,0.14023863430248773
2.0,2.2504452344293,-0.2504452344293
5.25,4.729796313880078,0.5202036861199222
1.15,1.2098902255733943,-0.05989022557339441
2.83,2.142682646721625,0.6873173532783752
2.35,2.2084114615091894,0.14158853849081066
2.32,1.747778912610225,0.5722210873897748
4.08,3.062554665528073,1.017445334471927
1.56,1.4377525780200542,0.12224742197994587
3.36,3.1512994682402518,0.20870053175974812
12.25,11.600770630129624,0.6492293698703762
3.84,2.410679807108795,1.429320192891205
2.15,2.015790001934592,0.1342099980654079
2.64,1.5578431395149752,1.082156860485025
2.96,2.736290824791399,0.2237091752086009
1.5,1.4879200182488277,0.012079981751172308
9.24,5.528574555179358,3.711425444820642
12.28,11.742582818468165,0.5374171815318345
5.0,2.9825762175126496,2.0174237824873504
2.26,2.1987379799008813,0.06126202009911852
2.66,2.5228508664748297,0.13714913352517044
1.0,1.878154638977154,-0.878154638977154
3.27,4.056176357514498,-0.7861763575144978
4.36,3.9559615836797466,0.4040384163202537
3.36,3.082777350201618,0.27722264979838185
4.0,4.566162968979329,-0.566162968979329
1.26,1.2224394313369205,0.03756056866307955
2.65,2.4567342802392584,0.19326571976074147
1.96,1.799027403362453,0.16097259663754704
3.16,3.0526857543053696,0.10731424569463055
2.55,3.0277903724204216,-0.47779037242042177
2.36,2.2166627965208896,0.14333720347911028
2.0,2.379140631163266,-0.37914063116326613
1.66,1.564949371671074,0.09505062832892586
2.36,2.187356527223235,0.17264347277676473
5.76,5.153072880816486,0.6069271191835135
2.57,2.648411588448319,-0.07841158844831897
2.64,1.6974940105611669,0.9425059894388332
1.76,1.8148444386187765,-0.054844438618776525
1.95,1.5883904967902287,0.36160950320977125
1.76,1.6983685146579939,0.06163148534200613
4.76,4.32500724262612,0.43499275737387944
6.0,8.276587508874751,-2.2765875088747514
1.55,1.6673189189104416,-0.11731891891044155
2.75,2.4773157147868936,0.2726842852131064
1.0,1.3571739153757054,-0.3571739153757054
2.0,3.780061483518379,-1.780061483518379
2.32,1.6683093354158465,0.6516906645841534
1.96,1.9777836296557523,-0.01778362965575231
1.0,1.7441127157469238,-0.7441127157469238
2.06,1.9528231075131632,0.10717689248683682
5.9,3.659830621726571,2.2401693782734293
3.2,2.50237541230634,0.6976245876936602
1.26,1.2119385974247339,0.04806140257526614
7.25,6.634295991815119,0.6157040081848812
6.25,5.765865029861957,0.48413497013804285
1.0,1.927717776821787,-0.927717776821787
2.15,1.9082042095546548,0.24179579044534516
1.0,1.4964652255413555,-0.4964652255413555
1.13,2.0526611910389603,-0.9226611910389604
6.88,6.823468190990879,0.05653180900912069
1.65,1.677461800810359,-0.027461800810359094
2.49,1.4511904013334391,1.038809598666561
1.49,1.5866698097859944,-0.09666980978599438
2.65,2.4029629383973186,0.24703706160268135
1.05,1.0555485282535881,-0.005548528253588092
4.0,1.4388452718319689,2.561154728168031
4.7,2.95193049287146,1.7480695071285401
1.66,1.5105987232133966,0.1494012767866033
2.35,2.1037811997706086,0.24621880022939147
1.56,1.4458460170401508,0.11415398295984924
2.56,2.397428611187804,0.16257138881219602
4.16,3.8137533135518638,0.3462466864481364
5.0,2.1156652974198558,2.8843347025801442
11.06,10.385248967770494,0.6747510322295067
1.0,1.6388772753314773,-0.6388772753314773
2.86,2.6162248442947886,0.24377515570521124
1.0,1.8849067084874331,-0.8849067084874331
2.66,2.4648863062440656,0.19511369375593457
2.85,2.6583258171629143,0.19167418283708582
1.0,2.655473884484322,-1.655473884484322
6.1,6.194204292698476,-0.09420429269847652
1.7,1.5726682778825432,0.1273317221174568
2.45,2.304260378766745,0.14573962123325535
1.0,2.111516455309614,-1.111516455309614
3.55,3.2848063892150163,0.2651936107849835
1.62,1.9307733442767705,-0.3107733442767704
1.5,2.085929258864783,-0.5859292588647831
2.26,2.121360921301001,0.13863907869899883
2.2,2.7400103513996106,-0.5400103513996104
2.19,1.2850355677744125,0.9049644322255874
4.26,4.514843275709115,-0.25484327570911525
5.45,3.987595394669885,1.4624046053301152
2.56,2.451412707737321,0.10858729226267894
1.96,1.830982896201957,0.129017103798043
10.0,10.964023078521564,-0.9640230785215635
1.2,1.8890274259056128,-0.6890274259056128
1.5,2.5024942854175722,-1.0024942854175722
6.16,5.64754273404881,0.5124572659511903
12.25,11.560557643077331,0.6894423569226689
1.46,1.432522941101309,0.02747705889869101
3.36,3.0736675075441964,0.2863324924558035
1.56,1.5207005563004936,0.03929944369950644
2.45,1.8537582196384652,0.596241780361535
4.0,6.139092483586751,-2.139092483586751
2.86,2.6180561342056645,0.24194386579433536
13.82,10.354996360028967,3.4650036399710338
1.75,1.6247787254843922,0.12522127451560783
5.65,5.084772514993292,0.5652274850067087
3.58,2.6611025360676956,0.9188974639323044
3.32,2.4646796923943373,0.8553203076056626
1.5,1.8984028932270178,-0.39840289322701783
1.0,2.2857115153266205,-1.2857115153266205
1.0,1.7911400420424184,-0.7911400420424184
1.18,2.1468893404989453,-0.9668893404989454
1.08,1.9810289456157306,-0.9010289456157305
1.66,1.5020289017767898,0.1579710982232101
1.0,2.4594625757724753,-1.4594625757724753
1.85,1.7705958582495203,0.07940414175047983
2.0,3.0116587292135177,-1.0116587292135177
3.15,2.9220862624546546,0.22791373754534527
1.95,1.840720365226979,0.10927963477302094
2.96,2.721553205284902,0.2384467947150979
2.06,2.0062678127301377,0.0537321872698624
2.56,2.5248006747931893,0.035199325206810794
1.08,2.0864762292957,-1.0064762292957
1.95,1.8485098239469873,0.10149017605301269
3.0,2.392851168516943,0.6071488314830571
1.2,1.7745643955139996,-0.5745643955139996
3.7,2.6968843456980203,1.00311565430198
1.0,1.773833091207845,-0.773833091207845
1.65,1.5007490309931435,0.14925096900685642
1.32,1.5969421744458807,-0.27694217444588065
2.16,1.9764664977460802,0.18353350225391996
1.0,2.1878805098010465,-1.1878805098010465
4.5,5.267713380693712,-0.7677133806937118
1.0,1.5725768996339222,-0.5725768996339222
2.06,1.9332168682309372,0.12678313176906286
2.46,2.320928455137034,0.1390715448629658
1.0,1.3976216662930496,-0.3976216662930496
5.06,4.720595533209498,0.3394044667905014
1.26,1.1376449627627068,0.12235503723729324
13.82,10.713165271278527,3.1068347287214735
2.56,2.5182413183606585,0.0417586816393416
4.8,3.610481720683426,1.189518279316574
10.25,6.716615095926003,3.533384904073997
1.86,1.699472839023719,0.16052716097628106
1.86,1.7367802796630754,0.12321972033692474
2.75,2.5621666268612406,0.18783337313875936
2.0,2.204471396638551,-0.20447139663855118
4.06,3.635278628004559,0.4247213719954406
0.98,1.8535197881812127,-0.8735197881812127
4.06,3.7766147914672032,0.28338520853279636
4.56,4.317347864285913,0.24265213571408673
2.46,2.3473754617376468,0.11262453826235319
1.0,1.4277012736872832,-0.42770127368728317
1.56,1.542353505739721,0.017646494260278978
2.75,2.627736387167664,0.12226361283233622
5.2,3.8717183788551655,1.3282816211448347
1.4,1.7514953719980662,-0.35149537199806624
1.63,3.0336236582735374,-1.4036236582735375
3.86,3.580928046336778,0.2790719536632218
2.0,2.704761981547346,-0.704761981547346
2.86,2.607687314738415,0.2523126852615847
2.0,2.0397955755308366,-0.03979557553083657
2.56,2.3728974775726597,0.18710252242734038
3.36,3.1210514609873163,0.23894853901268354
2.06,1.9005301818433613,0.15946981815663874
3.06,3.294187892783655,-0.23418789278365493
7.8,5.730642283734137,2.0693577162658627
1.5,2.0892988053322368,-0.5892988053322368
1.0,2.0402509356596674,-1.0402509356596674
3.16,2.9321642666996244,0.22783573330037576
3.08,2.2272393967781348,0.8527606032218653
2.0,3.232523198947871,-1.232523198947871
6.16,5.682597866987087,0.47740213301291323
2.16,2.007801224279902,0.1521987757200982
2.56,2.386448977193562,0.17355102280643786
1.0,1.8574332112322571,-0.8574332112322571
4.75,4.351595971374331,0.39840402862566915
2.36,2.3112305324277314,0.04876946757226852
11.71,11.042093188694349,0.6679068113056523
1.75,1.6968475388482578,0.053152461151742214
3.86,3.5723997129042253,0.28760028709577456
2.16,2.0228413049943805,0.1371586950056196
1.0,1.9433748526889132,-0.9433748526889132
3.5,3.7562047918906334,-0.2562047918906334
11.6,8.99097088917993,2.609029110820069
2.0,2.2137419625641477,-0.21374196256414768
3.06,2.9308234449609785,0.1291765550390216
