y_true,y_pred,residual
3.56,3.4219886943177444,0.13801130568225561
1.75,1.6590616231841981,0.09093837681580186
1.75,1.7129332621572193,0.037066737842780695
3.0,3.111604353338995,-0.11160435333899521
2.55,2.379402745165527,0.17059725483447297
2.25,2.097580490316426,0.1524195096835741
3.96,3.570878131949131,0.3891218680508688
3.45,3.1233861308520017,0.3266138691479985
1.0,1.379862757108408,-0.3798627571084079
2.55,2.2797146664522825,0.27028533354771733
5.26,4.816862357714227,0.4431376422857731
1.86,1.7773278152004472,0.08267218479955285
1.23,2.257123668821198,-1.027123668821198
2.32,1.7726783936727297,0.5473216063272701
3.26,2.9762694888168686,0.2837305111831312
1.0,2.9089193269157327,-1.9089193269157327
2.45,1.8332621362371544,0.6167378637628458
1.66,1.6066400103152427,0.05335998968475719
2.2,1.6618965721092953,0.5381034278907049
2.0,2.718363495813516,-0.7183634958135161
3.66,3.342756298453705,0.3172437015462952
1.46,1.4468666158169776,0.013133384183022345
5.0,5.649343211811197,-0.649343211811197
1.0,1.787208609448622,-0.7872086094486219
5.55,5.081568149417456,0.4684318505825438
2.15,1.9754823541932762,0.1745176458067237
4.65,4.199650235354384,0.45034976464561627
1.0,1.6718404598245629,-0.6718404598245629
0.83,1.5692637878287006,-0.7392637878287006
2.97,3.6134005326937975,-0.6434005326937973
2.55,2.3011126473925434,0.24888735260745642
1.0,1.8592188754540833,-0.8592188754540833
2.96,2.7789689425078103,0.18103105749218962
1.92,2.4385878641900915,-0.5185878641900916
2.0,2.2128321817491,-0.2128321817490999
10.0,10.067082874482855,-0.0670828744828551
2.16,2.0400320057680195,0.11996799423198068
3.0,5.0939149080992285,-2.0939149080992285
1.55,1.3003135959903105,0.24968640400968956
2.75,2.5289244791751755,0.2210755208248245
1.86,1.7751183355421771,0.08488166445782297
1.0,2.053313234138046,-1.053313234138046
4.85,4.466020064586835,0.3839799354131648
2.95,2.2586575249213388,0.6913424750786614
2.45,2.2128321817491,0.23716781825090028
3.46,3.1916454023477145,0.2683545976522854
2.75,2.499412926677354,0.25058707332264607
2.66,2.4564497903766074,0.20355020962339276
5.56,5.528520207098779,0.03147979290122027
4.36,4.0100980128143995,0.34990198718560084
1.58,2.8570635717256336,-1.2770635717256336
2.35,2.1556727775452367,0.19432722245476342
5.2,3.935615703662944,1.264384296337056
5.06,4.58274871390092,0.4772512860990794
2.06,1.929892848418152,0.13010715158184816
1.0,1.8872198234680135,-0.8872198234680135
4.0,3.9291810844928046,0.07081891550719543
2.85,2.621058008841632,0.2289419911583681
1.08,2.092754059552429,-1.012754059552429
0.93,1.7828692029862656,-0.8528692029862656
2.66,2.459797266325105,0.20020273367489505
2.95,2.1677799759819933,0.7822200240180068
1.66,1.6216567232518553,0.03834327674814464
2.0,1.9918429597114764,0.008157040288523598
2.36,2.2403627183819297,0.11963728161807019
11.7,10.908487205345887,0.7915127946541123
1.59,1.09389595092515,0.49610404907485006
2.06,1.9540053410533011,0.1059946589466989
6.05,5.39164702388512,0.6583529761148794
3.46,3.1141793761683,0.34582062383169987
1.65,1.6846478724852396,-0.034647872485239706
4.06,3.6276316123748145,0.43236838762518515
1.85,1.7907421001216919,0.05925789987830821
1.96,1.8584647593701429,0.10153524062985708
4.68,3.9554753687631727,0.724524631236827
2.16,2.091960314100951,0.0680396858990493
3.56,3.1811031048680105,0.37889689513198954
4.08,3.014042770566502,1.065957229433498
3.32,2.4622076248194475,0.8577923751805523
1.86,1.7629846015602222,0.09701539843977791
2.36,2.2051029781082687,0.15489702189173116
4.33,3.125805980752428,1.2041940192475722
1.0,1.8510669506396291,-0.8510669506396291
6.0,7.423108279309885,-1.4231082793098846
2.08,3.4532749778500063,-1.3732749778500062
2.82,2.127313154061817,0.6926868459381827
1.0,3.1040770316918778,-2.1040770316918778
1.7,3.92744916738399,-2.2274491673839902
1.5,1.9124450877899628,-0.4124450877899628
2.3,1.7670430475660157,0.5329569524339841
3.15,2.8274484448017403,0.3225515551982596
3.35,3.026497499275611,0.323502500724389
4.4,5.3284499994691465,-0.9284499994691462
8.0,4.899345541984425,3.1006544580155753
12.28,11.31346647547213,0.9665335245278701
1.5,2.6496881056136106,-1.1496881056136106
2.76,2.533594067388038,0.22640593261196162
6.06,6.146599225007169,-0.08659922500716899
1.54,1.9650359711107652,-0.4250359711107652
10.0,2.401509613517908,7.5984903864820925
0.75,1.509023311197392,-0.7590233111973921
11.06,10.588912867049528,0.47108713295047266
2.5,2.7465442570076144,-0.2465442570076144
7.98,7.976857661979572,0.0031423380204280704
2.0,3.746094345556512,-1.746094345556512
4.46,4.12956913202563,0.3304308679743704
1.1,1.4444365873877794,-0.34443658738777927
2.5,6.467767328511921,-3.967767328511921
5.0,3.0693282105048554,1.9306717894951446
2.0,3.5537861146364453,-1.5537861146364453
2.19,1.5258174282040748,0.6641825717959251
1.76,1.7452027573162567,0.014797242683743272
2.9,1.859466634198386,1.0405333658016138
2.45,1.9124450877899628,0.5375549122100374
1.25,1.7129332621572193,-0.4629332621572193
2.16,2.0114887348266994,0.1485112651733007
1.66,1.617057658063684,0.042942341936315964
1.0,1.830897396263548,-0.830897396263548
5.0,10.834514435550004,-5.834514435550004
4.05,3.6350287176508833,0.4149712823491165
3.35,3.0458806631692794,0.3041193368307207
2.46,2.262720734554345,0.19727926544565477
2.16,2.0131022980935893,0.14689770190641083
5.16,4.687793057611371,0.47220694238862926
3.66,3.3424712818724873,0.3175287181275128
2.32,1.8134912723377394,0.5065087276622604
3.05,2.7788428328609216,0.2711571671390782
1.0,2.340863951454658,-1.3408639514546579
1.0,2.13532519607577,-1.1353251960757702
8.34,5.117131123253405,3.2228688767465945
2.55,1.8895299573417985,0.6604700426582013
2.16,2.0361494237222204,0.12385057627777973
3.56,3.2805817056876507,0.2794182943123493
2.06,1.9256632305166195,0.13433676948338058
3.26,3.0090258717408824,0.25097412825911736
0.86,0.993449196758119,-0.13344919675811906
3.0,1.6810775232579154,1.3189224767420846
4.45,3.2305648966177944,1.2194351033822057
1.4,1.780402291932999,-0.380402291932999
4.95,4.4226282576736535,0.5273717423263466
2.36,2.2047569449560354,0.15524305504396452
1.66,1.6452576273065116,0.014742372693488326
1.76,1.6995050954917177,0.06049490450828232
2.16,2.0734292174382483,0.08657078256175188
2.86,2.6390724563049637,0.2209275436950362
1.86,1.7637692300188987,0.09623076998110136
3.05,2.2680747585343046,0.7819252414656952
2.16,2.1235328951373416,0.036467104862658584
2.66,2.5057132885277906,0.15428671147220951
2.65,2.412521495920691,0.23747850407930882
1.36,1.4318884834968284,-0.0718884834968283
5.64,3.3962628350274824,2.2437371649725173
3.15,2.820475820664101,0.3295241793358987
2.36,2.2690038453222043,0.09099615467779554
1.66,1.645271798297185,0.01472820170281497
1.96,1.8842307129865965,0.07576928701340346
1.26,1.315112917049721,-0.0551129170497211
2.56,2.4385878641900915,0.1214121358099085
2.43,4.6879175157765465,-2.2579175157765463
1.95,1.8683795384483257,0.08162046155167424
1.85,1.8109664535121321,0.03903354648786794
5.45,8.72879350302716,-3.2787935030271607
1.66,1.5937554506654465,0.06624454933455337
2.86,2.6712043437771698,0.18879565622283012
7.76,7.360682106738287,0.3993178932617125
2.94,1.882267018939903,1.057732981060097
8.32,6.07293871410741,2.24706128589259
12.21,11.40641216470859,0.8035878352914114
2.32,1.8556125553536755,0.4643874446463243
1.0,2.7247115624905085,-1.7247115624905085
1.56,1.4593775854158275,0.10062241458417254
1.84,2.264134077435368,-0.42413407743536813
2.86,2.649904616834853,0.2100953831651471
3.5,6.4098009458210585,-2.9098009458210585
3.25,3.0404484234287814,0.2095515765712186
1.65,1.537503402248261,0.11249659775173892
1.0,1.8123742820625794,-0.8123742820625794
2.46,2.3207940692008795,0.13920593079912047
3.24,2.056596297276196,1.1834037027238042
3.08,2.322545397548032,0.7574546024519679
1.56,1.5800025402728246,-0.020002540272824554
2.86,2.6324512242342837,0.2275487757657162
2.0,2.4409906508363077,-0.44099065083630773
3.3,2.438241078991074,0.861758921008926
2.0,4.446887813747723,-2.446887813747723
1.96,1.8482436863634166,0.11175631363658334
1.96,1.8761756974736428,0.0838243025263572
2.2,1.728486574966343,0.47151342503365723
2.26,2.199898170334348,0.060101829665651696
2.22,1.473207827425794,0.7467921725742062
3.32,2.4485121063721214,0.8714878936278785
1.0,1.9984775507143324,-0.9984775507143324
10.0,10.851470817279274,-0.8514708172792744
10.66,10.65170589062708,0.008294109372920744
2.56,2.3980176310970482,0.1619823689029518
1.0,1.686871197748191,-0.6868711977481909
1.0,1.367414374146572,-0.3674143741465721
3.16,2.970865001619075,0.18913499838092518
2.0,2.6335051074225477,-0.6335051074225477
1.68,3.0585972354715,-1.3785972354715
3.85,3.5477250128622333,0.3022749871377668
2.55,2.31137619409875,0.23862380590124976
2.05,1.9189463989462099,0.13105360105378994
2.25,2.1247430804869127,0.12525691951308726
1.5,2.675298614430343,-1.1752986144303428
3.8,2.3214062492900696,1.4785937507099303
1.55,1.5573428249120773,-0.007342824912077273
3.5,2.14736436061466,1.35263563938534
2.18,3.951491871520864,-1.7714918715208636
1.86,1.788197170484082,0.0718028295159181
5.2,3.79715003559689,1.40284996440311
2.26,2.0961789535901567,0.16382104640984307
2.56,2.4357888884136027,0.1242111115863973
1.7,2.0961789535901567,-0.39617895359015676
3.96,3.5689994683524655,0.39100053164753446
1.76,1.699953465785872,0.06004653421412809
2.26,2.131129381780798,0.12887061821920165
1.76,1.7257227550584175,0.03427724494158246
1.0,1.7104421507986156,-0.7104421507986156
3.56,3.2798030135859615,0.28019698641403856
1.85,1.8248853661776465,0.02511463382235357
3.95,3.5433537312407504,0.4066462687592498
3.99,2.5035649326978646,1.4864350673021356
2.45,1.891380321697048,0.5586196783029522
1.26,1.325594182311376,-0.06559418231137593
1.73,3.1217274620422812,-1.3917274620422813
1.16,1.2454529714322946,-0.08545297143229469
3.36,3.037862640470683,0.32213735952931666
1.0,2.2653553087642573,-1.2653553087642573
3.58,2.732285526732292,0.847714473267708
1.5,1.9700619049990105,-0.47006190499901046
4.96,4.4770502787990045,0.48294972120099544
2.86,2.605358423324397,0.2546415766756027
2.76,2.550367999451646,0.20963200054835385
4.16,3.8103571416839155,0.34964285831608466
5.47,4.143330708058142,1.3266692919418581
1.86,1.7827380696201078,0.07726193037989226
0.5,2.000334019157142,-1.5003340191571422
3.8,2.7809911886908476,1.0190088113091522
3.76,3.4522360305259654,0.3077639694740344
3.0,4.704972436510895,-1.7049724365108947
1.46,1.468859047763855,-0.008859047763855044
5.01,4.396654674118969,0.6133453258810304
1.58,2.9166228870597752,-1.3366228870597752
3.06,2.8771090697403925,0.18289093025960756
5.7,4.10802911842173,1.5919708815782698
2.66,2.4508966313027716,0.20910336869722856
2.16,2.119522826132238,0.04047717386776206
2.35,2.178577517966973,0.171422482033027
2.35,2.1883928844150335,0.16160711558496654
3.16,2.9551778493674776,0.20482215063252251
3.09,2.4021561948401566,0.6878438051598432
2.35,2.5293465906083377,-0.17934659060833757
2.36,2.180125457386737,0.17987454261326308
1.0,1.7390483588323618,-0.7390483588323618
1.25,1.3003135959903105,-0.05031359599031049
2.16,2.034359013033135,0.12564098696686532
2.25,2.148742436543257,0.10125756345674297
2.16,2.073195870929705,0.08680412907029522
2.66,2.457364740953511,0.20263525904648905
2.66,2.490613045688778,0.1693869543112223
1.46,1.4932760899265358,-0.03327608992653586
2.07,2.4927813677833766,-0.4227813677833767
4.32,3.1124280478211475,1.2075719521788528
2.76,2.624016702762526,0.1359832972374737
1.65,1.5392547305954136,0.11074526940458629
2.0,1.875314678663955,0.12468532133604504
5.95,5.409839673979205,0.5401603260207954
10.0,8.850731702472128,1.1492682975278719
2.75,3.253044462092812,-0.5030444620928121
2.36,2.209093529018014,0.15090647098198584
5.0,5.738489616264316,-0.7384896162643164
2.96,2.6691791212324834,0.2908208787675166
2.0,3.069869691466286,-1.0698696914662862
1.46,1.5141349236189556,-0.054134923618955666
3.36,3.207887110956483,0.15211288904351683
2.26,2.0961789535901567,0.16382104640984307
0.5,1.1219852602945648,-0.6219852602945648
1.7,1.3639428481831681,0.3360571518168318
3.66,3.485821169662765,0.17417883033723536
1.25,2.1189514435331205,-0.8689514435331205
2.0,2.4815848201710784,-0.4815848201710784
1.0,2.03559536572171,-1.03559536572171
1.0,2.2931142792726282,-1.2931142792726282
5.05,4.632073134044457,0.4179268659555424
1.0,1.6288063319623067,-0.6288063319623067
2.0,5.233367345006314,-3.2333673450063136
2.76,2.5468600106200796,0.21313998937992018
6.06,5.6180556355116,0.4419443644883998
2.6,1.6747833131345067,0.9252166868654934
1.66,1.6523326870813257,0.007667312918674174
3.16,2.839014563237712,0.32098543676228797
1.0,1.4250236564192984,-0.4250236564192984
4.5,4.618028550049107,-0.1180285500491074
2.64,1.7426646753620398,0.8973353246379603
2.46,2.3207940692008795,0.13920593079912047
3.16,2.954870323237978,0.20512967676202232
4.06,3.752340053471652,0.3076599465283478
10.76,10.704142192346893,0.05585780765310666
1.0,2.1522090200359667,-1.1522090200359667
6.2,4.490679433410947,1.709320566589053
2.45,1.8683795384483257,0.5816204615516745
2.85,2.560967569183328,0.2890324308166723
2.06,1.9981208924722995,0.06187910752770054
2.85,2.621058008841632,0.2289419911583681
1.7,1.7798820341555839,-0.07988203415558393
4.96,4.543086744878995,0.4169132551210053
1.96,1.8831811626736212,0.07681883732637873
2.46,2.2787440085402446,0.18125599145975535
5.0,10.842780844278602,-5.842780844278602
2.76,2.5260292192768063,0.23397078072319344
3.16,2.9196672846026006,0.24033271539739953
2.64,1.6858721622351704,0.9541278377648297
2.36,2.189405884034113,0.17059411596588703
3.86,3.570446631483175,0.2895533685168248
3.25,2.8731473785875794,0.3768526214124206
3.06,2.89131124226785,0.16868875773214986
1.0,1.441913811288867,-0.441913811288867
1.0,1.4879206208813434,-0.48792062088134336
1.0,2.4024196308759236,-1.4024196308759236
2.0,2.745973310404638,-0.7459733104046382
1.85,1.7614958486197425,0.08850415138025758
1.95,1.5623702345606847,0.38762976543931527
8.18,7.9756851142905045,0.2043148857094952
2.26,2.1101503426919197,0.1498496573080801
1.26,1.3542384241220966,-0.0942384241220966
3.96,3.5012572225179652,0.45874277748203474
3.15,2.829519508169754,0.32048049183024574
2.32,1.8306148671023599,0.48938513289763996
1.63,3.0204060252181417,-1.3904060252181418
2.55,1.944942669541818,0.6050573304581819
1.96,1.9054040310651512,0.05459596893484875
2.05,1.8895299573417985,0.1604700426582013
1.92,2.4283715904479934,-0.5083715904479935
2.8,2.5860782177662607,0.21392178223373914
3.36,3.0861188754800213,0.2738811245199786
7.38,7.361658361508548,0.018341638491452095
1.7,2.0630809416919376,-0.3630809416919376
1.0,1.891380321697048,-0.891380321697048
2.25,2.1377205206164103,0.11227947938358973
2.45,2.2762957473373344,0.17370425266266576
2.06,2.0122508697469486,0.0477491302530515
2.2,1.6453512475666288,0.5546487524333714
2.66,2.481299803589861,0.17870019641013934
1.0,1.711903623411212,-0.7119036234112119
1.47,1.8264745197953187,-0.35647451979531874
2.05,1.9578075214148807,0.09219247858511914
5.08,4.081106156425335,0.998893843574665
2.46,2.2622723642601907,0.19772763573980923
2.07,2.507066293975612,-0.43706629397561203
2.45,2.115438349645269,0.3345616503547313
1.0,1.7696105021978117,-0.7696105021978117
3.45,2.551973448659956,0.898026551340044
2.95,2.7603692092042227,0.1896307907957775
0.98,1.8263979914306827,-0.8463979914306827
3.76,3.377519658193919,0.3824803418060809
2.65,2.444839374720244,0.20516062527975576
2.96,2.6804877511971,0.27951224880290004
2.85,2.6135157499877257,0.23648425001227436
4.96,4.523016463929229,0.43698353607077056
3.35,3.041473318814911,0.3085266811850893
1.76,1.712332517501619,0.04766748249838093
5.45,3.9457313641992147,1.5042686358007855
1.56,1.5177979381388427,0.04220206186115738
2.76,2.54477239611037,0.21522760388962991
1.85,1.768645457330194,0.08135454266980613
1.7,3.538521782290054,-1.838521782290054
1.0,1.9870073689463894,-0.9870073689463894
2.0,3.2823047480103957,-1.2823047480103957
7.98,7.988209269172735,-0.008209269172734679
2.3,1.4837634609392412,0.8162365390607587
1.96,1.8674952648497274,0.09250473515027258
2.46,2.291341315803564,0.16865868419643615
2.06,2.0071044292064633,0.052895570793536795
9.89,12.457015215189124,-2.567015215189123
2.67,3.2945611521630997,-0.6245611521630998
9.89,7.739647996265915,2.1503520037340857
1.65,1.5965350144940582,0.0534649855059417
13.18,11.977223069098248,1.2027769309017522
1.5,2.4979265819643097,-0.9979265819643097
2.35,2.152487045289809,0.19751295471019104
1.0,2.341039188409567,-1.341039188409567
7.74,4.774411024123584,2.9655889758764165
2.07,2.5365282718492614,-0.4665282718492616
1.7,2.1603953333321266,-0.4603953333321267
7.8,5.816579526188909,1.9834204738110905
3.0,4.640257171614039,-1.6402571716140386
1.75,1.6721094752509702,0.0778905247490298
3.5,4.143642433260832,-0.6436424332608324
1.76,1.703768513608699,0.05623148639130093
1.56,1.5500973900745065,0.009902609925493522
3.45,2.4962242761728364,0.9537757238271638
1.06,1.1628197715239372,-0.10281977152393718
4.55,3.270507428756123,1.279492571243877
4.46,4.051545361623618,0.40845463837638185
1.0,1.8961294231448451,-0.8961294231448451
2.16,1.993527875610972,0.16647212438902814
1.62,1.9944658454436086,-0.3744658454436085
1.86,1.8603075494023127,-0.0003075494023125902
1.96,1.8693885962020154,0.0906114037979846
3.12,3.8756652726103433,-0.7556652726103432
1.7,2.1564076587958207,-0.4564076587958208
1.0,1.9117585271507147,-0.9117585271507147
2.06,2.018876770384537,0.041123229615462886
5.0,10.710760958250548,-5.710760958250548
1.46,1.4426281926373472,0.017371807362652758
