y_true,y_pred,y_prob
1,1,0.9607142739565038
1,1,0.9797029491020015
1,1,0.9784503674440953
1,1,0.977714004012658
1,1,0.9753722499883193
1,1,0.9609261868376687
1,1,0.981267441977952
1,1,0.9809342991005653
1,1,0.9794746793222742
1,1,0.9754165218873514
1,1,0.925219568221022
1,1,0.9598298807856974
1,1,0.965541297971573
1,1,0.9793013576641045
1,1,0.9674757659105151
1,1,0.9797325116909432
1,1,0.975951815646172
1,1,0.9794149525738554
1,1,0.9798047159355674
1,1,0.944885204647133
1,1,0.9806927146887768
1,1,0.9791925332611459
1,1,0.9717481218265602
0,1,0.9235260151751846
1,1,0.9774779252853238
1,1,0.9807636774249451
1,1,0.9797610054116729
1,1,0.980785898218179
1,1,0.9795763741526777
1,1,0.9759682271111169
1,1,0.9820944782297358
1,1,0.9657385012496746
1,1,0.9705057595473026
1,1,0.9802973702533346
1,1,0.980085718153054
1,1,0.9789214557142488
1,1,0.9759743311767629
1,1,0.9786361347048985
1,1,0.9802171634866601
1,1,0.9617996827908017
1,1,0.9773502932425076
1,1,0.9491635714117908
1,1,0.9545609458210894
1,1,0.9559181954556769
1,1,0.9799175611082023
1,1,0.9623378679340038
1,1,0.9794541620807
1,1,0.9764885893629599
1,1,0.9772212387828597
1,1,0.9765963424707167
1,1,0.9612914372597924
1,1,0.9740653909027482
1,1,0.9785731597742767
1,1,0.9779979513344308
1,1,0.9794553207643865
1,1,0.9691913299575291
1,1,0.961400208745693
1,1,0.9787441591012364
1,1,0.9780655400643771
1,1,0.9800840069420542
1,1,0.9723614109245365
1,1,0.9715217665686678
1,1,0.9762710236719004
1,1,0.9801486561676501
1,1,0.9583405195956154
1,1,0.9657197328189332
1,1,0.9744175319108724
1,1,0.9789246244279917
1,1,0.9655862308293307
1,1,0.9789464486766271
1,1,0.9807336781334354
1,1,0.9695313998235324
1,1,0.9724506567952067
1,1,0.9794967155541138
1,1,0.9786139582035558
1,1,0.9777480956565644
1,1,0.9765513723026596
1,1,0.9781277706882553
1,1,0.9762632011533005
1,1,0.9769852232897159
1,1,0.9318558963445385
1,1,0.9695699479910042
1,1,0.9609395372685934
0,1,0.885907446070569
1,1,0.960526565207123
1,1,0.978292826056596
1,1,0.9625685156137483
1,1,0.9554198386453938
1,1,0.9801210990006938
1,1,0.6617016478822095
1,1,0.9752190002125452
1,1,0.9719366365643963
1,1,0.982379282322965
1,1,0.9799516330235073
1,1,0.9521874612825356
1,1,0.9792842601900972
1,1,0.9693032426468077
1,1,0.9821416177926882
1,1,0.971955347189587
1,1,0.9803291111502596
1,1,0.97273898510261
1,1,0.960742089084088
1,1,0.976454458534815
1,1,0.776893607318824
1,1,0.9649944201695125
1,1,0.9782279296952766
1,1,0.979790355532516
1,1,0.978130328509094
1,1,0.9768820076490776
1,1,0.9796232086412536
1,1,0.9604735055088318
1,1,0.9715233907872154
1,1,0.9797909550790245
1,1,0.9568074521555364
1,1,0.9768074826472238
1,1,0.9807742820423612
0,1,0.9780957799132065
1,1,0.9795847329586362
1,1,0.9807594361082356
1,1,0.9777398337330169
1,1,0.9759475995443944
1,1,0.9751225146347309
1,1,0.6766498998330693
1,1,0.9785943969349196
1,1,0.9787007584789535
1,1,0.9623409596488915
0,1,0.923275846375678
1,1,0.9865303383106636
1,1,0.9549012333313642
1,1,0.9642138858929405
1,1,0.973346719592979
1,1,0.967744555514694
1,1,0.9766992626418457
1,1,0.9713193940040068
1,1,0.9645933017098703
1,1,0.9414107373352623
1,1,0.9624387336973516
1,1,0.9732023240055849
1,1,0.9784348451561705
1,1,0.9787827013116104
1,1,0.9784254255888809
1,1,0.9802133728143247
1,1,0.9754725924693048
1,1,0.9781727431305444
1,1,0.9792133686412726
1,1,0.938331644966218
1,1,0.9802850135624233
1,1,0.9782506356195005
1,1,0.9801997345143113
1,1,0.9783913976799122
1,1,0.9788349058658005
1,1,0.9794898688697633
1,1,0.9796080012617812
1,1,0.9803554460825171
1,1,0.9545714426837721
1,1,0.9245588380034326
1,1,0.9734478700273055
1,1,0.9815905779325436
1,1,0.9810459730355471
1,1,0.9770710522007967
1,1,0.9799919884832381
1,1,0.9409570187188336
1,1,0.9619769358631908
1,1,0.9569362693315655
1,1,0.9766447552767132
0,1,0.9804452392832651
1,1,0.9792045894041405
1,1,0.9658566751331275
1,1,0.9371583772030344
1,1,0.9772922078972912
1,1,0.9756066095865483
1,1,0.9594050120384184
1,1,0.9793658567780604
1,1,0.9805066850295635
1,1,0.9754348840412518
1,1,0.9733600918499444
1,1,0.9813997372285643
1,1,0.9605314889376544
1,1,0.9760898742094406
1,1,0.9764403603271748
1,1,0.9783547321329784
1,1,0.9688365467985701
0,1,0.9772876947427888
1,1,0.9794880122869966
1,1,0.9788468445874262
1,1,0.9800071460692227
1,1,0.9796990972756583
1,1,0.9765091234279685
1,1,0.9814918679680442
1,1,0.9693668719107473
1,1,0.9622825664684841
1,1,0.9489783211300797
1,1,0.9135876606114265
1,1,0.978444612147245
1,1,0.9584987543666734
1,1,0.9788967955933908
1,1,0.9784580289875016
1,1,0.9689343505948288
1,1,0.983607745949698
1,1,0.9796476871945279
1,1,0.9780888547243366
1,1,0.8912204554966648
1,1,0.9500850370339272
1,1,0.979876933105745
1,1,0.979689523009767
1,1,0.9058823500217543
1,1,0.9799354304713271
1,1,0.981395429231485
1,1,0.9754626061957887
1,1,0.9710325319169033
1,1,0.9531644357682459
1,1,0.9771149487541909
0,1,0.8955690438082269
1,1,0.9820435187006129
1,1,0.9791740071257188
1,1,0.9774097775678398
1,1,0.9774325089665191
1,1,0.9771695379305742
1,1,0.9773942459922598
1,1,0.9758605528421709
1,1,0.979516755901805
1,1,0.9799955244077887
1,1,0.9676467916442728
1,1,0.9817176509820479
1,1,0.9770456206180623
1,1,0.9773651786066686
1,1,0.9763295814494964
1,1,0.9792394136559082
1,1,0.9770259164948615
1,1,0.9737029570867897
1,1,0.9799076293263037
1,1,0.9775762249139984
1,1,0.9216987877612846
1,1,0.9790389090010787
1,1,0.9799658709438187
1,1,0.9637999938368857
1,1,0.9753107295899072
1,1,0.9621992529360403
1,1,0.9028988563575717
1,1,0.9612628214404823
1,1,0.9787194341146952
1,1,0.9495441986145015
1,1,0.7641903565695986
1,1,0.9809733543377973
1,1,0.9796966477130599
1,1,0.9688230945761388
1,1,0.9726041571126565
0,1,0.9547918663157171
1,1,0.9782996512924511
1,1,0.9805039270389672
1,1,0.9042957735275458
1,1,0.9742820907786006
1,1,0.9773671263862735
1,1,0.9744315322676598
1,1,0.9776900038930811
1,1,0.9797552727642148
1,1,0.9807614961125249
1,1,0.9743775371827379
1,1,0.9810842849667123
1,1,0.978890426251755
1,1,0.9776273465926738
1,1,0.9773667541837615
1,1,0.8920155182714015
1,1,0.9805650796633701
1,1,0.9767703046188928
1,1,0.9087397337761907
1,1,0.967373070782496
1,1,0.942637879620457
1,1,0.9740883277121165
1,1,0.9804085207367914
1,1,0.961183228019931
1,1,0.9095453395238428
1,1,0.8921763151718227
1,1,0.981535826164213
1,1,0.9773080264066366
1,1,0.9795249576348365
1,1,0.9781705009603155
1,1,0.9650232590571283
1,1,0.9775793116545058
1,1,0.9803091218155339
1,1,0.9738574285194778
1,1,0.98134991607056
1,1,0.9803679866822933
1,1,0.9794859393420451
1,1,0.9770385033135257
1,1,0.978438103042339
1,1,0.9768959783645975
1,1,0.9584176192730314
1,1,0.9610329127285312
1,1,0.9800263764239154
1,1,0.9083978226936866
1,1,0.9767416891741642
1,1,0.9720305859600764
1,1,0.9586131528776098
1,1,0.977965402359961
1,1,0.9655746388844574
1,1,0.927531823330156
1,1,0.9654232059322001
1,1,0.9831809840660589
1,1,0.9795758665133901
1,1,0.9650114527475581
1,1,0.9742003746935217
1,1,0.9795946978211678
1,1,0.9743228022956776
1,1,0.9758310110362177
1,1,0.9754577226253246
1,1,0.9746581382849682
1,1,0.9634278267859098
1,1,0.9619761998186842
1,1,0.9766568836447167
1,1,0.9813637980368843
1,1,0.9656472865666366
1,1,0.9771537033787826
1,1,0.9788118768265863
1,1,0.9675984582038392
1,1,0.9797451627310866
1,1,0.947902226932939
1,1,0.9629233303317827
1,1,0.9801663850700287
1,1,0.9799505424748873
1,1,0.9809552796269005
1,1,0.9812836150719615
1,1,0.919155865937108
1,1,0.9798931081769577
1,1,0.9782376865090328
1,1,0.9600567639290674
1,1,0.9796577080333148
1,1,0.98026788049107
1,1,0.9828926559768717
1,1,0.9772629710048527
1,1,0.9604666146989397
0,0,0.4711387610080673
1,1,0.9780624540865441
1,1,0.968109243964914
1,1,0.9488475589260811
1,1,0.978128939971814
1,1,0.9802392151275786
1,1,0.96859529786779
1,1,0.9783914038253746
1,1,0.9564414062203582
1,1,0.9813558098980452
1,1,0.9797436738933631
0,1,0.8549270318060216
1,1,0.98088493706051
1,1,0.942460569783581
1,1,0.981116878795349
1,1,0.9773921793890622
1,1,0.9773343513023869
1,1,0.9758983032632373
1,1,0.9740926946826378
1,1,0.9166870639928582
1,1,0.9773139418179757
1,1,0.9776494977096257
1,1,0.9788547388665287
1,1,0.941263181765878
1,1,0.9766702574545151
1,1,0.9788546389658854
1,1,0.9791839860849856
1,1,0.9768410001566503
1,1,0.9733159063967157
1,1,0.9805197748279222
0,1,0.9649439469693881
1,1,0.9610436677393971
1,1,0.9768324239373104
1,1,0.9798775563751304
1,1,0.9787708053591399
1,1,0.9803873492796987
1,1,0.9780065687015652
1,1,0.9773514679120472
1,1,0.9765152453583331
1,1,0.9731313387108339
1,1,0.9778637225677599
1,1,0.9780643891733896
1,1,0.9775132780691268
1,1,0.9766437907266898
1,1,0.9768454557554159
1,1,0.9781654037166614
1,1,0.979959569585038
1,1,0.9789261230824071
1,1,0.942787749776048
1,1,0.9759715526038837
1,1,0.9713119495724951
1,1,0.9765499305131699
1,1,0.981816467910979
1,1,0.9735982816483257
1,1,0.9579304912253815
1,1,0.9806273027461567
1,1,0.9702862025379431
1,1,0.9821428265146963
1,1,0.9814589018861016
1,1,0.9249334885702915
1,1,0.963409262085871
1,1,0.9796817117500634
1,1,0.9763243722261
1,1,0.8289941402410748
1,1,0.9524398433976797
1,1,0.9767067928621754
1,1,0.9792888098681449
1,1,0.9771348970151876
1,1,0.9714745405772259
1,1,0.9810734937906852
1,1,0.9521293186278005
1,1,0.9807788052572969
1,1,0.9798089898379297
1,1,0.9702115372610036
1,1,0.9663894989553911
1,1,0.978931052632866
1,1,0.9763995519653209
1,1,0.9449261969884245
1,1,0.9649330818846972
1,1,0.9738444729118514
1,1,0.9745603648604086
1,1,0.9769560680735581
0,1,0.9778526934760203
1,1,0.9793103447222465
1,1,0.9664719419197654
1,1,0.9731383629790318
0,1,0.9800880090739748
1,1,0.9835833536150006
1,1,0.9822158461627031
1,1,0.980760247371354
1,1,0.9780125133676116
1,1,0.9817277361502176
1,1,0.979064410618161
1,1,0.9781142255296637
0,1,0.9806482921196155
1,1,0.9505571059432038
1,1,0.9704995721565749
1,1,0.9763843557637675
1,1,0.9787477121441401
1,1,0.9768530585180637
1,1,0.9776480052460044
1,1,0.623553330069499
1,1,0.9708840024977302
1,1,0.9761691185180374
1,1,0.9785298495258696
0,1,0.9780437101251285
1,1,0.9809505115558993
1,1,0.634176494235468
1,1,0.9668807295098897
1,1,0.9782504107041627
1,1,0.9804113834012389
1,1,0.9783812139405478
1,1,0.9766157014631034
1,1,0.9792694184515796
1,1,0.9724454626921953
1,1,0.9785207834071756
0,1,0.9780976501490236
1,1,0.9795081810808398
1,1,0.966564337913529
1,1,0.9766083256392791
1,1,0.9477152002596031
1,1,0.979290761897481
1,1,0.980818460424068
1,1,0.9782808279226568
1,1,0.9646653849611357
1,1,0.9733397601462604
1,1,0.9776128041518226
1,1,0.975150477844995
1,1,0.9805612774447366
1,1,0.9656561119060965
1,1,0.978215873304589
1,1,0.9805903806225303
1,1,0.9551209663383602
1,1,0.967760747634795
1,1,0.9779474354663596
1,1,0.9605337782652936
1,1,0.9758138428162766
1,1,0.9815749103151279
1,1,0.9783788975653189
1,1,0.9303699894041426
1,1,0.977287468472765
1,1,0.980134650946128
1,1,0.9795118074742829
1,1,0.9804232686394941
1,1,0.9824349652739457
0,1,0.9163235390708452
1,1,0.979604644428903
1,1,0.9624509721246823
1,1,0.9620120572512659
1,1,0.9761093952884887
1,1,0.9770772558486941
1,1,0.9591552949236563
1,1,0.9788388270295143
1,1,0.980897474583669
1,1,0.9799066414597635
1,1,0.975892416342868
1,1,0.9740948111757696
1,1,0.964174563052803
1,1,0.9588704760327087
1,1,0.9762008728391182
1,1,0.9757837705666836
1,1,0.9777144265714207
1,1,0.9763539184921318
1,1,0.9789281825921938
1,1,0.9618484810470671
1,1,0.9791565904950942
1,1,0.9800522235938017
1,1,0.9803039003158108
1,1,0.979935006623351
1,1,0.9767276541866216
1,1,0.9792575097766587
1,1,0.9796754357945322
1,1,0.9797472061058417
1,1,0.9764296737558944
1,1,0.9825588626691502
1,1,0.9654598214192102
1,1,0.9792455332521016
1,1,0.9551782055786885
1,1,0.9659026026570464
1,1,0.9707033502659399
1,1,0.9672596259446573
1,1,0.9809896734136033
1,1,0.9812730411359202
1,1,0.9772553090165486
1,1,0.9796755698491846
1,1,0.9784814325733323
1,1,0.9728507067409685
1,1,0.9733483423292465
1,1,0.9707784014272784
1,1,0.9423005095507955
1,1,0.9796820242612344
1,1,0.9804178302542077
1,1,0.977157106648009
1,1,0.9795097485642831
1,1,0.9776960419599127
1,1,0.9586568172440549
1,1,0.9752059874264056
1,1,0.976619329025293
1,1,0.963561419486663
1,1,0.9758405625968342
1,1,0.9731543478954865
1,1,0.976961558813023
1,1,0.9741005405317154
1,1,0.9796041557758338
1,1,0.9799096113096324
0,1,0.9611901459189797
1,1,0.9767655614736341
1,1,0.9747457384142599
1,1,0.9792681352508336
1,1,0.9791317022504489
1,1,0.9770451515199721
1,1,0.9803738596037638
1,1,0.9437393481233725
1,1,0.8915938644468465
1,1,0.9665447906261546
1,1,0.9357035913036402
1,1,0.8458045090555771
1,1,0.9786609602344503
1,1,0.9776017477313803
1,1,0.9750321705525348
1,1,0.977372153243525
1,1,0.9796620702544807
1,1,0.9796680207645628
1,1,0.9824594993456433
1,1,0.9794155290965695
1,1,0.9624747582166788
1,1,0.976924665046859
1,1,0.979466919713361
1,1,0.9643851078059118
1,1,0.9291278786275177
1,1,0.9799658709438187
0,1,0.9034334240749089
1,1,0.9777709748440548
1,1,0.9798662097627833
1,1,0.9380231341114368
1,1,0.9799577806218593
1,1,0.6613604627526518
1,1,0.9608786779290145
1,1,0.9798463655686671
1,1,0.9787247952429843
1,1,0.9798873304094069
1,1,0.9793113421155692
1,1,0.9792533972352174
1,1,0.9494612701678411
1,1,0.9573176788260674
1,1,0.9813227037184183
1,1,0.9788944497700907
0,1,0.9391103009605855
1,1,0.9802919895905153
1,1,0.9002884915953696
1,1,0.9805220480789121
1,1,0.9761548801537255
1,1,0.9774786223336641
1,1,0.9807824941339839
1,1,0.9500826927511571
1,1,0.9801521977887491
1,1,0.979162180710931
1,1,0.9814835132576444
1,1,0.9778094076933858
1,1,0.9793487340350543
1,1,0.9780002629234739
1,1,0.9819349718704075
1,1,0.9799186914952277
0,1,0.977437170396568
1,1,0.9737906480838261
1,1,0.9565399241809872
1,1,0.9795030145519956
1,1,0.9789540096056285
1,1,0.8818866744441037
1,1,0.9755750455646338
1,1,0.9795937601932349
1,1,0.9106365573256976
1,1,0.9780359279992904
1,1,0.9787571223885239
1,1,0.980843054508427
1,1,0.9687154678225754
1,1,0.9804928873636901
1,1,0.9817446769120342
1,1,0.9793526639705413
1,1,0.9742089725846734
1,1,0.9787132590030396
1,1,0.98048561762772
1,1,0.9792428678506812
1,1,0.9831946741715454
1,1,0.9757801061249667
1,1,0.9789084914803243
1,1,0.9262667628637994
1,1,0.9678779429112686
1,1,0.9752397273836041
1,1,0.9704536778160331
1,1,0.9704078539456216
1,1,0.9789878178490533
1,1,0.9770912005940979
1,1,0.9726378869678118
1,1,0.9753774734029576
1,1,0.9634721143751881
0,1,0.9471851273100501
1,1,0.9645551455966437
1,1,0.9631727797575045
1,1,0.9798962722458693
0,1,0.9619019717436251
1,1,0.9770481858876464
1,1,0.9772249683856425
1,1,0.9791434010281541
1,1,0.9490038434949384
1,1,0.7728812371496643
1,1,0.9740753102916783
1,1,0.9807478680539029
1,1,0.9809163403386686
1,1,0.9623694591245596
1,1,0.9787195965453102
0,1,0.5608849816004624
1,1,0.9803070135985915
1,1,0.9778647948370793
1,1,0.9804445538666402
1,1,0.9750059517443252
0,1,0.9797909107187719
1,1,0.9692700046389149
1,1,0.9757911961043948
1,1,0.9775656153798161
1,1,0.9780398915513115
1,1,0.9771606714333186
1,1,0.979323680456163
1,1,0.9780117786502532
1,1,0.9805279892294184
1,1,0.9760605564328954
1,1,0.980102190842945
1,1,0.9615774611626647
1,1,0.9799415636279697
1,1,0.9783736543809589
1,1,0.9791794230862256
0,1,0.9724007214036192
0,1,0.9769756061656628
1,1,0.9724517594853485
1,1,0.963671255724117
1,1,0.9761792964990809
1,1,0.9818378113869741
1,1,0.975959829258359
1,1,0.9753205458704165
1,1,0.9713773922849057
1,1,0.8991556366632464
0,1,0.9806383814508727
1,1,0.97371586381055
1,1,0.9759188989260936
1,1,0.9760563025081208
1,1,0.9634940920724995
1,1,0.971973550784042
1,1,0.9795844985249893
1,1,0.9776132011721598
0,1,0.9604682989692289
1,1,0.9823043246453417
0,1,0.9475430982626497
1,1,0.9791379522434541
1,1,0.9777141253961625
1,1,0.9804355154596691
1,1,0.93172072455846
1,1,0.9764323060917027
1,1,0.9796910199369848
1,1,0.9791159706010307
1,1,0.9789007959808456
1,1,0.9708147062754661
1,1,0.985612260089418
1,1,0.9623593389845577
1,1,0.9256244680735333
1,1,0.9620166881133861
1,1,0.9788011722247437
1,1,0.9814024822488966
1,1,0.9776261396687026
1,1,0.9797043371007286
1,1,0.9800174290618962
1,1,0.9756892991322346
0,1,0.9774229042598849
1,1,0.9802932148440221
1,1,0.9797087066314223
1,1,0.9773381478629274
1,1,0.9757609060459776
1,1,0.9803503627797444
1,1,0.9683265709726357
1,1,0.976825854262992
1,1,0.9775652560091682
1,1,0.9184284274290611
1,1,0.97956729024851
1,1,0.9777507691153531
1,1,0.9793306805508434
1,1,0.9649997013326618
1,1,0.9809383184984309
1,1,0.9764739504340305
1,1,0.9800920824090325
1,1,0.975199972513248
1,1,0.9816080158190708
1,1,0.9596414689327519
0,1,0.9741536537595571
1,1,0.9787448388119585
1,1,0.9751199938739742
1,1,0.9714055701788771
1,1,0.9642096508182346
1,1,0.9813596422814602
1,1,0.9407872205181993
1,1,0.9775125942476236
0,1,0.9628500834153055
1,1,0.9778897470074823
1,1,0.9458822602277331
0,1,0.8458054094582637
1,1,0.9767786244675353
1,1,0.971661236542052
1,1,0.9708237118924486
1,1,0.9567482828464412
1,1,0.9606125257108714
1,1,0.9793735917548037
1,1,0.9795005675492968
1,1,0.9767509042350886
1,1,0.9711712342176986
1,1,0.9743511316894072
1,1,0.9803265763043083
1,1,0.9799311448310146
1,1,0.960506198343378
1,1,0.9498394801560005
1,1,0.9754912294880063
1,1,0.9491367571570302
1,1,0.9665122673846708
1,1,0.9477474054559571
1,1,0.9791308846029576
0,1,0.8480096266403025
1,1,0.9609856222199332
1,1,0.9594756521910249
1,1,0.9782009236748661
1,1,0.9450210498104821
1,1,0.9784872598319581
1,1,0.9804569087922719
1,1,0.9773919264133777
1,1,0.9788004961105903
1,1,0.9800349899321856
1,1,0.9787124098819117
1,1,0.9710392305882293
1,1,0.9800066738280871
1,1,0.9781355417184308
1,1,0.946072088950834
1,1,0.9700864635581788
1,1,0.9797589457275586
1,1,0.9796079537062967
1,1,0.980096905338985
1,1,0.9814271449575004
1,1,0.976227272527467
1,1,0.9796617037532306
1,1,0.9806271449883796
1,1,0.9742959864382499
1,1,0.9806241823076597
1,1,0.9769283455396848
1,1,0.9779359709706691
1,1,0.9800261865540046
1,1,0.975560974892111
0,1,0.9491774347249035
1,1,0.9811011037447289
1,1,0.9735808998246068
1,1,0.978855351574513
0,1,0.9775077894222586
1,1,0.9814698534610404
1,1,0.9819466936867598
1,1,0.9761192286109789
1,1,0.9563610490046961
1,1,0.9763897005563492
1,1,0.9699616374385099
1,1,0.9786570634546967
1,1,0.9784880582881138
1,1,0.9797885592599959
1,1,0.9782643054901059
1,1,0.9605399943751737
1,1,0.9779652387632979
1,1,0.9805517031168034
1,1,0.9362114322834443
1,1,0.9647122317598916
1,1,0.9777985101238313
1,1,0.9809899131649653
1,1,0.9770595635111166
1,1,0.9794748879770542
1,1,0.976576057966748
1,1,0.9796156950261544
1,1,0.9798428674762278
1,1,0.9775517647085301
1,1,0.9817045582171146
1,1,0.872613716342921
1,1,0.9752799498455402
1,1,0.9771347142229192
1,1,0.9779138527278037
1,1,0.976776250240184
1,1,0.9790936126011514
1,1,0.9799471476073465
1,1,0.9696348361528427
1,1,0.9797215058890952
1,1,0.9755726914927126
1,1,0.9786001463500816
1,1,0.980860216245282
1,1,0.9623418906283125
1,1,0.9762696903419509
1,1,0.9765260499649906
1,1,0.9495542235346097
1,1,0.9770092442338918
1,1,0.9789671947601928
1,1,0.9800897396830782
1,1,0.9804861150968536
1,1,0.9762601993885014
1,1,0.9758318581650176
1,1,0.979935319005304
1,1,0.9797135214245434
1,1,0.97065167918077
1,1,0.9795447040517821
0,1,0.9640355304842279
1,1,0.9790915326969608
1,1,0.9795161526866617
1,1,0.9790788640470942
1,1,0.9798431376174196
1,1,0.9607551835409779
1,1,0.9800374723919152
1,1,0.9805376832685917
1,1,0.9749125823079893
1,1,0.9259341245639352
1,1,0.9749540383019522
1,1,0.9713579237550365
1,1,0.977028265264863
1,1,0.9803804001145098
1,1,0.9849222261286319
1,1,0.6044872423722346
1,1,0.9713856389072677
1,1,0.9759212501147931
1,1,0.8949260508676453
1,1,0.9766872934692152
1,1,0.9783754158131344
1,1,0.9761589292464973
1,1,0.9750016634072152
1,1,0.9792852564491051
0,1,0.9782815048232493
1,1,0.9800233634909069
1,1,0.9373500220562098
1,1,0.9789909519373606
1,1,0.9436844347217395
1,1,0.9794800080544088
1,1,0.9610459326389166
1,1,0.9745118733093106
1,1,0.9717395489421415
1,1,0.9589687670272414
1,1,0.9704261010063032
1,1,0.9758698740361389
1,1,0.9650277005846942
0,1,0.7507620400387699
1,1,0.9784590901012751
1,1,0.9734020227631893
1,1,0.9797598039078139
1,1,0.9817074760044103
1,1,0.9431293015956892
1,1,0.9627006874156965
1,1,0.9662494561934221
1,1,0.97616090224916
