y_true,y_pred,residual
7.21,7.269087465938782,-0.05908746593878167
1.56,1.5328669764887024,0.02713302351129765
14.6,10.99668236238114,3.6033176376188596
2.65,2.50225304807919,0.1477469519208099
1.86,1.8129380025018837,0.04706199749811635
6.3,5.917095032666263,0.3829049673337366
2.56,2.412318969971423,0.1476810300285769
3.0,1.920097337730903,1.079902662269097
2.2,1.7623748535184247,0.43762514648157547
1.32,1.7042135327419492,-0.38421353274194914
1.76,1.7221949201266633,0.0378050798733367
2.6,1.7266495564764541,0.873350443523546
3.35,3.092024693675574,0.2579753063244259
1.15,1.2182905964126036,-0.06829059641260371
1.55,1.5263038032164755,0.023696196783524526
2.06,1.9976782866896001,0.06232171331039993
7.5,7.556855961261369,-0.056855961261368826
1.86,1.809678939187839,0.050321060812161145
1.58,1.2843515690737706,0.2956484309262295
0.68,1.39349065101434,-0.7134906510143401
1.62,2.059559266479936,-0.43955926647993593
1.0,1.8955553072911215,-0.8955553072911215
2.45,2.347976776970023,0.10202322302997713
1.26,1.2936749029972006,-0.03367490299720055
1.0,1.2870419277598777,-0.2870419277598777
1.0,1.5264569517124702,-0.5264569517124702
3.69,2.282921460469006,1.407078539530994
1.0,2.1161831531806796,-1.1161831531806796
3.06,2.8572742024275968,0.20272579757240328
1.0,1.6127527201269964,-0.6127527201269964
3.16,2.831387541855879,0.328612458144121
3.45,3.2152330437279444,0.2347669562720558
11.87,7.568093674812555,4.301906325187444
1.36,1.3982611775250855,-0.0382611775250854
3.0,9.05443889204367,-6.05443889204367
1.26,1.290898017370317,-0.030898017370317055
1.0,1.9997064886427411,-0.9997064886427411
3.0,3.5989511676894748,-0.5989511676894748
1.5,1.7218605624945869,-0.22186056249458685
1.5,1.3785858015525916,0.12141419844740842
2.06,2.006591636245746,0.05340836375425395
1.95,1.5629482731168565,0.3870517268831435
1.06,1.1726179135396597,-0.11261791353965966
1.86,1.8264479438390644,0.033552056160935706
1.96,1.9055529498861843,0.054447050113815676
1.96,1.863921296258655,0.09607870374134486
0.96,1.1114798077082093,-0.15147980770820935
2.85,2.685368537126228,0.16463146287377217
1.36,1.382105318844577,-0.022105318844577004
3.36,3.1359928988572,0.22400710114279976
3.0,1.6408797794469965,1.3591202205530035
5.26,5.03250319052349,0.2274968094765102
5.49,3.3890752201942345,2.1009247798057658
2.49,1.6359221033670261,0.8540778966329741
0.96,1.0518959550247142,-0.09189595502471426
2.45,2.3516793282423354,0.09832067175766479
6.71,6.555663081839165,0.15433691816083517
1.26,1.2975384750064303,-0.03753847500643026
1.36,1.3650500196896997,-0.005050019689699647
1.56,1.5443152533267197,0.015684746673280348
1.0,1.1460860671941617,-0.14608606719416173
7.45,7.101189734330293,0.34881026566970696
8.21,7.7909401942835865,0.4190598057164143
1.76,1.7454591168019136,0.01454088319808644
1.85,1.8253713918513557,0.024628608148644426
2.15,2.056747222022086,0.09325277797791376
8.41,8.12080070878946,0.2891992912105401
1.65,1.654726895155864,-0.004726895155864108
1.5,2.351100968189983,-0.851100968189983
2.0,2.9881321879366602,-0.9881321879366602
1.0,1.9700728704458648,-0.9700728704458648
0.68,1.4134294649622796,-0.7334294649622796
3.32,2.4646164779070037,0.8553835220929962
2.79,1.81251576472885,0.9774842352711501
1.65,1.6241968470403898,0.02580315295961011
1.45,1.437530318966513,0.012469681033487001
1.85,1.8147899839781572,0.03521001602184293
2.55,2.0019334388949215,0.5480665611050783
1.16,1.2165825301336648,-0.05658253013366488
2.86,2.702546902261147,0.15745309773885285
1.7,1.6626113044171147,0.03738869558288527
1.93,3.548293031505116,-1.618293031505116
3.06,2.8714688883296424,0.18853111167035763
1.75,1.714505819184865,0.035494180815135
2.96,2.801197896633626,0.1588021033663738
3.8,2.8623248514473523,0.9376751485526476
2.79,1.8394778698484575,0.9505221301515425
11.71,10.557912916205332,1.1520870837946688
1.55,1.5699480081109483,-0.019948008110948212
2.2,2.028685145758747,0.17131485424125303
2.16,2.0726297172895034,0.08737028271049674
3.05,2.8719503779161135,0.1780496220838863
1.56,1.5348796502782567,0.025120349721743374
0.88,1.4312805626974487,-0.5512805626974487
3.95,2.491539824595393,1.4584601754046074
3.2,2.0480689399574983,1.151931060042502
4.25,3.9302242468002713,0.31977575319972873
1.17,1.5471605791115497,-0.37716057911154977
2.25,2.122728039962031,0.12727196003796903
1.26,1.289012241377184,-0.029012241377184056
2.56,2.3814241501199285,0.17857584988007158
1.36,1.3599823551663053,1.764483369481873e-05
2.5,1.2991843669389507,1.2008156330610493
1.85,1.82131368260358,0.028686317396420025
1.0,3.1194377246910876,-2.1194377246910876
2.96,2.780082514739593,0.17991748526040707
2.07,2.6158908112160946,-0.5458908112160947
1.95,1.5512701026689582,0.3987298973310418
1.2,1.0697972394476045,0.13020276055239544
1.4,1.2623444136270003,0.13765558637299957
1.5,1.6922528173711695,-0.1922528173711695
1.56,1.5890389204459832,-0.029038920445983107
3.55,3.3810612703764615,0.1689387296235383
2.0,2.652272510265844,-0.6522725102658442
1.75,1.7131134923016944,0.03688650769830559
4.95,3.635649629936823,1.3143503700631771
1.84,2.052315097166188,-0.21231509716618802
2.34,1.576286059863788,0.7637139401362119
2.25,2.1246789093491825,0.12532109065081753
2.0,1.894196631406435,0.1058033685935651
2.05,1.6414039080019798,0.40859609199802005
3.75,3.4110303791795173,0.33896962082048265
2.0,3.3367468693873654,-1.3367468693873654
1.17,1.5281821459461955,-0.3581821459461956
1.0,1.242373280795625,-0.24237328079562492
2.36,2.2383957476994087,0.12160425230059113
1.38,2.590529647030739,-1.210529647030739
1.5,1.46074982333552,0.03925017666447994
1.82,1.4791108621858045,0.3408891378141956
1.7,2.159546159323474,-0.4595461593234742
1.0,2.128244538681037,-1.1282445386810371
3.95,2.501856076828288,1.4481439231717124
0.11,1.211926379279267,-1.1019263792792668
2.66,2.498763657173601,0.16123634282639898
3.66,3.3078815377555353,0.35211846224446486
2.0,1.761407666801121,0.23859233319887907
2.56,2.4144480246894435,0.14555197531055653
2.36,2.234329102868575,0.1256708971314251
2.05,1.9849634691791358,0.06503653082086402
2.64,1.7289997348409403,0.9110002651590599
1.36,1.3797451919975894,-0.019745191997589284
1.0,1.4703836251756484,-0.47038362517564836
1.95,2.091375171237158,-0.14137517123715804
2.08,1.6589928479283846,0.42100715207161543
1.55,1.5538190626228705,-0.0038190626228704616
0.53,1.1705513154240008,-0.6405513154240008
7.1,6.959530157222126,0.14046984277787367
5.94,3.6690360369453368,2.2709639630546636
1.0,1.293624814425814,-0.293624814425814
1.0,1.2842340295547705,-0.2842340295547705
1.46,1.4538358591484166,0.006164140851583344
6.0,9.514861176278899,-3.514861176278899
1.95,1.8869688097813715,0.06303119021862846
1.15,1.180618849923442,-0.030618849923442104
1.62,2.0708106029835496,-0.45081060298354947
2.0,3.735934990476995,-1.735934990476995
2.0,2.5966801127135324,-0.5966801127135324
1.0,1.2829383180050982,-0.28293831800509817
3.76,3.491856574732772,0.2681434252672279
1.24,1.962251393684453,-0.722251393684453
2.06,1.9677267357490233,0.0922732642509767
2.16,2.0565772074834796,0.10342279251652053
1.46,1.4333087646505893,0.026691235349410647
1.2,1.806896426030545,-0.6068964260305449
2.16,2.0698497151475026,0.09015028485249754
1.55,1.5601486665606072,-0.0101486665606072
1.48,2.7828930079566834,-1.3028930079566834
5.0,10.78177144850965,-5.78177144850965
1.36,1.3767136845463206,-0.016713684546320495
1.36,1.3733081359026864,-0.013308135902686313
1.77,2.1989732857492026,-0.42897328574920257
2.16,2.0983520860789895,0.061647913921010655
1.65,1.6502368418945825,-0.00023684189458261784
4.73,6.353858662315529,-1.623858662315529
3.06,2.987536720503415,0.07246327949658493
2.86,2.6904796265507174,0.1695203734492825
2.76,2.6201794831216354,0.1398205168783644
2.55,2.548532662491629,0.001467337508370914
1.2,2.024237559430986,-0.8242375594309859
1.2,1.5193923411530459,-0.31939234115304593
2.36,2.242130566227189,0.11786943377281078
1.62,2.0201263171441854,-0.40012631714418534
1.16,1.2246743160173041,-0.06467431601730422
2.58,1.9764722697160095,0.6035277302839905
4.96,4.582434124437363,0.3775658755626372
1.2,1.0688395109771183,0.1311604890228817
2.26,2.1561908277053563,0.10380917229464348
2.3,2.816381919392408,-0.516381919392408
2.56,2.3791249806705177,0.18087501932948236
3.33,2.522014118402934,0.807985881597066
1.82,1.4483933114977638,0.3716066885022362
1.66,1.6077520919900192,0.05224790800998069
2.06,1.9997064886427411,0.06029351135725891
1.0,1.2118465161640841,-0.21184651616408412
1.38,2.610858095769486,-1.2308580957694861
1.25,1.2988034929542702,-0.04880349295427022
1.55,1.287303744601653,0.26269625539834696
4.0,1.9182888237636317,2.081711176236368
1.85,2.3610306944745276,-0.5110306944745275
3.96,3.7580638834543216,0.20193611654567833
2.56,2.420200186226573,0.13979981377342687
1.7,1.6597731135992335,0.04022688640076644
1.0,1.5268511601232049,-0.5268511601232049
3.0,5.382454520162785,-2.382454520162785
1.96,1.8828768754594845,0.07712312454051551
2.34,1.5262733150005285,0.8137266849994713
1.16,1.2235868659453017,-0.06358686594530183
2.0,1.293624814425814,0.706375185574186
1.26,1.2873176361127698,-0.027317636112769828
2.36,2.3115254984937046,0.04847450150629529
1.4,1.8207289092718226,-0.4207289092718227
2.3,2.861251890421389,-0.561251890421389
1.5,2.229254517367775,-0.7292545173677749
1.16,1.242483501998745,-0.0824835019987451
0.53,1.1914441193053191,-0.6614441193053191
10.56,10.432322482117591,0.12767751788240922
3.05,2.854837744945483,0.1951622550545169
1.85,1.809678939187839,0.040321060812161136
2.49,1.6441796834743834,0.8458203165256168
1.55,1.3248713859171795,0.2251286140828206
1.0,1.137337175891949,-0.13733717589194905
5.0,6.470027714986948,-1.4700277149869478
1.35,1.3625039588657415,-0.012503958865741405
8.51,8.071595615977982,0.438404384022018
1.8,1.4680859320844422,0.3319140679155579
2.56,2.387514623191221,0.17248537680877885
1.46,1.4362162214058785,0.023783778594121507
3.2,3.4987892830597946,-0.29878928305979446
15.76,12.206435924223882,3.5535640757761175
1.25,1.2891789666319966,-0.0391789666319966
1.56,1.5905660968657342,-0.030566096865734194
1.65,1.668066843537902,-0.01806684353790211
2.45,2.3447053704996472,0.10529462950035295
1.45,1.4744068794336107,-0.02440687943361075
2.04,1.387046902924719,0.652953097075281
1.56,1.5545819130428495,0.005418086957150514
2.2,3.1830450727732917,-0.9830450727732916
6.7,6.721252891842708,-0.021252891842707733
2.06,1.9704359278117185,0.08956407218828155
2.04,1.3777918163375114,0.6622081836624887
2.25,2.172819066236943,0.0771809337630569
3.0,2.0048519987416245,0.9951480012583755
1.36,1.412881540860778,-0.0528815408607779
1.56,1.5405158848397609,0.01948411516023918
1.66,1.6166047578726332,0.04339524212736667
1.06,1.1338266188197255,-0.07382661881972541
1.0,1.1162494239955065,-0.11624942399550653
2.15,2.057461447651572,0.09253855234842812
7.06,6.223337695067623,0.8366623049323767
1.47,1.8827552917601946,-0.41275529176019465
3.76,3.5429661403479518,0.21703385965204802
2.76,2.563677042939097,0.19632295706090286
2.45,2.3235616170239375,0.1264383829760627
3.95,2.9410964459929474,1.0089035540070528
2.32,1.8369042989119098,0.4830957010880901
4.0,7.748407906112805,-3.7484079061128046
2.0,2.1753439820729037,-0.1753439820729037
1.95,1.5944227934459976,0.3555772065540024
2.58,2.003741971793792,0.5762580282062082
1.47,1.9041281974083861,-0.43412819740838615
1.5,1.8380208970564396,-0.33802089705643956
6.36,6.100822606224228,0.2591773937757722
7.0,6.7973380741007,0.20266192589930032
1.35,1.3938476768382106,-0.04384767683821056
1.65,1.663387613605728,-0.013387613605728044
2.95,2.799692626707526,0.150307373292474
8.39,6.6057501924292925,1.784249807570708
1.0,1.8271587375419607,-0.8271587375419607
1.0,1.8348116863415174,-0.8348116863415174
2.3,1.8127617820250166,0.48723821797498323
3.26,6.6068836371016015,-3.3468836371016017
1.0,1.8422834858616395,-0.8422834858616395
2.66,2.4963768670173585,0.16362313298264164
1.26,1.2926542802159675,-0.0326542802159675
2.04,1.3855268017702935,0.6544731982297065
1.55,1.5764072748308648,-0.026407274830864802
0.96,1.0699453117345525,-0.10994531173455258
2.66,2.4693788910643293,0.19062110893567086
0.67,2.480564236252362,-1.810564236252362
2.95,2.293731039137245,0.656268960862755
1.82,1.4739887234420823,0.34601127655791775
5.26,4.88145758412204,0.37854241587796
1.95,1.896069243232018,0.05393075676798187
1.0,1.6696317259123317,-0.6696317259123317
6.76,6.518026916706765,0.2419730832932352
2.26,2.1201351159116735,0.1398648840883263
1.08,1.8781930838500316,-0.7981930838500315
2.55,2.401550302900159,0.1484496970998408
1.85,1.8979351162188476,-0.047935116218847496
2.7,2.5039295921717715,0.1960704078282287
1.0,1.3156668970620988,-0.31566689706209883
1.0,3.1134557295772582,-2.1134557295772582
1.95,1.9136448369435162,0.036355163056483786
6.2,4.871715496690707,1.328284503309293
1.62,2.0640844419298197,-0.44408444192981955
1.24,1.6527148690855467,-0.41271486908554667
2.0,2.9621814104527493,-0.9621814104527493
3.2,2.431342980399556,0.7686570196004441
1.85,2.337722652973889,-0.48772265297388895
3.45,3.172869897718002,0.2771301022819981
1.17,1.5416118705161976,-0.3716118705161977
7.81,7.825754878537746,-0.01575487853774682
1.56,1.5773100131792586,-0.01731001317925851
3.2,2.429881640625755,0.7701183593742451
1.15,1.2144996022879415,-0.0644996022879416
2.36,2.2501216564698736,0.10987834353012627
2.0,3.052655515153096,-1.0526555151530959
1.5,1.9782830446330733,-0.47828304463307325
2.56,2.4658433434849374,0.09415665651506266
4.05,3.0805425941156126,0.9694574058843872
2.46,2.3575057437183573,0.10249425628164266
5.35,4.8917047246077985,0.45829527539220116
1.65,1.638172613333052,0.011827386666947826
2.19,1.4795717979529674,0.7104282020470325
11.71,10.642191245146408,1.0678087548535924
2.26,2.125629527922827,0.134370472077173
4.45,4.251419660316475,0.1985803396835255
9.41,9.353393150679821,0.05660684932017901
3.86,3.593037773556098,0.2669622264439018
2.45,2.4061751513833145,0.043824848616685674
2.46,2.3556237252152488,0.1043762747847512
2.36,2.273625660699749,0.08637433930025074
2.26,2.1273361900760444,0.13266380992395543
1.56,1.5563140468290597,0.003685953170940337
8.0,2.9925958316631376,5.007404168336862
1.0,1.6810125918696381,-0.6810125918696381
1.95,1.9142824636502558,0.03571753634974417
1.36,1.3689798988031288,-0.00897989880312866
1.0,4.921530038556232,-3.9215300385562317
3.76,3.4181416250678693,0.34185837493213045
1.0,1.4700576241195735,-0.4700576241195735
5.0,4.397604013547537,0.6023959864524633
2.66,2.5148873301059247,0.14511266989407545
1.56,1.5138856187767213,0.04611438122327871
2.85,2.691888117246571,0.1581118827534289
2.7,2.0480207731286755,0.6519792268713247
2.0,1.385296006387148,0.614703993612852
3.36,3.0839885715381192,0.27601142846188065
1.5,2.4058442291030118,-0.9058442291030118
1.67,1.8382421253917425,-0.16824212539174255
2.0,2.9839951912747096,-0.9839951912747096
1.0,1.5068486249556028,-0.5068486249556028
1.66,1.657172249835504,0.00282775016449599
2.85,2.7339619633457017,0.11603803665429835
0.52,1.9989575372189403,-1.4789575372189403
3.16,2.905739733779015,0.2542602662209852
1.46,1.4566512030240117,0.003348796975988222
6.61,6.630465932864195,-0.020465932864194514
1.04,1.2452125521817263,-0.2052125521817263
1.36,1.376474128325101,-0.016474128325100867
2.16,2.0388648411404944,0.12113515885950576
1.0,1.9495246614775381,-0.9495246614775381
1.46,1.4778375234881036,-0.017837523488103635
9.02,6.704280802763535,2.315719197236464
1.0,2.1331931527714185,-1.1331931527714185
2.65,2.522014118402934,0.1279858815970658
4.45,4.214074736311071,0.2359252636889293
0.86,0.9654956046316323,-0.10549560463163232
3.56,3.3669107358926387,0.19308926410736138
1.55,1.5030117719198912,0.04698822808010883
11.71,11.146547234997373,0.5634527650026282
2.66,2.498159716136558,0.1618402838634423
1.76,1.7689023155135135,-0.008902315513513503
0.7,1.8097290275142945,-1.1097290275142946
5.0,7.106645447967074,-2.1066454479670744
1.16,1.2262912726582067,-0.06629127265820678
0.72,1.058940658240564,-0.3389406582405641
2.86,2.7075317483319625,0.15246825166803735
1.0,1.8537616223096838,-0.8537616223096838
1.3,1.171165902343579,0.12883409765642106
1.95,1.9146782160221405,0.035321783977859456
2.5,2.398338385883796,0.10166161411620411
5.15,4.850073224221722,0.2999267757782782
1.66,1.6389206212983227,0.0210793787016772
0.8,0.9977597051047022,-0.1977597051047022
1.66,1.6500926249488086,0.009907375051191325
1.65,1.661046560947309,-0.011046560947309159
2.45,1.8906167067412452,0.559383293258755
1.76,1.773490586241807,-0.013490586241807101
5.95,7.739792383781577,-1.7897923837815766
3.86,3.5372553129718405,0.3227446870281594
7.21,7.057069737304331,0.15293026269566923
3.95,2.8890517507407667,1.0609482492592335
2.06,1.978088945029297,0.08191105497070295
2.0,3.222661315806097,-1.2226613158060968
1.32,1.1893902547280821,0.13060974527191793
1.45,1.4757634746162418,-0.025763474616241844
2.36,2.261177418039342,0.09882258196065807
1.0,1.4794809221194252,-0.47948092211942517
5.19,3.239317291256537,1.9506827087434635
1.0,1.6353166028566057,-0.6353166028566057
2.94,3.0384501429299697,-0.09845014292996979
1.5,2.8684567244556853,-1.3684567244556853
2.56,2.4113475203439583,0.14865247965604178
11.66,12.329123314797405,-0.6691233147974049
2.0,3.2939540629308337,-1.2939540629308337
3.09,1.9703630238856356,1.1196369761143643
4.0,1.806480378367784,2.193519621632216
1.0,5.310154295446245,-4.310154295446245
2.0,2.0440592848914614,-0.04405928489146138
1.32,1.1781596312206544,0.1418403687793457
2.75,2.598382458502133,0.15161754149786688
