y_true,y_pred,y_prob
1,1,0.9347177020191468
1,1,0.9690842619637664
1,1,0.9558572373450744
1,1,0.9572674370793351
1,1,0.9554046250368157
1,1,0.9574271024108258
1,1,0.964197634559945
1,1,0.9637505030284749
1,1,0.9577340027796969
1,1,0.9281667738743713
1,1,0.9419338038825715
1,1,0.9393376988368655
1,1,0.9487692198413324
1,1,0.9488159150887683
1,1,0.9528872093099151
1,1,0.9683747127721606
1,1,0.9655233907309797
1,1,0.9635181591765595
1,1,0.9663576939604345
1,1,0.9463649188667809
1,1,0.9720863824852897
1,1,0.9174239368150099
0,1,0.9177787576726387
1,1,0.9559975548447838
1,1,0.9679053170330209
1,1,0.9626190128956859
1,1,0.9600745219852528
1,1,0.9705056200959831
1,1,0.9633871899357814
1,1,0.9795136207099907
1,1,0.974643973673828
1,1,0.9585436143896368
1,1,0.9692378182239653
1,1,0.9573579935704317
1,1,0.9740606319147967
1,1,0.9497826456066792
1,1,0.961489650193316
1,1,0.960548319790026
1,1,0.9718495271030595
1,1,0.9643973061268482
1,1,0.9704653574622573
1,1,0.9618442044406134
1,1,0.9854855250503652
1,1,0.9144397598580516
1,1,0.9654906415736075
1,1,0.9371117196494619
1,1,0.955033540009086
1,1,0.9507249359691268
1,1,0.9675035249283712
1,1,0.9725728380983361
1,1,0.9723463889354306
1,1,0.9706467287082544
1,1,0.96918878377106
1,1,0.9639073288739121
1,1,0.964489167896573
1,1,0.9584300958061372
1,1,0.9390002702509633
1,1,0.9712784272374699
1,1,0.9717460051262666
1,1,0.9659207332893379
1,1,0.9718057279886514
1,1,0.962626206432424
1,1,0.9543876446034796
1,1,0.9497900539593989
1,1,0.971490624218316
0,1,0.9565045415293187
1,1,0.9633859257951354
1,1,0.9585644150511212
1,1,0.9722710884957815
1,1,0.8576476577245047
1,1,0.9591750052890754
1,1,0.9717303458138364
1,1,0.9562677643878502
1,1,0.9509665506948927
1,1,0.9512803938674281
1,1,0.9661272059103451
1,1,0.9110980567560842
1,1,0.9725003951805054
1,1,0.9575594823340945
1,1,0.9667279252855638
1,1,0.9684718699851638
1,1,0.9746263593305498
1,1,0.9510107963402571
1,1,0.9679910713446512
1,1,0.945843420348141
1,1,0.9616515087236709
1,1,0.929699345621135
1,1,0.9400547299311672
1,1,0.9403015185672987
1,1,0.959265612784034
1,1,0.9737175925846855
1,1,0.9465924732235684
1,1,0.962083958485124
1,1,0.9382441826221257
1,1,0.9475253738738625
1,1,0.9412413904241721
1,1,0.9535755907687493
1,1,0.967924534881367
1,1,0.9298831462810437
1,1,0.9717242242415144
1,1,0.9231810216813559
1,1,0.9640025653268535
1,1,0.9540413169959151
1,1,0.9546851060121133
1,1,0.9383325283180571
1,1,0.956601184906567
1,1,0.968866403068552
1,1,0.9559926305706438
1,1,0.94441578165576
1,1,0.9534597983448653
1,1,0.9257091956699205
1,1,0.9294000114034188
1,1,0.9643300164566012
1,1,0.9801203086122288
1,1,0.9708992685300002
1,1,0.9607554271390446
1,1,0.9661785525807742
1,1,0.9410011584348411
1,1,0.9484609106248281
1,1,0.9519780458460951
1,1,0.9332559477252961
1,1,0.9695735759105537
1,1,0.9669189387332965
1,1,0.9670244459535616
1,1,0.9650851474415006
1,1,0.9472873492709782
1,1,0.9561405832907885
1,1,0.9685365618378755
1,1,0.96833648588153
1,1,0.9561579983661643
1,1,0.9573624959986367
1,1,0.955901385026237
1,1,0.9577692243562904
1,1,0.9670820648994254
1,1,0.9583867457613848
1,1,0.9328041255030637
1,1,0.9506624147323575
1,1,0.9614810066186855
1,1,0.8714655640140884
1,1,0.8497856981286417
1,1,0.9655349860657845
0,1,0.9574697454044222
1,1,0.94786127885323
1,1,0.9658976421531896
1,1,0.9701674698152984
1,1,0.985350166035681
1,1,0.9558728082744162
1,1,0.9714507579451604
1,1,0.9581931765711243
1,1,0.9684416503908937
1,1,0.9585578023589543
1,1,0.946765208195023
1,1,0.9529189897419393
1,1,0.9550849101450118
1,1,0.9590535424741796
1,1,0.9641810641479568
1,1,0.953333154254765
1,1,0.9469751414269526
1,1,0.9643526470101375
1,1,0.9535415466484148
1,1,0.9420487923843717
1,1,0.9635407239018722
1,1,0.9586331403331053
1,1,0.9477219078443798
1,1,0.9869456575329625
1,1,0.9648970033979978
0,1,0.8540746410829017
1,1,0.9683465996928248
1,1,0.9297920078840257
1,1,0.9720088536412664
1,1,0.9388968430105853
1,1,0.9707184993753873
1,1,0.963022861832157
1,1,0.9594542418533412
1,1,0.9486408560064964
1,1,0.7984851412113498
1,1,0.9712820049958366
1,1,0.9258780570182141
1,1,0.9575428930916157
1,1,0.9642569535909519
1,1,0.9394963581751835
1,1,0.9053950786556483
1,1,0.968037185099622
1,1,0.9541108692829816
1,1,0.9485241648269834
1,1,0.9712712919288202
1,1,0.9441380773690525
1,1,0.9635682359323459
1,1,0.9560977985400321
1,1,0.9660037032504518
1,1,0.9625211985044375
1,1,0.9575314640295888
1,1,0.9637526634410619
1,1,0.9541982091405941
1,1,0.9638503448455784
1,1,0.966772854319816
1,1,0.934521337907209
1,1,0.9535687739895442
1,1,0.9667099278949545
1,1,0.9647614848955838
1,1,0.9777406331283462
1,1,0.9519766635419463
1,1,0.9639257479600113
1,1,0.9585977167163905
1,1,0.9637273296977199
1,1,0.9400282231080713
1,1,0.9379840547413653
1,1,0.9625980148005077
1,1,0.9768571893144968
1,1,0.9561506178147935
1,1,0.9633629546194928
1,1,0.9689983022254816
1,1,0.9657290684527461
1,1,0.9647047515751719
1,1,0.9582932256866268
0,1,0.9694963456056035
1,1,0.9721158226948216
1,1,0.9272849062653563
1,1,0.9490288450315658
1,1,0.9669098812383935
1,1,0.9674976884481303
1,1,0.9599285612852312
1,1,0.9756393366236558
1,1,0.9408381440380503
1,1,0.9770139642296566
1,1,0.9555332602216092
1,1,0.971168423276167
1,1,0.9607144340915073
1,1,0.961536503758462
1,1,0.9564413556731514
1,1,0.9640620743372812
1,1,0.9660218155791064
1,1,0.9449739551700017
1,1,0.955864274170922
1,1,0.9537723724437258
1,1,0.9193919450451431
0,1,0.9674295950186208
1,1,0.9486382484676206
1,1,0.9657106599345161
1,1,0.9519286374301905
1,1,0.9626835923586492
1,1,0.9711110201299026
1,1,0.9679058316809369
1,1,0.9554717022858936
1,1,0.9615283989288101
1,1,0.9251172333428197
1,1,0.964850003561355
1,1,0.9574181775918852
1,1,0.9648126104726109
1,1,0.9619397203723946
1,1,0.9657782315272871
1,1,0.9406353736185991
1,1,0.9668425805609041
1,1,0.9525477837808104
1,1,0.9697265504781649
1,1,0.9637130374445748
0,1,0.9113204097238917
1,1,0.9644056049749561
1,1,0.9551013958762259
1,1,0.9511122189027096
1,1,0.9011282794379408
1,1,0.9503263370451618
1,1,0.9566393076171823
1,1,0.9816736948910133
1,1,0.9619196411762853
1,1,0.9413376712405699
1,1,0.9164782990735474
1,1,0.9428137952273695
1,1,0.9652109063272614
1,1,0.9633992498549596
1,1,0.9046750782083931
1,1,0.9415819818385474
1,1,0.962934273347791
1,1,0.9425349186721694
1,1,0.9135544177428406
1,1,0.9244377812838561
1,1,0.9634065379115178
0,1,0.9723260453667185
1,1,0.9825163487023785
1,1,0.9548299913815563
1,1,0.9726824030138287
1,1,0.9590877096506594
1,1,0.9655446889303072
1,1,0.963319068727867
1,1,0.9646890462334045
1,1,0.925962376899475
1,1,0.9293140590129086
1,1,0.967520008004791
1,1,0.948234640450526
1,1,0.9653859485853
1,1,0.9651645609124606
1,1,0.9496820239884758
1,1,0.9498842851057014
1,1,0.9713558196408886
1,1,0.9665262894254989
1,1,0.966243409785128
1,1,0.9697355522342171
1,1,0.9643530123208479
1,1,0.9572660773826365
1,1,0.9601694776498944
1,1,0.9643913586810492
1,1,0.9483529090228521
1,1,0.9347188392064666
1,1,0.9686808172164785
1,1,0.9604716119316894
1,1,0.9395218400436786
1,1,0.9589698135940059
1,1,0.9515777950567027
1,1,0.9634129993069666
1,1,0.961288484205602
1,1,0.8925833729594904
1,1,0.9429758631433306
1,1,0.9561139577952936
1,1,0.965911306853136
1,1,0.9697635452769633
1,1,0.8447780395776521
1,1,0.9650637286707445
1,1,0.9263938283958766
1,1,0.9621302972802449
1,1,0.9472122496313072
1,1,0.9610256961872632
0,1,0.9611706855786387
1,1,0.9678033553418278
1,1,0.9676837553869044
1,1,0.9572032858219144
1,1,0.9731275592527812
1,1,0.9697446571526376
1,1,0.967961235575679
1,1,0.9592880266099213
1,1,0.9704477590503348
1,1,0.9697258752122896
1,1,0.957932953939145
1,1,0.9743324699337963
1,1,0.9502564346465431
1,1,0.9457626409427007
1,1,0.9431192988463967
1,1,0.9703321324959735
1,1,0.9688148520422489
1,1,0.9608697537721286
1,1,0.9738409742482061
0,1,0.9589475478814096
1,1,0.9315698126562825
1,1,0.9635214052492025
1,1,0.9695868460752887
1,1,0.9361909661862798
1,1,0.9554281175769732
1,1,0.9634154315854221
1,1,0.9574454146802572
1,1,0.9554524324190682
1,1,0.9759260143905655
1,1,0.9597884488546994
1,1,0.966536636278536
1,1,0.9625564193193888
1,1,0.9518204384498401
1,1,0.9520073907114528
1,1,0.9624211864232767
1,1,0.9591735318439805
1,1,0.9696376730606309
1,1,0.9551583101453807
1,1,0.9287310012712305
1,1,0.9688455775941958
0,1,0.9195308433909523
1,1,0.9656313852711602
1,1,0.9662443124789314
1,1,0.9572645749890273
1,1,0.8710048756375787
1,1,0.9545523691953071
1,1,0.9626613646720418
1,1,0.8291191060613975
1,1,0.9647626103650316
1,1,0.9689920281195252
1,1,0.9662729135704932
1,1,0.9703569561133595
1,1,0.9668569206338146
1,1,0.8267806738929158
1,1,0.9667271683072186
1,1,0.9460041936025645
1,1,0.9669673386800668
1,1,0.9657641893345622
1,1,0.9659338537260524
1,1,0.9574152633945842
1,1,0.967191977174916
1,1,0.9654989027531142
1,1,0.9670158743138141
1,1,0.8986398389115829
1,1,0.9765600097063031
1,1,0.9766297251530659
1,1,0.9407220828305315
1,1,0.9728437492206516
1,1,0.9590367053091524
1,1,0.9655538797386334
1,1,0.9655839486214471
1,1,0.9618374156487836
1,1,0.9358565692106616
1,1,0.9669344168523932
1,1,0.9672710263507915
1,1,0.9661377628809675
1,1,0.9630912987025324
1,1,0.9351982161683927
1,1,0.9405451762131577
1,1,0.9497403015930551
1,1,0.9595791215084882
1,1,0.9704147377490715
1,1,0.9709011528850949
1,1,0.9610016984005788
1,1,0.9481323575859517
1,1,0.9545076905446336
1,1,0.9600517559655414
1,1,0.9621931463145951
1,1,0.932992859263505
1,1,0.9292646731722055
1,1,0.9633819587581823
1,1,0.9503459814037429
1,1,0.95970670970069
1,1,0.9698059672760944
1,1,0.9581871511351339
1,1,0.9773155512829709
1,1,0.960727224458211
1,1,0.9587927532671363
1,1,0.9708830846194152
1,1,0.9590286173923014
0,1,0.9640483233794317
1,1,0.9642790994190433
1,1,0.9568664230172839
1,1,0.9538213825942675
1,1,0.9750310470493682
1,1,0.9494689242576951
1,1,0.9438446985784017
1,1,0.973237831738508
1,1,0.9336594654506409
1,1,0.957279971730207
1,1,0.9572797928314265
1,1,0.9474455532504781
1,1,0.9525786545657595
1,1,0.9656961247975884
1,1,0.9425332052314943
1,1,0.9645849118106443
1,1,0.9704348627281284
1,1,0.9595784998297512
1,1,0.9552441693397477
1,1,0.9584207984554268
1,1,0.9683259437068008
1,1,0.9664517448720857
1,1,0.9602762717003068
1,1,0.9727799877330879
1,1,0.9379121698900744
1,1,0.957768625625261
1,1,0.9652864636248208
1,1,0.9663883890232801
1,1,0.956098558096017
1,1,0.9396129093186892
1,1,0.9708914172830954
1,1,0.9652836265358941
1,1,0.9181011886346382
1,1,0.9585216650836548
0,1,0.9661458005764878
1,1,0.9583986947434251
1,1,0.9706283994977146
1,1,0.9656321989822475
1,1,0.9540895390889176
1,1,0.9576906513274445
1,1,0.9544457671050267
1,1,0.9749639635091176
1,1,0.8330281698258443
1,1,0.972436767283208
0,1,0.8268726684654489
1,1,0.9659599303539372
1,1,0.9661034895898636
1,1,0.9681036428202643
1,1,0.9374328976857265
1,1,0.9719402959794424
1,1,0.9611199940756195
1,1,0.8400211887752743
1,1,0.9658226242837719
1,1,0.9611834100277659
1,1,0.9719708681244492
1,1,0.9523361789579808
1,1,0.9629075520674224
1,1,0.9702182375875833
1,1,0.9671501828636307
1,1,0.9531589120928659
1,1,0.9195103377270346
1,1,0.9571851213811875
1,1,0.9565442406773226
1,1,0.9592197260208438
1,1,0.9430904007492331
1,1,0.9633576565417237
1,1,0.9735204130161458
1,1,0.9728030132765136
1,1,0.9587068902901033
1,1,0.9644054291228192
1,1,0.9598740611342471
1,1,0.9583030658052226
1,1,0.9689375855851278
1,1,0.9664567571594908
1,1,0.9667239530282926
1,1,0.9613421949645132
1,1,0.9633666922829648
1,1,0.9518084432407802
1,1,0.9675191330759287
1,1,0.9484797400543395
1,1,0.9614260470369803
1,1,0.9689046181898364
1,1,0.9406467360897945
1,1,0.9653864841678822
1,1,0.9660062253607319
1,1,0.9633106611608669
1,1,0.961564499513426
1,1,0.9847424847230367
1,1,0.9287697332261625
1,1,0.958781714418624
1,1,0.9711159422438569
1,1,0.9709008340031248
1,1,0.9660422369556917
1,1,0.9707699825087633
1,1,0.9549357277936338
1,1,0.9749205264423872
1,1,0.9717947864703921
1,1,0.9581527585468427
1,1,0.9599713475806588
1,1,0.9487469726202367
1,1,0.9616295189549173
1,1,0.9598619312061238
1,1,0.9687121175743538
1,1,0.951631732382784
0,1,0.9505373402505191
1,1,0.955457010104958
1,1,0.9506423738857084
1,1,0.9634621772584012
1,1,0.917244939732003
1,1,0.9605396795492719
1,1,0.9697346415988194
1,1,0.9598737394746396
1,1,0.9130070847795032
1,1,0.9641894469586461
1,1,0.9714464721096064
1,1,0.9701462773879025
1,1,0.9667948607691783
1,1,0.9652040078369459
1,1,0.9589964947317744
1,1,0.9657923422309044
1,1,0.9462084428882273
1,1,0.9619874592912893
1,1,0.958099845041047
1,1,0.9675485812031006
1,1,0.9543921028724438
1,1,0.9313824786059609
1,1,0.9362620684016116
1,1,0.8968680859209343
1,1,0.897951107398215
1,1,0.9579543743520623
1,1,0.9485185896874032
1,1,0.9686442425323804
1,1,0.9153812047805153
1,1,0.9630003066648469
1,1,0.9698672539516106
1,1,0.9467668227148941
1,1,0.9667285388238471
1,1,0.9508893714225402
1,1,0.9664275124401919
0,1,0.9605181679099691
1,1,0.9344870322878273
1,1,0.9745597266127695
1,1,0.9634145323759893
1,1,0.9620143973600542
1,1,0.9655746813576551
1,1,0.9296705406469874
1,1,0.9395185461146139
1,1,0.9618642676688931
1,1,0.953758295856805
0,1,0.9430339538169323
1,1,0.95790063595589
1,1,0.9696400464830037
1,1,0.9641771115922044
1,1,0.9651109413654938
1,1,0.9658752587822461
1,1,0.9606919535643784
1,1,0.9652256297951265
1,1,0.938954738674183
1,1,0.9615690358503692
1,1,0.9551772675298398
1,1,0.9598590937332083
1,1,0.9704503765138112
1,1,0.959822559303718
1,1,0.9268339884229012
1,1,0.96757638431212
1,1,0.9447889766249452
1,1,0.9660818454550271
1,1,0.8830088246680461
1,1,0.9687982544700492
1,1,0.9515721914444584
1,1,0.9569561385534396
1,1,0.9533296915240923
1,1,0.9708074919158929
1,1,0.9630554353076546
1,1,0.9699802077580332
1,1,0.9678588602610079
1,1,0.96352339441107
1,1,0.9651832240540564
1,1,0.9675488036684889
1,1,0.9660282085018397
1,1,0.959419450233964
1,1,0.9590446913951695
1,1,0.968572049028654
1,1,0.9706166743352308
1,1,0.9655105666825875
1,1,0.9543178004130721
1,1,0.947835671197841
1,1,0.9136114176915039
1,1,0.9312403293632474
1,1,0.9488296941277028
1,1,0.9750464167331986
1,1,0.9713272553843599
1,1,0.9691761398164651
1,1,0.9500555464649612
0,1,0.9648768960677727
1,1,0.9655230720641007
1,1,0.9620489620460801
1,1,0.9037165955581771
1,1,0.9692697324778197
1,1,0.9750177482993452
1,1,0.9665571979632863
1,1,0.9312567153334663
0,1,0.9602386881488462
0,1,0.9350704483877443
1,1,0.9341124146281934
1,1,0.963707988556297
1,1,0.9659921444681715
1,1,0.970931699843451
1,1,0.9649461817414976
1,1,0.9689823729631217
1,1,0.9351595405049588
1,1,0.9550832440167831
1,1,0.8693324356708958
1,1,0.9554120953293946
1,1,0.9671117156181126
0,1,0.9240148139152354
1,1,0.969412764471519
1,1,0.9538918250933112
1,1,0.9631806232735175
1,1,0.9821121802387295
1,1,0.9612272442210998
1,1,0.966704388493802
1,1,0.9649595041881716
1,1,0.9570596813676089
1,1,0.961451830832388
1,1,0.9445922479056774
1,1,0.961635509678321
1,1,0.9470831367414215
1,1,0.9332691375305406
1,1,0.9714841604510543
1,1,0.9637059666632589
1,1,0.9662414591268325
1,1,0.9704998122494507
1,1,0.9611620937406263
1,1,0.9627149915935117
1,1,0.9480175840214425
1,1,0.9515313106028624
1,1,0.9636000356324366
1,1,0.9489927641925882
1,1,0.9626887854890299
1,1,0.9712380567266883
1,1,0.9507699442905524
1,1,0.944961078515082
1,1,0.9653888291072108
1,1,0.9778343216821471
1,1,0.9606985327519594
0,1,0.9746240682645816
1,1,0.9315243895275408
1,1,0.9672448953665834
1,1,0.9675850563585197
1,1,0.9663445290284266
1,1,0.9716347552806043
1,1,0.9520458174644474
1,1,0.9588429230789967
1,1,0.9606428102124526
1,1,0.9527577961929964
1,1,0.9681336155720812
1,1,0.9553581305173007
1,1,0.9613056178682687
1,1,0.9649979640201444
1,1,0.9466466957150047
1,1,0.9704939054784519
1,1,0.9589980476606027
1,1,0.9534564381283662
1,1,0.964352187050764
1,1,0.9809975968669609
1,1,0.9505527006799631
0,1,0.961746144573318
1,1,0.9696727542192441
1,1,0.9646146666427611
1,1,0.9629908636317047
1,1,0.9181167952428819
1,1,0.9720048789351943
1,1,0.9506613419517885
1,1,0.9511919415358169
1,1,0.9525608541931909
1,1,0.9695143591194502
1,1,0.9610736622449946
1,1,0.9659630713389836
1,1,0.9643642786661606
1,1,0.9492586734230696
1,1,0.9662954349935216
0,1,0.9681091362752194
1,1,0.9676385950243984
1,1,0.9439300071146761
1,1,0.9661739276795794
1,1,0.9597594348655804
1,1,0.9754341473011882
1,1,0.9520274432006514
1,1,0.970228412400611
1,1,0.9560590321906598
1,1,0.9509173273583492
1,1,0.9587493820995898
1,1,0.962286995866016
1,1,0.962902741565073
1,1,0.9597599090931246
1,1,0.9691684893198236
1,1,0.9703124768178155
1,1,0.9492194231367821
1,1,0.9578978240580693
1,1,0.9667233352182381
1,1,0.9620957076989775
1,1,0.942459678948499
1,1,0.9524541045227802
1,1,0.9634454707266578
1,1,0.9521966848530427
1,1,0.9654072668200575
1,1,0.8944456587191164
1,1,0.973711969237617
1,1,0.9658087576008841
1,1,0.9730961894131462
1,1,0.9660330472670917
1,1,0.9620644003032823
1,1,0.9532195852948753
1,1,0.9665227962246671
1,1,0.9671697272500701
1,1,0.9573326928273884
1,1,0.9759735850814503
1,1,0.9693478451298261
1,1,0.9673027363336824
1,1,0.9533352489748211
1,1,0.9599671361584837
1,1,0.967253993543403
1,1,0.9242791827200689
1,1,0.9455739393709774
1,1,0.9596643708450872
1,1,0.9532125926915352
1,1,0.9599166684103481
1,1,0.9592024571352556
1,1,0.9628893125833711
0,1,0.8920766281137265
1,1,0.9641468284616046
1,1,0.9690381699841986
1,1,0.9489914183199943
1,1,0.9182184760131031
1,1,0.9594501336165877
0,1,0.951919933171648
1,1,0.9589717435867586
1,1,0.9465670416825096
1,1,0.9654098707113129
1,1,0.9656741048744178
1,1,0.9551201278833468
1,1,0.9704264165300657
1,1,0.8326272672107553
1,1,0.9698308211943045
1,1,0.9737213635846391
1,1,0.9718539892311869
1,1,0.9683299671982721
1,1,0.9498554794394193
1,1,0.9715426370624923
1,1,0.970824777654828
1,1,0.9695535863666976
1,1,0.9482752108130116
1,1,0.9674639625386668
1,1,0.9620106571585889
1,1,0.9702273793419554
1,1,0.9647659192153611
1,1,0.9127092038101505
1,1,0.9199918372759569
1,1,0.962996309484565
1,1,0.9424641216604236
1,1,0.9323972311604676
1,1,0.9429811806671997
1,1,0.9625601117856892
1,1,0.9693177687072232
1,1,0.950727302079924
1,1,0.8026439256636264
1,1,0.9581904784252118
1,1,0.9806028264815566
0,1,0.8642182694492953
1,1,0.9609604156022951
1,1,0.9517719464696729
1,1,0.9648451710944652
0,1,0.9334805247336382
1,1,0.9730106048421838
1,1,0.9419572522191674
1,1,0.9609389883482178
1,1,0.9662601985067578
1,1,0.940280569535693
1,1,0.9306688271726182
1,1,0.9669832781926164
1,1,0.9371384100247383
1,1,0.9659552064825715
1,1,0.9650499649590542
0,1,0.9395257022848131
1,1,0.9564723817349963
1,1,0.9547033995430179
1,1,0.9718117999558054
1,1,0.9481988254182131
1,1,0.9713823004704474
1,1,0.9727469510328868
1,1,0.962378064090333
1,1,0.9584754017763127
1,1,0.9591242162562964
1,1,0.9643311725551876
1,1,0.9738150103935029
1,1,0.9675846535558197
0,1,0.956149815127809
1,1,0.9455380915428062
1,1,0.9726787472572346
1,1,0.9700887710066276
1,1,0.9116459861687619
1,1,0.9506933674791175
0,1,0.9329630295554705
1,1,0.877073040970293
1,1,0.9775880483397479
1,1,0.9477004016000095
1,1,0.9616616398844826
1,1,0.9816459444772702
1,1,0.9608354674727667
1,1,0.9625432304731854
1,1,0.9726158606398354
1,1,0.9674428709162923
1,1,0.9727906912341769
1,1,0.962663150559671
1,1,0.9381845845597866
1,1,0.9612269579655754
1,1,0.951342700990313
1,1,0.9541986302593216
1,1,0.9740726758252095
1,1,0.9556590714340275
1,1,0.9599342376105223
1,1,0.9463632897077084
1,1,0.9664115913841449
1,1,0.9681890499785513
1,1,0.9619763801648168
1,1,0.9749493496628618
1,1,0.9597245714837326
1,1,0.9652976985947859
1,1,0.960749331232154
1,1,0.9677458926514456
1,1,0.9451810540355357
1,1,0.9504300932763688
1,1,0.9675802906429567
1,1,0.9599992525065413
1,1,0.955073668465782
1,1,0.9596312858255499
1,1,0.9645616111706178
1,1,0.9687090605377835
1,1,0.9663183728842609
1,1,0.9698382933438111
1,1,0.9514592985825353
1,1,0.9383090462569389
1,1,0.9774657290249203
1,1,0.9685598168826136
1,1,0.9705548269724825
1,1,0.9645014614432588
1,1,0.9598198678804745
1,1,0.9561890572753599
1,1,0.9420177232974514
1,1,0.9711915900016775
1,1,0.9673480783534184
1,1,0.9643520443296815
1,1,0.95629744832281
1,1,0.9512805311675429
1,1,0.9586467392070328
1,1,0.9685558889244018
1,1,0.9650716587089674
1,1,0.9484745213586483
1,1,0.9494932183127307
0,1,0.9548182937119141
1,1,0.9421561280179285
