y_true,y_pred,residual
2.85,2.635389844711551,0.21461015528844918
3.55,2.635389844711551,0.9146101552884489
2.3,2.635389844711551,-0.3353898447115511
3.55,2.635389844711551,0.9146101552884489
1.45,2.635389844711551,-1.185389844711551
1.5,2.635389844711551,-1.135389844711551
1.96,2.635389844711551,-0.675389844711551
7.21,2.635389844711551,4.574610155288449
1.96,2.635389844711551,-0.675389844711551
1.96,2.635389844711551,-0.675389844711551
2.66,2.635389844711551,0.02461015528844923
0.55,2.635389844711551,-2.0853898447115506
2.0,2.635389844711551,-0.6353898447115509
1.46,2.635389844711551,-1.175389844711551
1.0,2.635389844711551,-1.635389844711551
1.16,2.635389844711551,-1.475389844711551
2.05,2.635389844711551,-0.5853898447115511
1.15,2.635389844711551,-1.485389844711551
3.0,2.635389844711551,0.3646101552884491
2.16,2.635389844711551,-0.47538984471155077
1.76,2.635389844711551,-0.8753898447115509
2.15,2.635389844711551,-0.485389844711551
1.26,2.635389844711551,-1.375389844711551
2.45,2.635389844711551,-0.18538984471155073
1.08,2.635389844711551,-1.5553898447115508
3.2,2.635389844711551,0.5646101552884493
4.05,2.635389844711551,1.414610155288449
1.25,2.635389844711551,-1.385389844711551
1.75,2.635389844711551,-0.8853898447115509
2.46,2.635389844711551,-0.17538984471155095
1.55,2.635389844711551,-1.0853898447115509
2.26,2.635389844711551,-0.3753898447115511
2.08,2.635389844711551,-0.5553898447115508
4.0,2.635389844711551,1.364610155288449
1.15,2.635389844711551,-1.485389844711551
4.26,2.635389844711551,1.6246101552884489
2.76,2.635389844711551,0.12461015528844888
1.36,2.635389844711551,-1.2753898447115508
2.65,2.635389844711551,0.014610155288449
1.86,2.635389844711551,-0.7753898447115508
2.16,2.635389844711551,-0.47538984471155077
1.8,2.635389844711551,-0.8353898447115509
1.06,2.635389844711551,-1.5753898447115509
1.0,2.635389844711551,-1.635389844711551
2.0,2.635389844711551,-0.6353898447115509
2.75,2.635389844711551,0.11461015528844909
2.16,2.635389844711551,-0.47538984471155077
4.0,2.635389844711551,1.364610155288449
1.0,2.635389844711551,-1.635389844711551
11.26,2.635389844711551,8.62461015528845
3.05,2.635389844711551,0.4146101552884489
1.74,2.635389844711551,-0.8953898447115509
2.0,2.635389844711551,-0.6353898447115509
2.58,2.635389844711551,-0.05538984471155084
36.36,2.635389844711551,33.724610155288445
1.36,2.635389844711551,-1.2753898447115508
6.0,2.635389844711551,3.364610155288449
3.26,2.635389844711551,0.6246101552884489
1.7,2.635389844711551,-0.935389844711551
2.16,2.635389844711551,-0.47538984471155077
6.61,2.635389844711551,3.9746101552884494
1.08,2.635389844711551,-1.5553898447115508
1.65,2.635389844711551,-0.985389844711551
2.56,2.635389844711551,-0.07538984471155086
2.76,2.635389844711551,0.12461015528844888
1.06,2.635389844711551,-1.5753898447115509
5.34,2.635389844711551,2.704610155288449
1.66,2.635389844711551,-0.975389844711551
8.0,2.635389844711551,5.3646101552884495
2.58,2.635389844711551,-0.05538984471155084
1.46,2.635389844711551,-1.175389844711551
3.45,2.635389844711551,0.8146101552884493
0.87,2.635389844711551,-1.7653898447115508
0.88,2.635389844711551,-1.755389844711551
2.45,2.635389844711551,-0.18538984471155073
1.56,2.635389844711551,-1.0753898447115509
2.0,2.635389844711551,-0.6353898447115509
1.0,2.635389844711551,-1.635389844711551
11.71,2.635389844711551,9.07461015528845
1.96,2.635389844711551,-0.675389844711551
3.24,2.635389844711551,0.6046101552884493
1.23,2.635389844711551,-1.405389844711551
1.98,2.635389844711551,-0.6553898447115509
4.46,2.635389844711551,1.824610155288449
3.39,2.635389844711551,0.7546101552884492
1.46,2.635389844711551,-1.175389844711551
6.91,2.635389844711551,4.27461015528845
2.76,2.635389844711551,0.12461015528844888
2.0,2.635389844711551,-0.6353898447115509
1.25,2.635389844711551,-1.385389844711551
2.06,2.635389844711551,-0.5753898447115509
2.26,2.635389844711551,-0.3753898447115511
2.9,2.635389844711551,0.264610155288449
3.45,2.635389844711551,0.8146101552884493
5.0,2.635389844711551,2.364610155288449
0.85,2.635389844711551,-1.7853898447115508
2.65,2.635389844711551,0.014610155288449
2.95,2.635389844711551,0.31461015528844927
1.86,2.635389844711551,-0.7753898447115508
1.0,2.635389844711551,-1.635389844711551
6.2,2.635389844711551,3.5646101552884493
1.7,2.635389844711551,-0.935389844711551
1.0,2.635389844711551,-1.635389844711551
2.46,2.635389844711551,-0.17538984471155095
2.16,2.635389844711551,-0.47538984471155077
5.0,2.635389844711551,2.364610155288449
1.44,2.635389844711551,-1.195389844711551
14.64,2.635389844711551,12.00461015528845
1.45,2.635389844711551,-1.185389844711551
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
5.0,2.635389844711551,2.364610155288449
1.2,2.635389844711551,-1.435389844711551
1.95,2.635389844711551,-0.685389844711551
2.76,2.635389844711551,0.12461015528844888
1.76,2.635389844711551,-0.8753898447115509
2.95,2.635389844711551,0.31461015528844927
1.0,2.635389844711551,-1.635389844711551
2.37,2.635389844711551,-0.2653898447115508
1.96,2.635389844711551,-0.675389844711551
1.56,2.635389844711551,-1.0753898447115509
2.45,2.635389844711551,-0.18538984471155073
3.85,2.635389844711551,1.2146101552884492
1.66,2.635389844711551,-0.975389844711551
1.26,2.635389844711551,-1.375389844711551
2.07,2.635389844711551,-0.5653898447115511
1.66,2.635389844711551,-0.975389844711551
0.86,2.635389844711551,-1.775389844711551
2.76,2.635389844711551,0.12461015528844888
3.39,2.635389844711551,0.7546101552884492
1.25,2.635389844711551,-1.385389844711551
2.16,2.635389844711551,-0.47538984471155077
2.0,2.635389844711551,-0.6353898447115509
2.2,2.635389844711551,-0.43538984471155073
10.56,2.635389844711551,7.92461015528845
2.05,2.635389844711551,-0.5853898447115511
1.95,2.635389844711551,-0.685389844711551
3.08,2.635389844711551,0.44461015528844916
0.09,2.635389844711551,-2.545389844711551
2.56,2.635389844711551,-0.07538984471155086
3.58,2.635389844711551,0.9446101552884492
1.05,2.635389844711551,-1.5853898447115509
1.36,2.635389844711551,-1.2753898447115508
1.06,2.635389844711551,-1.5753898447115509
4.25,2.635389844711551,1.614610155288449
2.0,2.635389844711551,-0.6353898447115509
3.0,2.635389844711551,0.3646101552884491
5.2,2.635389844711551,2.5646101552884493
2.46,2.635389844711551,-0.17538984471155095
3.5,2.635389844711551,0.8646101552884491
3.36,2.635389844711551,0.724610155288449
3.46,2.635389844711551,0.824610155288449
2.26,2.635389844711551,-0.3753898447115511
1.86,2.635389844711551,-0.7753898447115508
1.0,2.635389844711551,-1.635389844711551
1.36,2.635389844711551,-1.2753898447115508
1.06,2.635389844711551,-1.5753898447115509
9.09,2.635389844711551,6.454610155288449
2.85,2.635389844711551,0.21461015528844918
2.15,2.635389844711551,-0.485389844711551
1.85,2.635389844711551,-0.7853898447115508
0.83,2.635389844711551,-1.8053898447115508
2.36,2.635389844711551,-0.27538984471155104
3.65,2.635389844711551,1.014610155288449
1.1,2.635389844711551,-1.5353898447115508
0.95,2.635389844711551,-1.685389844711551
1.4,2.635389844711551,-1.235389844711551
2.66,2.635389844711551,0.02461015528844923
0.96,2.635389844711551,-1.675389844711551
1.66,2.635389844711551,-0.975389844711551
1.16,2.635389844711551,-1.475389844711551
1.0,2.635389844711551,-1.635389844711551
2.0,2.635389844711551,-0.6353898447115509
1.76,2.635389844711551,-0.8753898447115509
1.0,2.635389844711551,-1.635389844711551
2.96,2.635389844711551,0.32461015528844905
3.24,2.635389844711551,0.6046101552884493
1.32,2.635389844711551,-1.3153898447115508
1.95,2.635389844711551,-0.685389844711551
6.54,2.635389844711551,3.904610155288449
3.0,2.635389844711551,0.3646101552884491
2.15,2.635389844711551,-0.485389844711551
1.06,2.635389844711551,-1.5753898447115509
1.0,2.635389844711551,-1.635389844711551
6.7,2.635389844711551,4.064610155288449
1.2,2.635389844711551,-1.435389844711551
2.06,2.635389844711551,-0.5753898447115509
1.25,2.635389844711551,-1.385389844711551
1.13,2.635389844711551,-1.505389844711551
1.43,2.635389844711551,-1.205389844711551
2.0,2.635389844711551,-0.6353898447115509
2.0,2.635389844711551,-0.6353898447115509
4.66,2.635389844711551,2.0246101552884492
0.95,2.635389844711551,-1.685389844711551
2.0,2.635389844711551,-0.6353898447115509
1.5,2.635389844711551,-1.135389844711551
2.86,2.635389844711551,0.22461015528844896
5.34,2.635389844711551,2.704610155288449
11.71,2.635389844711551,9.07461015528845
0.8,2.635389844711551,-1.8353898447115509
1.48,2.635389844711551,-1.155389844711551
1.36,2.635389844711551,-1.2753898447115508
1.96,2.635389844711551,-0.675389844711551
3.45,2.635389844711551,0.8146101552884493
1.0,2.635389844711551,-1.635389844711551
3.35,2.635389844711551,0.7146101552884492
2.75,2.635389844711551,0.11461015528844909
1.82,2.635389844711551,-0.8153898447115508
2.19,2.635389844711551,-0.44538984471155096
1.0,2.635389844711551,-1.635389844711551
1.16,2.635389844711551,-1.475389844711551
1.75,2.635389844711551,-0.8853898447115509
3.25,2.635389844711551,0.6146101552884491
0.78,2.635389844711551,-1.8553898447115509
2.0,2.635389844711551,-0.6353898447115509
1.86,2.635389844711551,-0.7753898447115508
1.55,2.635389844711551,-1.0853898447115509
3.35,2.635389844711551,0.7146101552884492
2.45,2.635389844711551,-0.18538984471155073
1.0,2.635389844711551,-1.635389844711551
1.76,2.635389844711551,-0.8753898447115509
5.05,2.635389844711551,2.414610155288449
1.0,2.635389844711551,-1.635389844711551
9.7,2.635389844711551,7.064610155288449
3.26,2.635389844711551,0.6246101552884489
2.45,2.635389844711551,-0.18538984471155073
2.5,2.635389844711551,-0.1353898447115509
1.58,2.635389844711551,-1.0553898447115508
3.46,2.635389844711551,0.824610155288449
1.0,2.635389844711551,-1.635389844711551
2.05,2.635389844711551,-0.5853898447115511
2.0,2.635389844711551,-0.6353898447115509
1.96,2.635389844711551,-0.675389844711551
2.26,2.635389844711551,-0.3753898447115511
1.75,2.635389844711551,-0.8853898447115509
1.5,2.635389844711551,-1.135389844711551
1.56,2.635389844711551,-1.0753898447115509
2.76,2.635389844711551,0.12461015528844888
1.65,2.635389844711551,-0.985389844711551
3.0,2.635389844711551,0.3646101552884491
1.15,2.635389844711551,-1.485389844711551
2.76,2.635389844711551,0.12461015528844888
2.36,2.635389844711551,-0.27538984471155104
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
2.0,2.635389844711551,-0.6353898447115509
2.3,2.635389844711551,-0.3353898447115511
1.17,2.635389844711551,-1.465389844711551
2.66,2.635389844711551,0.02461015528844923
10.55,2.635389844711551,7.91461015528845
2.56,2.635389844711551,-0.07538984471155086
1.26,2.635389844711551,-1.375389844711551
1.36,2.635389844711551,-1.2753898447115508
1.0,2.635389844711551,-1.635389844711551
2.06,2.635389844711551,-0.5753898447115509
4.96,2.635389844711551,2.324610155288449
9.51,2.635389844711551,6.874610155288449
1.02,2.635389844711551,-1.615389844711551
5.36,2.635389844711551,2.7246101552884494
1.25,2.635389844711551,-1.385389844711551
1.5,2.635389844711551,-1.135389844711551
1.66,2.635389844711551,-0.975389844711551
1.56,2.635389844711551,-1.0753898447115509
1.55,2.635389844711551,-1.0853898447115509
1.5,2.635389844711551,-1.135389844711551
3.0,2.635389844711551,0.3646101552884491
2.0,2.635389844711551,-0.6353898447115509
1.86,2.635389844711551,-0.7753898447115508
2.45,2.635389844711551,-0.18538984471155073
2.26,2.635389844711551,-0.3753898447115511
0.42,2.635389844711551,-2.215389844711551
1.0,2.635389844711551,-1.635389844711551
5.35,2.635389844711551,2.7146101552884487
3.39,2.635389844711551,0.7546101552884492
2.0,2.635389844711551,-0.6353898447115509
1.26,2.635389844711551,-1.375389844711551
1.26,2.635389844711551,-1.375389844711551
2.0,2.635389844711551,-0.6353898447115509
2.85,2.635389844711551,0.21461015528844918
2.05,2.635389844711551,-0.5853898447115511
13.22,2.635389844711551,10.58461015528845
1.0,2.635389844711551,-1.635389844711551
0.18,2.635389844711551,-2.4553898447115508
2.7,2.635389844711551,0.06461015528844927
1.86,2.635389844711551,-0.7753898447115508
2.58,2.635389844711551,-0.05538984471155084
2.55,2.635389844711551,-0.08538984471155109
2.0,2.635389844711551,-0.6353898447115509
1.76,2.635389844711551,-0.8753898447115509
1.05,2.635389844711551,-1.5853898447115509
2.75,2.635389844711551,0.11461015528844909
1.0,2.635389844711551,-1.635389844711551
2.26,2.635389844711551,-0.3753898447115511
2.04,2.635389844711551,-0.5953898447115509
1.0,2.635389844711551,-1.635389844711551
3.46,2.635389844711551,0.824610155288449
2.0,2.635389844711551,-0.6353898447115509
0.85,2.635389844711551,-1.7853898447115508
1.95,2.635389844711551,-0.685389844711551
1.05,2.635389844711551,-1.5853898447115509
1.35,2.635389844711551,-1.2853898447115508
4.0,2.635389844711551,1.364610155288449
3.66,2.635389844711551,1.0246101552884492
3.15,2.635389844711551,0.514610155288449
2.25,2.635389844711551,-0.3853898447115509
1.86,2.635389844711551,-0.7753898447115508
1.36,2.635389844711551,-1.2753898447115508
1.02,2.635389844711551,-1.615389844711551
7.41,2.635389844711551,4.77461015528845
1.8,2.635389844711551,-0.8353898447115509
2.26,2.635389844711551,-0.3753898447115511
1.0,2.635389844711551,-1.635389844711551
3.08,2.635389844711551,0.44461015528844916
1.5,2.635389844711551,-1.135389844711551
2.56,2.635389844711551,-0.07538984471155086
1.7,2.635389844711551,-0.935389844711551
3.95,2.635389844711551,1.3146101552884493
1.5,2.635389844711551,-1.135389844711551
1.7,2.635389844711551,-0.935389844711551
3.96,2.635389844711551,1.324610155288449
2.55,2.635389844711551,-0.08538984471155109
1.95,2.635389844711551,-0.685389844711551
1.16,2.635389844711551,-1.475389844711551
1.25,2.635389844711551,-1.385389844711551
4.2,2.635389844711551,1.5646101552884493
1.0,2.635389844711551,-1.635389844711551
2.95,2.635389844711551,0.31461015528844927
4.06,2.635389844711551,1.4246101552884487
1.56,2.635389844711551,-1.0753898447115509
15.5,2.635389844711551,12.86461015528845
3.08,2.635389844711551,0.44461015528844916
2.0,2.635389844711551,-0.6353898447115509
2.0,2.635389844711551,-0.6353898447115509
1.36,2.635389844711551,-1.2753898447115508
1.5,2.635389844711551,-1.135389844711551
2.16,2.635389844711551,-0.47538984471155077
1.55,2.635389844711551,-1.0853898447115509
1.86,2.635389844711551,-0.7753898447115508
1.36,2.635389844711551,-1.2753898447115508
1.66,2.635389844711551,-0.975389844711551
2.82,2.635389844711551,0.18461015528844893
2.36,2.635389844711551,-0.27538984471155104
4.45,2.635389844711551,1.8146101552884493
1.96,2.635389844711551,-0.675389844711551
1.0,2.635389844711551,-1.635389844711551
1.05,2.635389844711551,-1.5853898447115509
4.76,2.635389844711551,2.124610155288449
2.45,2.635389844711551,-0.18538984471155073
2.82,2.635389844711551,0.18461015528844893
2.75,2.635389844711551,0.11461015528844909
1.0,2.635389844711551,-1.635389844711551
3.66,2.635389844711551,1.0246101552884492
1.76,2.635389844711551,-0.8753898447115509
1.5,2.635389844711551,-1.135389844711551
1.0,2.635389844711551,-1.635389844711551
2.95,2.635389844711551,0.31461015528844927
2.35,2.635389844711551,-0.2853898447115508
3.09,2.635389844711551,0.45461015528844895
1.44,2.635389844711551,-1.195389844711551
6.99,2.635389844711551,4.35461015528845
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
3.08,2.635389844711551,0.44461015528844916
1.5,2.635389844711551,-1.135389844711551
2.16,2.635389844711551,-0.47538984471155077
1.0,2.635389844711551,-1.635389844711551
17.57,2.635389844711551,14.93461015528845
2.55,2.635389844711551,-0.08538984471155109
1.25,2.635389844711551,-1.385389844711551
1.85,2.635389844711551,-0.7853898447115508
2.05,2.635389844711551,-0.5853898447115511
1.0,2.635389844711551,-1.635389844711551
2.36,2.635389844711551,-0.27538984471155104
1.86,2.635389844711551,-0.7753898447115508
1.74,2.635389844711551,-0.8953898447115509
3.0,2.635389844711551,0.3646101552884491
4.76,2.635389844711551,2.124610155288449
3.45,2.635389844711551,0.8146101552884493
1.0,2.635389844711551,-1.635389844711551
2.0,2.635389844711551,-0.6353898447115509
3.16,2.635389844711551,0.5246101552884492
2.04,2.635389844711551,-0.5953898447115509
2.45,2.635389844711551,-0.18538984471155073
1.96,2.635389844711551,-0.675389844711551
2.94,2.635389844711551,0.30461015528844904
1.0,2.635389844711551,-1.635389844711551
2.0,2.635389844711551,-0.6353898447115509
0.95,2.635389844711551,-1.685389844711551
1.55,2.635389844711551,-1.0853898447115509
1.16,2.635389844711551,-1.475389844711551
14.2,2.635389844711551,11.564610155288449
1.0,2.635389844711551,-1.635389844711551
2.65,2.635389844711551,0.014610155288449
2.36,2.635389844711551,-0.27538984471155104
2.32,2.635389844711551,-0.31538984471155107
1.5,2.635389844711551,-1.135389844711551
3.05,2.635389844711551,0.4146101552884489
1.36,2.635389844711551,-1.2753898447115508
2.0,2.635389844711551,-0.6353898447115509
2.74,2.635389844711551,0.1046101552884493
2.0,2.635389844711551,-0.6353898447115509
2.06,2.635389844711551,-0.5753898447115509
1.0,2.635389844711551,-1.635389844711551
3.82,2.635389844711551,1.184610155288449
3.0,2.635389844711551,0.3646101552884491
2.35,2.635389844711551,-0.2853898447115508
3.0,2.635389844711551,0.3646101552884491
2.65,2.635389844711551,0.014610155288449
2.46,2.635389844711551,-0.17538984471155095
1.96,2.635389844711551,-0.675389844711551
2.3,2.635389844711551,-0.3353898447115511
