y_true,y_pred,y_prob
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
0,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
1,1,0.954675
