y_true,y_pred,residual
5.2,5.484430169156421,-0.28443016915642083
1.75,1.6928923532166924,0.0571076467833076
5.0,4.321774634374333,0.6782253656256669
3.09,2.0128611024259357,1.0771388975740641
1.0,2.091147219729368,-1.091147219729368
3.0,1.8481974313181828,1.1518025686818172
1.0,1.741604465225341,-0.7416044652253411
4.0,6.849222483915224,-2.8492224839152236
3.0,5.0168350431167115,-2.0168350431167115
1.32,1.7485194346325854,-0.42851943463258535
1.45,1.4426008786794984,0.007399121320501578
1.0,2.382393143310732,-1.3823931433107322
2.25,2.1922926313061897,0.057707368693810324
1.0,1.3794129874594772,-0.37941298745947716
1.5,2.710563838315345,-1.2105638383153452
1.66,1.6494448467538976,0.010555153246102345
1.26,1.3110738320662891,-0.051073832066289127
2.16,2.0925879893233454,0.0674120106766547
2.82,2.1679349379815793,0.6520650620184205
1.0,2.7022581200177687,-1.7022581200177687
3.95,3.006526919594887,0.9434730804051132
2.26,2.1789587566978983,0.0810412433021015
0.95,0.9582973832273338,-0.008297383227333865
7.0,7.26928613090214,-0.26928613090213993
2.76,2.6257096323613536,0.1342903676386462
3.55,3.343221503272795,0.2067784967272046
1.46,1.4648093105074604,-0.004809310507460474
2.0,2.5055216959270323,-0.5055216959270323
2.16,2.065556692696995,0.09444330730300532
2.04,1.3844248636752994,0.6555751363247007
2.25,2.1245875175072113,0.1254124824927887
1.36,1.379850538397624,-0.019850538397623962
2.08,1.640680484207373,0.43931951579262707
0.7,1.2127349619454568,-0.5127349619454569
2.55,2.460590407786685,0.08940959221331468
2.7,2.093093465835882,0.6069065341641182
1.86,1.7916847284556234,0.06831527154437667
2.56,2.399293723864642,0.16070627613535793
1.15,1.185613437645011,-0.035613437645011015
3.06,2.909805987736884,0.15019401226311624
2.45,1.9171458832824135,0.5328541167175866
1.85,1.7672319047082623,0.08276809529173779
10.0,6.235069635457074,3.764930364542926
3.06,2.850268374726924,0.2097316252730761
4.16,3.8903155367101925,0.26968446328980766
3.76,3.5315665566462786,0.22843344335372118
2.0,0.8015572707639279,1.198442729236072
5.86,5.423759045945209,0.43624095405479135
3.95,2.9840108882892276,0.9659891117107726
3.26,3.042077381700626,0.21792261829937365
1.05,1.0971768875987866,-0.04717688759878658
4.56,4.275168833024415,0.28483116697558497
2.0,2.6065548880503653,-0.6065548880503653
1.65,1.6404493638358386,0.009550636164161297
3.76,3.515678205788654,0.2443217942113458
1.5,1.5449586112311358,-0.04495861123113576
2.16,2.094269729985895,0.06573027001410514
3.69,2.377832196103268,1.312167803896732
6.06,5.596270099019804,0.4637299009801952
1.76,1.7250586959332082,0.034941304066791856
2.0,1.910660485858732,0.08933951414126806
2.45,2.337002331534588,0.11299766846541237
1.85,1.7840095088023813,0.0659904911976188
5.0,4.860031758542252,0.13996824145774767
9.96,9.439920807272145,0.5200791927278559
2.08,1.6124208644038407,0.4675791355961594
3.66,3.4503603855829987,0.2096396144170014
1.86,1.7326884335112203,0.12731156648877984
1.0,2.036352441696815,-1.036352441696815
1.16,1.1898887280423613,-0.029888728042361423
1.76,1.6954350400152323,0.06456495998476774
1.62,2.1021442739582112,-0.48214427395821113
1.65,1.6320308212481214,0.017969178751878534
2.8,2.1912303944225013,0.6087696055774985
5.0,8.695146610595518,-3.6951466105955184
1.0,2.15730379176519,-1.15730379176519
3.82,2.881803091651243,0.9381969083487567
3.15,2.9812160037751454,0.16878399622485452
0.95,1.009039573576409,-0.0590395735764091
2.05,1.9680874401209607,0.08191255987903912
5.05,3.778408057658034,1.2715919423419657
1.76,1.6738937968743453,0.08610620312565476
2.0,2.56218150649582,-0.5621815064958202
1.7,1.3715647164485616,0.32843528355143836
1.0,3.210705413610288,-2.210705413610288
1.46,1.4290913431710213,0.030908656828978698
1.26,1.2822148778169502,-0.022214877816950196
1.0,2.2784903251070334,-1.2784903251070334
2.06,2.025412443974216,0.03458755602578423
1.05,1.0926608343094828,-0.042660834309482754
2.96,2.8128025985883554,0.1471974014116446
1.45,1.5019598203556228,-0.051959820355622854
2.3,1.5425468337391979,0.757453166260802
2.36,2.3102038608540503,0.0497961391459496
1.85,1.8227339947120091,0.027266005287990946
1.74,1.174969758319956,0.5650302416800439
1.0,1.5642572066739877,-0.5642572066739877
1.76,1.7282933197171162,0.031706680282883815
1.5,2.221662719674987,-0.721662719674987
0.96,1.0132754173361849,-0.053275417336184905
1.46,1.4977325439984426,-0.037732543998442614
1.32,1.756795019747679,-0.43679501974767887
2.36,2.287319683074278,0.07268031692572174
2.36,2.274520445815797,0.08547955418420283
7.0,9.914048540545007,-2.914048540545007
8.91,8.686617604522787,0.22338239547721273
2.36,2.2171594012905103,0.14284059870948962
0.68,1.381891221786248,-0.701891221786248
10.0,0.8786281680868359,9.121371831913164
1.45,1.46454890862648,-0.014548908626480062
1.0,3.144103015101757,-2.144103015101757
1.45,1.1899570788988365,0.26004292110116345
2.56,2.4460167227175984,0.11398327728240165
9.32,6.835685508474956,2.484314491525044
3.05,2.0146257023368768,1.035374297663123
1.36,1.3851443697911363,-0.025144369791136212
1.0,1.7261999203837433,-0.7261999203837433
3.26,3.075934329407377,0.1840656705926227
6.99,4.295059496949187,2.6949405030508133
2.16,2.0980965170945414,0.06190348290545877
1.35,1.3580656976150012,-0.008065697615001088
0.76,0.7504395019345261,0.009560498065473877
1.06,1.1259584428373395,-0.06595844283733943
1.0,1.6398322490841242,-0.6398322490841242
2.56,2.4606576578311783,0.09934234216882176
2.95,2.2625996397733545,0.6874003602266456
5.0,8.428831865234482,-3.428831865234482
2.75,2.649675298878395,0.10032470112160485
0.95,1.0090983165854026,-0.059098316585402655
3.05,2.001330228175353,1.0486697718246467
1.0,2.556650143107295,-1.5566501431072952
1.36,1.3119033556708364,0.04809664432916372
3.96,7.923682221212026,-3.963682221212026
1.77,2.3032635214622483,-0.5332635214622483
1.56,1.585800920759112,-0.02580092075911189
2.0,1.3281643882241991,0.6718356117758009
2.76,2.5872526367902013,0.17274736320979844
2.06,1.9893030127292413,0.0706969872707588
1.86,1.812424465718332,0.047575534281668164
2.65,2.542813151387294,0.10718684861270589
2.26,2.18355729465676,0.07644270534323994
1.0,1.6444074602734249,-0.6444074602734249
1.0,1.5764472627112731,-0.5764472627112731
1.15,1.1300311134158647,0.019968886584135204
1.66,1.6348347517406037,0.025165248259396256
5.86,5.828454845341124,0.03154515465887631
2.35,2.2435633585627253,0.10643664143727483
1.0,1.3006607397363132,-0.30066073973631324
1.2,2.628569584537133,-1.4285695845371331
2.45,2.2859168091043176,0.16408319089568257
1.0,1.5106419919389538,-0.5106419919389538
2.0,3.488810917844687,-1.4888109178446869
2.76,2.6377232319415285,0.12227676805847132
1.25,1.2983536570472238,-0.04835365704722383
1.86,1.8886306312548626,-0.028630631254862537
2.0,3.2079538591152925,-1.2079538591152925
1.46,1.4933647979141087,-0.033364797914108735
1.05,1.119027806863079,-0.06902780686307897
2.82,2.198805459207206,0.6211945407927937
2.0,4.1504215925404235,-2.1504215925404235
2.0,2.2524675908351077,-0.2524675908351077
1.76,1.7171644112401823,0.042835588759817744
0.85,0.8316801788624466,0.01831982113755337
1.16,1.1939232818002208,-0.03392328180022086
3.16,2.9799678542062003,0.1800321457937999
1.0,1.9722660152970581,-0.9722660152970581
1.7,1.3981966190407609,0.3018033809592391
2.05,2.7122414210149164,-0.6622414210149166
1.0,1.7775278514133341,-0.7775278514133341
2.94,1.9587858270889122,0.9812141729110877
2.55,2.4365462210547078,0.11345377894529207
1.66,1.622287767361215,0.03771223263878487
3.76,3.556045412866333,0.203954587133667
1.06,1.1111680682498344,-0.05116806824983433
3.66,3.444510345159559,0.21548965484044125
1.5,1.7700511711233609,-0.27005117112336086
3.05,2.937381652243572,0.11261834775642798
12.61,12.06242324842609,0.5475767515739101
2.65,2.52765727034685,0.12234272965315007
1.95,1.5886004909050095,0.3613995090949904
0.87,1.1520486109459693,-0.28204861094596934
1.5,2.1893396147344157,-0.6893396147344157
2.52,3.1551169577051703,-0.6351169577051703
0.95,1.0220337735043423,-0.07203377350434237
2.86,2.743829523847119,0.11617047615288101
1.4,1.0194554557761546,0.3805445442238453
3.26,3.051176673474948,0.20882332652505164
1.55,1.5312216731195867,0.018778326880413365
2.05,1.9912511810117977,0.05874881898820217
1.0,2.128774859902392,-1.128774859902392
1.76,1.6998213857061977,0.060178614293802335
0.01,3.700698365392654,-3.690698365392654
1.96,1.8938140979514104,0.06618590204858954
2.08,1.66554612754654,0.4144538724534601
2.46,2.4000487772440704,0.05995122275592957
1.02,1.3688472408961367,-0.3488472408961367
1.96,1.9145978198558757,0.04540218014412423
1.55,1.5854977861977866,-0.03549778619778654
1.98,3.7012951951203212,-1.7212951951203213
1.46,1.4668018150719409,-0.0068018150719408865
7.6,7.500997181362772,0.09900281863722782
1.5,2.2199413128342553,-0.7199413128342553
1.76,1.7827557218716992,-0.022755721871699164
1.0,1.253542400701523,-0.253542400701523
0.53,1.022622191506046,-0.492622191506046
1.0,1.5453761709406204,-0.5453761709406204
1.76,1.7661649785130002,-0.006164978513000241
1.0,1.7305482651955506,-0.7305482651955506
20.0,3.062574650610749,16.93742534938925
3.25,3.077798436888807,0.17220156311119306
1.56,1.5841743467566678,-0.02417434675666774
2.15,2.082538592384014,0.06746140761598607
6.71,6.675523706539772,0.03447629346022829
1.86,1.8293373695838482,0.030662630416151915
1.25,1.282970562977269,-0.03297056297726897
4.65,4.345079422193473,0.30492057780652715
1.0,1.7653522129728558,-0.7653522129728558
3.16,3.007462754982854,0.15253724501714627
1.45,1.5071947317736458,-0.05719473177364587
1.0,1.611436412073143,-0.611436412073143
1.2,1.7358312020644329,-0.5358312020644329
1.66,1.6779987481573047,-0.017998748157304734
1.46,1.432743023549146,0.027256976450853898
11.71,10.954945510898405,0.755054489101596
1.85,1.8471356892329664,0.00286431076703364
10.0,1.8155557472448023,8.184444252755197
11.7,10.956610510964328,0.7433894890356711
3.0,1.4875008698308556,1.5124991301691444
1.16,1.1836404215612175,-0.023640421561217595
1.96,1.8957045924598854,0.06429540754011454
2.64,1.66889885187297,0.9711011481270302
2.36,2.2446633134183234,0.1153366865816765
2.8,2.1712410340836286,0.6287589659163713
9.4,9.093733251430397,0.30626674856960356
2.0,3.6155138594506178,-1.6155138594506178
1.0,2.1848672529708235,-1.1848672529708235
3.95,3.7118485543823767,0.23815144561762347
1.76,1.7707566629911753,-0.010756662991175281
2.7,1.7351296455675,0.9648703544325001
3.65,2.377158457043708,1.272841542956292
2.05,2.0230431679781815,0.02695683202181831
1.46,1.4836484282327058,-0.023648428232705854
2.96,2.8600183109536252,0.09998168904637472
8.79,5.388967825088747,3.4010321749112524
2.34,1.5637901062992245,0.7762098937007753
2.76,2.6038890635560215,0.15611093644397833
4.45,3.321140024113758,1.1288599758862423
1.0,1.467869605870768,-0.4678696058707681
2.0,1.7757351977191749,0.22426480228082513
3.96,3.7194292234834814,0.2405707765165186
1.58,1.2763343449134856,0.30366565508651444
2.0,3.1712010324532343,-1.1712010324532343
1.96,1.9269893536932439,0.0330106463067561
1.46,1.4806147152619378,-0.02061471526193781
2.04,1.340977770705191,0.699022229294809
1.0,1.7185744772388913,-0.7185744772388913
5.0,4.206608078917448,0.7933919210825522
8.41,8.411984166072799,-0.001984166072798388
1.35,1.3740735828144968,-0.024073582814496675
6.71,6.663027120827913,0.04697287917208737
2.0,3.0083789365985747,-1.0083789365985747
1.0,1.2473193401950016,-0.24731934019500157
2.06,1.965253914602393,0.09474608539760698
1.56,1.4987726155164438,0.061227384483556246
1.65,1.64120552830969,0.00879447169030989
7.45,6.825247733244605,0.6247522667553955
3.0,5.413054124638589,-2.413054124638589
2.0,2.1003420992149695,-0.1003420992149695
1.46,1.5091429817229418,-0.04914298172294185
5.0,4.476135588776796,0.5238644112232036
2.75,2.5989945709961346,0.15100542900386538
1.55,1.2326798241839416,0.3173201758160584
1.55,1.3307428440467848,0.21925715595321527
2.36,2.2735966915678985,0.08640330843210142
2.55,2.61239186256227,-0.06239186256227036
1.0,1.9183264300856777,-0.9183264300856777
11.71,11.147983818790603,0.5620161812093976
2.86,2.6632066591766383,0.19679334082336153
3.45,2.60922003704054,0.8407799629594601
2.34,1.549353259495978,0.7906467405040218
1.76,1.744848079613368,0.015151920386631934
4.58,3.4833736289572093,1.0966263710427908
2.96,2.824383611278809,0.13561638872119097
1.65,1.5910273598798201,0.058972640120179776
2.95,2.286990084219169,0.6630099157808313
12.92,8.370525052506256,4.549474947493744
1.26,1.2383929194153778,0.02160708058462224
2.76,2.6434801953654494,0.11651980463455036
2.16,2.075891961061284,0.08410803893871632
1.06,1.0841125460267844,-0.024112546026784365
1.0,1.9123287415522476,-0.9123287415522476
2.55,2.4246272334690193,0.1253727665309805
1.55,1.5633981293270112,-0.013398129327011121
1.11,2.98370832145681,-1.87370832145681
1.15,1.1718498038456464,-0.021849803845646498
1.66,1.6542254774359582,0.005774522564041762
1.55,2.0057175882444227,-0.45571758824442266
1.46,1.4199342487874067,0.04006575121259326
2.0,11.257094734603356,-9.257094734603356
2.0,0.9883349382101643,1.0116650617898357
1.16,1.1987857909782076,-0.03878579097820767
1.36,1.353619253128276,0.0063807468717240745
3.66,3.407179510087226,0.25282048991277417
1.0,1.3927908504088353,-0.3927908504088353
2.3,1.5152589482720402,0.7847410517279596
5.31,4.9943375486540305,0.31566245134596915
2.46,2.380744404972856,0.07925559502714385
3.95,3.11426653986919,0.8357334601308102
1.2,1.1204443358532563,0.07955566414674364
1.7,3.6018332048861446,-1.9018332048861446
2.25,2.150373172542457,0.09962682745754314
8.78,11.16275325458476,-2.3827532545847614
1.0,2.161844099375017,-1.161844099375017
3.26,3.058533481077966,0.2014665189220337
1.36,1.391096881528791,-0.031096881528790865
0.72,0.9851748123712598,-0.26517481237125984
1.66,1.649663996995288,0.010336003004711936
3.45,2.6389498784458936,0.8110501215541066
1.46,1.4381628414390335,0.021837158560966463
1.46,1.426635444294609,0.033364555705390986
2.7,2.0978782420743896,0.6021217579256106
1.0,3.6150185276941316,-2.6150185276941316
2.34,1.5606645881095718,0.7793354118904281
2.0,1.3329403073365194,0.6670596926634806
1.8,2.442302839869436,-0.6423028398694359
2.0,2.530290794840752,-0.5302907948407518
1.05,1.0378409220100737,0.012159077989926326
1.05,1.0376617646532886,0.012338235346711413
1.5,1.909758907079925,-0.409758907079925
1.35,1.4074562723125101,-0.05745627231251005
1.85,1.769604837451649,0.080395162548351
6.56,6.378085343990551,0.18191465600944845
1.66,1.5536335377846497,0.10636646221535018
2.06,1.9746654493949647,0.08533455060503536
3.26,6.47592800858674,-3.21592800858674
2.0,3.2579804410193325,-1.2579804410193325
1.55,1.5594727339708983,-0.009472733970898206
2.06,1.954065648034688,0.10593435196531198
2.37,2.983431936939025,-0.6134319369390249
1.95,1.9186943483795753,0.031305651620424646
1.55,1.5170228345486043,0.03297716545139573
2.16,2.1277744581126883,0.03222554188731186
2.05,1.999835516462102,0.05016448353789782
1.26,1.2559110270740947,0.004088972925905265
1.96,1.931436395507835,0.028563604492164885
2.96,2.8138139301390224,0.1461860698609776
2.0,1.135826066654872,0.8641739333451279
1.76,1.7080553829129417,0.05194461708705833
2.06,2.0147071131486105,0.04529288685138955
2.46,2.388805905189489,0.07119409481051076
2.56,2.4505064304171493,0.10949356958285072
2.25,2.1554090453618113,0.09459095463818867
1.0,1.838238838014382,-0.8382388380143819
1.66,1.6456661634342034,0.014333836565796565
1.13,2.208324413672288,-1.0783244136722883
1.56,1.5236522977363411,0.03634770226365891
2.86,2.732727020480549,0.12727297951945094
1.24,1.6832613734985107,-0.4432613734985107
3.56,3.3624470765529795,0.19755292344702058
1.85,1.8466972334576184,0.0033027665423817076
1.36,1.3527003290237203,0.007299670976279815
4.45,3.329310994619024,1.1206890053809762
1.86,1.8582511852715848,0.00174881472841526
3.7,2.8327189890101563,0.8672810109898439
3.32,2.4659170699280266,0.8540829300719732
1.45,1.1540563053202613,0.2959436946797387
1.46,1.4600031097471176,-3.109747117591155e-06
7.51,7.355672266098752,0.15432773390124765
1.16,1.184349454494773,-0.024349454494773104
0.75,1.2676806469377615,-0.5176806469377615
2.26,2.1835343951385124,0.07646560486148735
1.46,1.4770259841229372,-0.01702598412293721
4.08,3.0878332411773246,0.9921667588226755
2.06,1.9501941270300236,0.10980587296997646
1.65,1.6157297217989894,0.03427027820101047
2.66,2.5535030767487013,0.10649692325129889
1.32,1.1012145894199408,0.2187854105800593
1.76,1.7773613371457562,-0.01736133714575616
2.26,2.164524893132595,0.09547510686740468
1.0,1.7902509386264605,-0.7902509386264605
2.0,2.566015887115651,-0.5660158871156509
2.04,1.389134720633936,0.6508652793660641
3.06,2.97295797517594,0.08704202482405998
1.45,1.4414575805060847,0.00854241949391521
1.0,0.9903494404441942,0.009650559555805849
1.65,1.6354518648062073,0.01454813519379261
2.35,2.235856643564943,0.11414335643505691
17.55,11.183004725945253,6.366995274054748
1.0,1.6944299302876118,-0.6944299302876118
1.25,1.654523451630698,-0.4045234516306979
2.85,2.67613191347862,0.17386808652137997
0.94,1.2954541993286306,-0.35545419932863065
2.26,2.118388019727117,0.14161198027288258
1.4,1.832956494013568,-0.43295649401356817
2.35,2.228940883051491,0.1210591169485089
3.06,2.9375265471329692,0.12247345286703082
2.08,1.6491603812509203,0.4308396187490797
2.75,1.8279450285040117,0.9220549714959883
10.25,6.303690472922497,3.946309527077503
2.15,2.077061731280338,0.0729382687196618
3.0,3.2546923012185003,-0.2546923012185003
3.15,3.025336242453867,0.1246637575461329
1.16,1.196311106279311,-0.03631110627931111
