y_true,y_pred,y_prob
1,1,0.5695503363710059
1,1,0.5658321970977926
1,1,0.5499679676742234
1,1,0.5190064182777123
1,1,0.5643872635434581
1,0,0.4720825975764667
1,1,0.5661767810580142
1,1,0.5260174180785
1,1,0.5679814436332249
1,1,0.5063136997686897
1,1,0.5399448494764334
1,1,0.562084177263118
1,1,0.5627902369656355
1,1,0.5680415813761089
0,1,0.5297933113971517
1,1,0.5749325925097871
1,1,0.5472131264141077
1,1,0.5096734703903574
1,1,0.5528862286707386
1,0,0.4830693557763832
1,1,0.5328640657807487
1,1,0.5121100532336142
0,1,0.5585792269589822
1,1,0.5596774772513247
1,1,0.5641793328288075
1,1,0.55668545157198
1,1,0.542528846748591
1,1,0.5606422518172692
1,0,0.468445840836949
1,0,0.4453829224006398
1,1,0.5399408260459931
1,1,0.5367092331511117
1,1,0.574126713466167
1,0,0.4834170413458642
1,1,0.5316722061050372
1,1,0.5626368188737408
1,1,0.5425779312402405
1,1,0.5439058823280454
1,1,0.5714205726134464
1,1,0.5709067594358689
1,1,0.5559370491238542
1,1,0.5799342313833576
1,1,0.5782743846732811
1,1,0.5137619419851028
1,1,0.5463717463351168
1,1,0.552999311694241
1,1,0.5520906814433824
1,1,0.5355879721368656
1,1,0.5503780320280556
1,1,0.557809643155108
1,0,0.49768099524291237
1,1,0.5522024498782813
1,1,0.5663691055283867
1,1,0.544017952981305
1,1,0.5567804453546645
1,1,0.5531926483030256
1,0,0.3290923140174073
1,1,0.5637786437280866
1,1,0.575945731421455
1,1,0.5478955421919619
1,1,0.5752927731679642
1,1,0.559516699650872
1,1,0.5864424642852839
1,1,0.6025196107994437
1,1,0.5420590063724188
1,0,0.421955640160722
1,1,0.5596278073195687
1,1,0.5638394640575183
1,1,0.5327104643853047
1,1,0.547356567056973
1,0,0.47440799351397445
1,1,0.5044092037221384
1,1,0.5322352458652112
1,1,0.5336622988455396
1,1,0.5489293024704965
1,0,0.3568724405686831
1,0,0.4382261492203876
1,1,0.5629751850143302
1,1,0.5175722835282873
1,1,0.6004379556291534
1,1,0.5554692208488194
1,0,0.4903501802711694
1,1,0.5502002824428491
0,1,0.5576433314285322
1,1,0.537205992638987
1,1,0.5174499941558405
1,1,0.5399968822374231
1,1,0.5361634843683039
1,1,0.5227342057965241
1,1,0.5627377577149695
1,1,0.510061253176963
1,1,0.5409564205942667
1,1,0.5502218603061396
1,1,0.5190440973249694
1,1,0.5445134355839969
1,1,0.5560924583113399
1,1,0.5505635210077291
1,1,0.5431453120262434
1,1,0.5622361870908812
1,1,0.5485121556500394
1,1,0.5643476508181521
1,1,0.5486876996192692
1,1,0.5608244519055287
1,1,0.5472445783924464
1,1,0.559132957079808
1,1,0.5641048675822062
1,1,0.5451177601012677
1,1,0.5432688181906273
1,1,0.5589470911836961
1,1,0.5585911153098766
1,1,0.5553046413200269
1,1,0.5670554719527161
1,1,0.5412188310978463
1,1,0.5517343104883436
1,0,0.4908758854677888
1,1,0.5529630521846307
1,1,0.544763011353993
0,1,0.5759177188938562
1,0,0.27920437746691595
1,0,0.45546938715662777
1,1,0.5455805157185311
1,1,0.5407550216935186
1,1,0.5690400415078964
1,1,0.5435977336811609
1,0,0.45013641152701134
1,1,0.5798309264594365
1,1,0.5580011974229748
1,1,0.5448988443378691
1,1,0.5817390755652228
1,0,0.4983628577145319
1,1,0.5658651696575999
1,1,0.553133676123241
1,1,0.5294186477580758
1,1,0.562416429814018
1,1,0.5403307946118319
1,1,0.5126412097963693
1,1,0.5690979210566842
1,1,0.534467794502606
1,1,0.5126678557626346
1,1,0.5552853453143718
1,0,0.4973334991780423
1,1,0.5160536123016558
1,0,0.45495693606830545
1,1,0.5568833267627973
1,0,0.4402659679722631
1,1,0.5527508400155895
1,0,0.43224506985769023
1,1,0.5569857773474189
1,1,0.510310771872916
1,1,0.5349261223489972
1,1,0.5509451421294832
1,1,0.5493638996298316
1,1,0.5434736124765219
1,1,0.5371246291168873
1,1,0.5606904066549688
1,1,0.5726771647104549
1,0,0.4765636909055267
1,1,0.5835898038167305
1,1,0.5479195416708716
1,1,0.5620375334267759
0,1,0.5377046484251714
1,1,0.553403506133742
1,1,0.5604768963374351
1,1,0.5346936053377522
1,1,0.5730899160560574
1,1,0.5102054388765269
1,1,0.5770056278060224
1,1,0.5608146943529602
1,1,0.5497093521810748
1,1,0.5620649165351489
1,1,0.5312140860803102
1,1,0.5212330290842263
1,1,0.5463172351278831
1,1,0.5347526013852217
1,1,0.5077946333911663
1,0,0.4802575538077511
1,1,0.5770853228101132
1,1,0.5622165293209921
1,1,0.5242096168408151
1,1,0.5389474481021096
1,1,0.5587748323769024
1,1,0.5644198057219124
1,0,0.41502522671661013
1,1,0.5801329616859351
1,1,0.5510091213398932
1,1,0.5529496431667148
1,0,0.4891849885676442
1,1,0.5689407916737919
1,1,0.5577373638079657
1,0,0.47784252827879636
1,1,0.5772729256098431
1,0,0.46781782844584
1,1,0.5636515117608406
1,1,0.556516933738063
1,1,0.542404718098239
1,1,0.5424675961983626
1,0,0.4978660039363077
1,1,0.5568558148085544
1,0,0.45477740066266537
1,0,0.354602413570093
1,1,0.5009600257389097
1,0,0.4987469103327876
1,1,0.5312439540706783
1,1,0.5574913495445994
1,1,0.5540905898334813
1,0,0.4901683546353562
0,1,0.5472073782798281
1,1,0.5578773034486543
1,1,0.5237286129970585
1,1,0.552999311694241
1,1,0.5720188591705884
1,1,0.5312899838282752
1,1,0.5688350810049537
1,1,0.5278777686349264
1,1,0.541916266394511
1,1,0.5383336753131566
1,0,0.4323756513351273
1,1,0.5299416008803751
1,1,0.5667802637135632
1,1,0.5208055776744863
1,0,0.45210009958289055
1,1,0.5577662504685776
1,1,0.5401791311821964
0,1,0.5281790829747246
1,0,0.4932240154384882
1,1,0.5678598758587782
1,1,0.562109880377391
1,0,0.4949456148027089
1,1,0.5365990012561016
1,1,0.5444155542597643
1,1,0.5789032917037861
1,1,0.5605352181077236
1,0,0.4631693314501286
1,1,0.5357568032990053
1,1,0.5657735424034598
1,1,0.5335915186093284
1,1,0.525951738621739
1,1,0.5166511843790692
1,1,0.5954861079507945
1,1,0.5326860862869945
1,0,0.49579771561746266
1,1,0.5165063278930996
1,1,0.5172193548944349
1,1,0.5097651222274551
1,0,0.31973948550638087
1,1,0.5364062015476205
1,1,0.5627902369656355
1,1,0.5326071903968903
1,0,0.4626304844802968
1,1,0.534180709627231
1,1,0.5617269485532979
1,1,0.5392880602788067
1,1,0.5807142641208328
1,1,0.5292021896558218
1,0,0.47575236296365625
1,0,0.46996524041426624
1,1,0.562669347583797
1,0,0.48439144414867774
1,1,0.516342948925786
1,1,0.5687941842188278
0,0,0.4161739269206254
1,1,0.5490092185299446
1,1,0.57744715801095
1,1,0.574821244522233
1,1,0.532815911248101
1,1,0.5478884872359364
1,0,0.49927589221840146
1,1,0.5590917031851091
1,1,0.5405841404436528
1,0,0.4930293783779967
1,0,0.49243666905073713
1,1,0.5467007292493449
1,0,0.4605498383692601
1,1,0.5823336109221355
1,1,0.537245247275026
1,1,0.5346217012182098
1,1,0.5614131638200136
1,1,0.5550730493593854
1,0,0.4283524538165027
1,1,0.5210334435774738
1,0,0.3883717132851555
1,1,0.5513793223951085
1,1,0.5586685089158182
1,1,0.5566065770988043
1,1,0.5227725676759308
1,1,0.5119827685531317
0,1,0.5544415134998275
1,1,0.5454895213292755
1,1,0.5342765491721843
1,1,0.5401924048492405
1,1,0.5618475225719696
1,1,0.5315979479308461
1,1,0.5470805938529885
1,0,0.48759163687983414
1,1,0.5411589681567898
1,1,0.5387481105774418
1,1,0.5401975003710013
1,1,0.5552334222955947
1,1,0.5244706366424446
1,1,0.5232370524348352
1,1,0.5775603366364339
1,1,0.5467919269864483
1,1,0.5506794362134554
1,1,0.5189553780140449
1,1,0.5315006495051791
1,0,0.23602819310957115
1,1,0.5604938814661384
1,0,0.4943628887877335
1,1,0.5610128519913445
1,1,0.5119679846845029
1,0,0.37314206062622474
1,0,0.437454487793367
1,0,0.49027672980752685
1,1,0.5506860631950723
1,0,0.4285416101028343
1,1,0.5640267460507316
1,0,0.4381061205003407
1,1,0.5617798531335706
1,1,0.5819358242525754
1,1,0.5777090008535379
1,1,0.5335357417178785
1,1,0.536946004558251
1,1,0.5569390722074657
1,0,0.4855465761870907
1,0,0.4312149795783998
1,1,0.5319910075348087
1,1,0.5665009814803299
1,1,0.5535653271320652
1,1,0.5811137234058432
1,1,0.5811694348034202
1,1,0.5311025194638502
1,0,0.49512983783732095
1,1,0.5664358876889823
1,1,0.5718542933831663
1,1,0.560368120229596
1,1,0.5115937287717204
1,0,0.449382049104488
1,1,0.5331553396749164
1,1,0.5649580498223611
1,1,0.5590314958005866
1,1,0.5624630696443864
1,0,0.49982488181176987
1,1,0.5382933085105657
1,1,0.5163107564403544
1,1,0.5888805759284861
1,1,0.5369470900707372
1,1,0.5267484555749427
1,1,0.5312236977292111
1,1,0.5337059949313434
1,1,0.5251385097385969
1,1,0.5049813575795757
1,1,0.5554198535409973
1,1,0.5545864415621871
1,1,0.5503291555509657
1,1,0.551978335205604
1,1,0.5692320547147228
1,1,0.5132827935311196
1,1,0.5382517109134968
1,1,0.5823440127917389
1,1,0.55897314948067
1,1,0.5449661354028482
1,0,0.47076521030963553
1,1,0.5592252896057711
1,1,0.5403797515636497
1,1,0.5794485707881015
1,1,0.5517672769564766
1,1,0.5624049376120003
1,1,0.5389358767846549
1,1,0.5587817386243915
1,1,0.5185156037017898
1,1,0.572446892072408
1,1,0.5730843275215384
1,1,0.5484282915308993
1,1,0.5576729069782314
1,1,0.5636278666054022
1,1,0.518602618939176
1,1,0.5641530146891207
1,1,0.5317156736117523
0,0,0.3114524951428665
1,1,0.5572324788509556
1,1,0.5510978811234025
1,1,0.5591709928899391
1,1,0.5180274107774979
1,0,0.4515950385052396
0,0,0.18450097234744914
1,1,0.5725741023423854
1,1,0.5728611977922907
1,1,0.5469611818063826
1,1,0.5407897631152476
1,1,0.563956648257869
1,0,0.3823049437370172
1,0,0.4546299026902914
1,0,0.4465649521026248
1,0,0.4384945515936457
0,0,0.45800227254417814
1,1,0.5519319661419461
1,1,0.5549701471410181
1,1,0.5633359183998947
1,1,0.5835776099106289
1,1,0.5844146129371215
1,1,0.5616451564353849
1,1,0.5370743143190961
1,1,0.5649147850126424
1,1,0.5589796780402173
1,1,0.5644370078223012
1,1,0.5533784449378908
1,1,0.5472634593476465
1,1,0.5418334757533586
1,1,0.5121108865565156
1,0,0.41138634839503346
1,1,0.5558999303280951
1,1,0.5518178609916272
1,0,0.4441551147088127
1,1,0.5379935279090505
1,1,0.5412077098235926
1,1,0.5065423039475021
1,1,0.5681965340601789
0,1,0.5262597294033307
1,1,0.5516767486805069
1,1,0.5846896015078795
1,1,0.5413301217507516
1,1,0.5472011710682511
1,0,0.388937044818115
1,1,0.5491371590531243
1,1,0.5732929439511393
1,1,0.578566456628204
1,1,0.523469575932806
1,0,0.43583562704586
1,0,0.4995215600415663
0,1,0.5760506968927019
1,1,0.5447427337109841
1,1,0.5570741449505423
1,1,0.5263133326193582
1,1,0.5051202537293382
1,1,0.5049042197995188
1,1,0.5212892752445593
1,1,0.5043590904229746
1,0,0.49256175769973914
1,0,0.4884501144166856
1,0,0.4861677440248962
1,1,0.5825120652357301
1,1,0.5525675414689392
1,1,0.5471045572947635
1,1,0.5983147070666193
1,1,0.5807899639831252
1,1,0.5676700867805067
1,1,0.5391896847841388
1,0,0.4309991015903109
1,1,0.5437709023857498
1,1,0.5307060122442026
1,1,0.5585759781741417
1,1,0.5688253145970333
1,1,0.5006206256892991
1,1,0.5517870977599256
1,1,0.5604520331635137
1,1,0.5515073295902018
1,1,0.5664623341590805
1,1,0.5621611984735376
1,1,0.5523524495184452
0,1,0.5249656499894492
1,1,0.5381222249577992
1,1,0.5576222852571827
1,0,0.4013380249957427
1,1,0.5631782609110656
1,1,0.5398134917521556
1,1,0.5769561544439257
1,0,0.30664696524952806
1,1,0.5172171251932951
1,1,0.5859599117525159
1,1,0.5518551212980335
1,1,0.5214858683489679
1,1,0.5231934824088925
1,1,0.568185501346712
0,1,0.5566934860817077
1,1,0.5614883665811232
1,1,0.5865801386383438
1,1,0.5509621764181948
1,1,0.5384340421936252
1,1,0.5150865001684347
1,1,0.5516984773205723
1,1,0.5617747556879581
1,1,0.6124555612362546
1,1,0.5631739512319024
1,0,0.47880834113832516
1,1,0.6020157140632578
1,1,0.5607335039152923
1,1,0.5454005597032421
1,1,0.5446983713590745
1,1,0.537458916659427
1,1,0.5253190736824461
1,1,0.5513955998848987
1,1,0.5685440075015805
1,1,0.5643811244757418
1,1,0.5197119355730466
1,1,0.5140093248511308
1,1,0.5582041789869621
1,1,0.5821774694900927
1,1,0.5497775317652719
1,1,0.5588859879445616
1,1,0.5442589850227487
1,1,0.5602231103562592
1,1,0.580469353944083
1,1,0.5414139196532978
1,1,0.5577946081903226
1,1,0.5151015938037989
1,1,0.5580132439707088
0,0,0.43963984755554253
1,1,0.5793551996257518
1,1,0.5613427716703403
1,1,0.5101513225614728
1,1,0.5242094205144252
1,1,0.5146290048364546
1,1,0.5561343399359979
1,1,0.5394238947856381
1,1,0.5579553177659125
1,1,0.5363006244681625
1,1,0.5226352842969587
1,0,0.44858829085963814
0,1,0.5811007300252321
1,1,0.5373908675747185
1,0,0.4820959275394161
0,1,0.559468712166003
1,1,0.5622253789543017
1,1,0.5000974671175475
1,1,0.5773279594096609
1,1,0.532892927707689
1,0,0.47462166096903874
1,1,0.5607824180791919
1,1,0.5638309596000498
1,1,0.5428097130029313
1,1,0.5058926354830761
1,1,0.539874734754265
1,1,0.5464535460977064
1,1,0.5337744580942279
1,0,0.43562686384552696
1,1,0.546058752349107
1,1,0.5385789851479941
1,1,0.5399048975932244
1,1,0.5426453401552055
1,0,0.4695170213668596
1,1,0.5310864570737107
1,1,0.5824985294046029
1,1,0.5648392959211251
1,1,0.5261738874021616
1,0,0.4864056502617974
1,1,0.5631480859709425
1,0,0.4057154227675845
1,1,0.5813963164427367
1,1,0.5478310667542068
1,1,0.5107763176763982
1,1,0.5776407252203567
1,0,0.41257926371962633
0,0,0.4910341201182714
1,1,0.5632066308303337
1,1,0.5628998687822325
1,1,0.5349959780966874
1,1,0.5784123464169904
1,1,0.5525182093029156
1,1,0.5822530893318452
1,1,0.539901798456618
1,1,0.5505743996828147
1,1,0.511801840088619
1,1,0.500407460404623
1,1,0.5783406375870285
1,1,0.5820857294325688
1,1,0.5412269439563188
1,1,0.5403374543564838
1,1,0.5632323115570846
0,1,0.5156784745286216
1,1,0.5130207971093216
1,1,0.5049883911709928
1,1,0.5641551622185812
1,1,0.5322733492159273
1,1,0.5205135924260769
1,1,0.5396404133317397
0,1,0.5530234443044438
1,1,0.5533259072580035
1,1,0.5597112872443399
0,1,0.5165177682738198
0,1,0.5564797469846839
1,1,0.5693258125630719
1,1,0.5683859854010948
1,1,0.5829126078097682
1,1,0.5546110605897704
1,1,0.5544391225341967
1,1,0.5604950291808026
1,0,0.47656345379049
1,0,0.41165155903338624
1,1,0.5358017231743634
1,1,0.5367318216206506
1,1,0.5582125392498127
1,1,0.5827534342520542
1,1,0.5525070668636515
1,1,0.5376359142897549
1,1,0.5251474481393421
1,1,0.5653999802256339
1,1,0.5462110292232245
1,1,0.5396792065120756
1,1,0.5545228352821747
1,1,0.5484470433010673
1,0,0.31109724063126887
1,1,0.5313335663741747
1,1,0.563322708193931
1,1,0.5306450501312511
1,1,0.5524068203758078
1,1,0.53081347835016
1,1,0.5830820394745988
1,1,0.5567637850339924
1,1,0.5574150172632505
1,1,0.5130402424799849
1,1,0.5448682305813938
1,1,0.5640854468510321
1,1,0.5097718447484599
1,1,0.5316695569638664
1,0,0.19632123777266103
1,1,0.5153966870522271
1,1,0.5387582620796552
1,0,0.19990931640019127
1,0,0.44584155216799864
1,1,0.5614369742466597
1,1,0.5648619506572178
1,1,0.5735565299686022
1,1,0.5238586493136809
1,1,0.5590445261866535
1,1,0.5231987021346888
1,1,0.5479516754828114
1,0,0.46813508472833915
1,1,0.5587326427479229
1,1,0.5490554606650494
1,0,0.46210903783146423
0,1,0.5376488387737294
1,1,0.5484880533867416
1,0,0.3730769671832856
1,1,0.5526472778231843
1,1,0.5426620744984546
1,1,0.5469886909760413
1,0,0.27347168541547917
1,1,0.5267124527275371
1,0,0.43191051696760313
1,1,0.5377353927702209
1,0,0.36047956043374235
1,1,0.5179346674589422
1,1,0.5218913306246379
1,1,0.5587193942031169
1,1,0.5621309498034407
1,1,0.530521417684083
1,1,0.5647419464060882
1,0,0.49996783307438153
1,0,0.4892286948871341
1,1,0.5592442077542386
1,1,0.5729606391332888
1,1,0.5493765403232106
1,1,0.568616644769125
1,1,0.5498087513526246
1,1,0.5087600333192044
1,1,0.5270698924610442
1,1,0.5678253154097627
1,0,0.4711504390264983
1,1,0.5007995742572185
1,1,0.5287952352322582
1,1,0.5151579906116778
1,0,0.4818399542804233
1,1,0.5695874757368068
1,1,0.5494225221735086
1,1,0.5416355084935867
1,1,0.5331712448597963
1,1,0.5823815198798991
1,1,0.562066592098586
1,1,0.5705224420453703
1,1,0.5476171310250407
1,1,0.5168638298030201
1,0,0.4809813011467023
1,1,0.562393891059018
1,1,0.5653020029338999
1,1,0.5500955584720651
1,1,0.5760547449011559
1,1,0.5016648778686413
1,1,0.5305798532836533
1,1,0.5431301551452575
1,1,0.5643526401002223
1,1,0.5818120281798269
1,1,0.5003622402909872
1,0,0.37958648020627084
1,1,0.5378185585702704
1,0,0.46675081917488903
1,0,0.4617900988145008
1,1,0.5589689098007837
1,1,0.560218755451586
1,1,0.5093411699778434
1,1,0.540543838144947
1,1,0.5635453140093858
1,1,0.5619586583986184
1,1,0.550619928523897
1,1,0.5468944727787856
1,1,0.545798908297746
1,1,0.5624303369074682
1,0,0.4960641570105506
1,1,0.5042652316685249
1,1,0.5575785360217803
1,1,0.572350871314782
1,1,0.5237872315765347
1,1,0.5279941698758313
1,1,0.5516019209046152
1,1,0.5411225005407329
1,1,0.5377616751082517
1,1,0.5430126004294437
1,1,0.5738724051254547
1,1,0.5851011911551819
1,1,0.5060585911078438
1,1,0.5293547382729399
1,1,0.5575026182176348
1,0,0.3667752719732914
1,1,0.5412314864733577
1,1,0.585854484606206
1,0,0.35377149984006884
1,1,0.5854991072846634
1,0,0.43343511901516185
1,1,0.5574475801075125
1,0,0.48698827997488137
1,1,0.5337106772965546
1,1,0.5621159677991513
1,1,0.5287003587655302
1,1,0.5645231457168556
1,1,0.5680497504029789
1,1,0.5945776384219478
1,0,0.40418374014071723
1,1,0.5575994389034998
0,1,0.5451367528987193
1,1,0.5412600148874155
1,0,0.48362854666071353
1,0,0.49021487017974824
1,1,0.5211929715895672
1,0,0.44438183773935097
1,1,0.5622253789543017
1,1,0.5393841452349128
1,1,0.5373858719856883
1,1,0.5437746062955103
1,1,0.5561693363316036
1,1,0.5609600829255125
1,1,0.5726301149162885
1,1,0.5945657274091717
1,1,0.5854086589406711
1,1,0.5204408260052668
1,1,0.5460538130148033
1,1,0.5531184918974134
1,1,0.5452700543530403
1,1,0.6173910180298559
1,1,0.5678688062772591
1,1,0.5134249767004122
1,1,0.5490881598333119
1,1,0.5759349574706101
1,1,0.5566379695262161
1,1,0.5292990522581925
1,1,0.5632996144253581
1,0,0.4844149461224574
1,1,0.5555304696074443
1,1,0.5621419370586019
1,1,0.5619297063717187
1,1,0.5677055718244497
1,1,0.5585753219439665
1,1,0.5374601036609624
1,0,0.41594764389911565
1,0,0.3806526589574499
1,0,0.49064171975693527
1,1,0.5566704418139771
1,1,0.5625667909482085
1,1,0.5526224811181987
0,1,0.541939345294767
1,1,0.5531781280096989
1,0,0.4993774026058272
1,1,0.5434982152718256
1,1,0.5327498749874515
1,0,0.4990218638826324
1,1,0.5447602344251388
1,1,0.5456341748973639
1,1,0.5272420796560455
1,0,0.43300364791641716
1,1,0.599703516171986
1,1,0.554168148426277
1,1,0.5731677264069985
1,1,0.5386876407788649
1,1,0.5386213495393801
1,1,0.558193860642232
1,1,0.5050784041894881
1,1,0.5639840219925568
1,1,0.5450261824145889
1,0,0.2619388685198942
1,1,0.5561717419949
1,1,0.5621998723428703
1,1,0.506646752288988
1,1,0.5692981333861108
0,0,0.40437426902305257
1,1,0.5845535048518723
1,1,0.584750391542601
1,1,0.532744494658244
1,0,0.43475563979259496
1,1,0.5518570288726687
1,1,0.577320056721691
1,1,0.5147400161568291
1,1,0.5481802276532466
1,1,0.5725205521869969
1,1,0.568022545751774
1,1,0.5560398433865018
1,1,0.5118982708127854
1,1,0.5003390344481339
1,1,0.5402239994810215
1,1,0.5402593121727957
1,1,0.5352511050188454
1,1,0.5385981698401829
1,0,0.4741772946257114
1,1,0.5298041774592213
1,1,0.5606054026068813
1,1,0.5493672851432466
1,0,0.4904191451526409
1,1,0.5376171651633708
1,1,0.5533312151757502
1,1,0.5459630408436815
1,1,0.5438031869639501
1,0,0.49523233318454724
1,1,0.5340739870108807
1,1,0.5769592630722554
1,1,0.5425129143874989
1,1,0.5678418463751433
1,0,0.4885119309720879
1,1,0.541046213055897
1,0,0.43208360468680246
0,1,0.5180805798253878
1,1,0.5467934794106759
1,0,0.4852212835294759
1,1,0.5257153531273474
1,1,0.5825459997245737
1,1,0.5632224945937135
1,1,0.5907272241686014
1,1,0.5625733651962056
1,1,0.5413340666017897
1,1,0.563947994512167
1,1,0.5623646852209209
1,0,0.29580516706488275
1,1,0.5453905950519612
1,1,0.5623150418783821
1,1,0.5345389047221497
1,1,0.5566662724890414
1,1,0.5493197252515194
1,1,0.5163925359711201
1,1,0.5444233479860071
1,1,0.5756880675006633
1,1,0.5457425928114444
1,1,0.5362023579408737
1,1,0.5127548742563448
1,1,0.5646357316240641
1,1,0.5577690496624885
1,1,0.5123693876620693
1,1,0.5751046517075472
0,0,0.44065243580321767
1,0,0.4919746215422223
1,1,0.5293656131184683
1,1,0.5136844825312719
1,0,0.47913751788800474
1,1,0.5874269635879648
0,1,0.5460161099754782
1,1,0.5153227269870075
1,1,0.5809508037520029
1,1,0.5478164901085034
1,1,0.5642375803753914
1,1,0.5608688667534221
1,1,0.5517030088718444
0,0,0.48476560340059915
1,0,0.49247953479210255
1,1,0.5578258919814639
1,0,0.4927022784207802
1,1,0.5517985980556523
1,0,0.43724957312804885
1,1,0.5756947114827826
1,1,0.5293083713686503
1,1,0.5381507029947856
